episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,499,63.96301679694476,0.5298532092806854,2.395255672254837,1.1647259011678825,0.08606265149573664,0.04184914390617277,1.0,0.7946843853820601,-63.43316358766407,-1.2305297710869543,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5298532092806854,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9652796909213066,0,500,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5461064880906731,,1,2342.128169722855,0,10.859210044145584,2342.128169722855,2354.952659457922,63.96301679694476,63.911218345301066,63.96301679694476,63.96434777425781,0.5461064880906731,0.5298532092806854
cracker_box_yalehand0_black10_5,500,63.83058795684566,0.5179004820955849,2.3940675077623608,1.158888463028666,0.08601996019233213,0.04163940203601559,1.0,0.7946843853820601,-63.31268747475008,-1.2351790447336948,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5179004820955849,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9566547125577927,0,501,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5765963741905334,,1,2326.021896675229,0,10.736716911196709,2326.021896675229,2338.7152682989836,63.83058795684566,63.76349856965058,63.83058795684566,63.83202762152075,0.5765963741905334,0.5179004820955849
cracker_box_yalehand0_black10_5,501,63.74357695749452,0.7094923538917347,2.3933323218172236,1.1780681580687933,0.08599354461903289,0.04232853740855772,1.0,0.7946843853820601,-63.034084603602786,-1.2152641637484303,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7094923538917347,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6783419996500015,0,502,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5663756361942295,,1,2323.1891551986337,0,10.413828305900097,2323.1891551986337,2335.2813255041838,63.74357695749452,63.713557059741774,63.74357695749452,63.74507893568777,0.5663756361942295,0.5663756361942295
cracker_box_yalehand0_black10_5,502,63.49180648418674,0.5082425625422973,2.3951803728913106,1.125242607637737,0.086059945954547,0.040430490786862984,1.0,0.66,-62.98356392164444,-1.2699377652535735,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5082425625422973,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9002174958586693,0,503,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6244690497661585,,1,2325.4490764811635,0,10.646132752299309,2325.4490764811635,2337.9954267293215,63.49180648418674,63.61253018660633,63.49180648418674,63.493293964329524,0.6244690497661585,0.5082425625422973
cracker_box_yalehand0_black10_5,503,63.410569617123805,0.6629523650355241,2.403327933643832,1.1750013695974157,0.08635269160575529,0.04221834627093488,1.0,0.7946843853820601,-62.74761725208828,-1.2283265640464163,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6629523650355241,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0034965127706528,0,504,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5196245643740247,,1,2324.5617393404245,0,10.472920723259449,2324.5617393404245,2337.0381565764546,63.410569617123805,63.45005909067153,63.410569617123805,63.41206590355456,0.5196245643740247,0.5196245643740247
cracker_box_yalehand0_black10_5,504,64.00398866868053,0.4401862554792828,2.396593548171256,1.122725217375076,0.08611072200030659,0.04034003978267009,1.0,0.6305118681080438,-63.56380241320125,-1.2738683307961802,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4401862554792828,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9585946574807167,0,505,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5491646648825591,,1,2347.3450345918536,0,10.27081348001957,2347.3450345918536,2359.574442729354,64.00398866868053,63.69057470169558,64.00398866868053,63.95539990431912,0.5491646648825591,0.4401862554792828
cracker_box_yalehand0_black10_5,505,64.07711814768595,0.5068726888245008,2.390237656639802,1.1492660932655325,0.08588235185838294,0.04129366581040921,1.0,0.7272727272727273,-63.57024545886145,-1.2409715633742695,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5068726888245008,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0528193563222885,0,506,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4948615768965779,,1,2321.533908136189,0,10.47526765614748,2321.533908136189,2334.0619951486588,64.07711814768595,64.05212994062282,64.07711814768595,64.07868573627862,0.4948615768965779,0.4948615768965779
cracker_box_yalehand0_black10_5,506,64.31885024315001,0.6132346523322799,2.38753005881771,1.1824130345460167,0.08578506660802221,0.042484650843287335,1.0,0.7946843853820601,-63.70561559081773,-1.2051170242716935,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6132346523322799,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.560739241540432,0,507,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4233034271844941,,1,2324.1400234401226,0,10.733596049249172,2324.1400234401226,2336.434358730912,64.31885024315001,64.46398339585954,64.31885024315001,64.32047590358336,0.4233034271844941,0.4233034271844941
cracker_box_yalehand0_black10_5,507,64.71823537709234,0.33699115110081657,2.3946916040644863,1.1532869956063967,0.08604238426303648,0.041438138703582414,1.0,0.7946843853820601,-64.38124422599152,-1.2414046084580896,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33699115110081657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7496384680271149,0,508,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44496339125751655,,1,2326.942143961787,0,10.55300235748291,2326.942143961787,2339.2447847872972,64.71823537709234,64.82034981634345,64.71823537709234,64.7198446264548,0.44496339125751655,0.33699115110081657
cracker_box_yalehand0_black10_5,508,65.24101191943839,0.4653467489570693,2.4000970331116176,1.1757268724442052,0.0862366038453787,0.042244413926002214,1.0,0.7946843853820601,-64.77566517048132,-1.2243701606674124,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4653467489570693,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6808491200208664,0,509,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36323944854980683,,1,2324.661803431809,0,10.622669942677021,2324.661803431809,2336.965322494507,65.24101191943839,65.2378607549876,65.24101191943839,65.24257406917113,0.36323944854980683,0.36323944854980683
cracker_box_yalehand0_black10_5,509,65.50029688063488,0.31658851410657485,2.413848378107711,1.1415478243132626,0.08673069607348825,0.041016344813455154,1.0,0.7272727272727273,-65.18370836652831,-1.2723005537944485,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31658851410657485,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.161329612135887,0,510,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5140223288177717,,1,2322.933732531965,0,10.826565325260162,2322.933732531965,2335.921627469361,65.50029688063488,65.63767132137373,65.50029688063488,65.50180944535593,0.5140223288177717,0.31658851410657485
cracker_box_yalehand0_black10_5,510,65.9007230888723,0.6259799423929158,2.403284783709365,1.169320257734312,0.08635114120851999,0.042014221276661386,1.0,0.7946843853820601,-65.27474314647938,-1.2339645259750531,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6259799423929158,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7944294959306717,0,511,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4931802648088463,,1,2325.1913813874125,0,10.773484595119953,2325.1913813874125,2337.759295478463,65.9007230888723,65.92365722329455,65.9007230888723,65.90226084658978,0.4931802648088463,0.4931802648088463
cracker_box_yalehand0_black10_5,511,66.45273871369761,0.45660920153459805,2.4215353879003567,1.1732222719951335,0.08700689391428326,0.042154422465766325,1.0,0.7946843853820601,-65.99612951216301,-1.2483131159052232,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45660920153459805,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.476021647453308,0,512,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44222139364103913,,1,2323.8376742228866,0,10.498320683836937,2323.8376742228866,2336.812016554177,66.45273871369761,66.33931336862867,66.45273871369761,66.45410989337562,0.44222139364103913,0.44222139364103913
cracker_box_yalehand0_black10_5,512,67.32205392683997,0.47457472360642156,2.420467706102263,1.1639782232810418,0.08696853161018267,0.04182227949159206,1.0,0.7946843853820601,-66.84747920323355,-1.256489482821221,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47457472360642156,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7952993512153625,0,513,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4745202599182619,,1,2330.1237849518657,0,10.516857728362083,2330.1237849518657,2342.435942031443,67.32205392683997,67.09353076522838,67.32205392683997,67.32305847848843,0.4745202599182619,0.4745202599182619
cracker_box_yalehand0_black10_5,513,67.94222859283731,0.43752316720684903,2.4382064502558927,1.1380367822550028,0.08760589294648993,0.040890191437618476,1.0,0.66,-67.50470542563046,-1.3001696680008898,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43752316720684903,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1118586882948875,0,514,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4658852699642247,,1,2329.365757293999,0,10.813688859343529,2329.365757293999,2342.2913048416376,67.94222859283731,67.77681830297891,67.94222859283731,67.9426026357964,0.4658852699642247,0.43752316720684903
cracker_box_yalehand0_black10_5,514,67.93024548768646,0.5065269734548161,2.4296619364440946,1.1748239916583185,0.08729888458704702,0.04221197299899887,1.0,0.7946843853820601,-67.42371851423165,-1.254837944785776,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5065269734548161,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.479519695043564,0,515,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.435016385193771,,1,2334.5824386924505,0,10.094993747770786,2334.5824386924505,2347.156952135265,67.93024548768646,68.05169540532412,67.93024548768646,67.93024429822829,0.435016385193771,0.435016385193771
cracker_box_yalehand0_black10_5,515,68.1600662588679,0.4032941667022741,2.443918429427687,1.1436744756109551,0.08781112701753599,0.04109275638471509,1.0,0.7272727272727273,-67.75677209216562,-1.3002439538167316,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4032941667022741,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9659344106912613,0,516,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3854007973747582,,1,2338.8500083237886,0,11.135376058518887,2338.8500083237886,2351.951318792999,68.1600662588679,68.13263655753332,68.1600662588679,68.15929763578042,0.3854007973747582,0.3854007973747582
cracker_box_yalehand0_black10_5,516,67.94448297091907,0.3538536135593992,2.4345961493872696,1.1396664902440041,0.08747617315538364,0.040948747604428515,1.0,0.7272727272727273,-67.59062935735967,-1.2949296591432655,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3538536135593992,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4194417744874954,0,517,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4392028809598362,,1,2329.795460216701,0,11.050093919038773,2329.795460216701,2342.2649959102273,67.94448297091907,68.00394506774269,67.94448297091907,67.94326378472645,0.4392028809598362,0.3538536135593992
cracker_box_yalehand0_black10_5,517,68.0000476561002,0.4690023315404588,2.461259475870607,1.1407944944092854,0.08843419888993594,0.04098927731926724,1.0,0.7272727272727273,-67.53104532455973,-1.3204649814613216,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4690023315404588,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.03121080994606,0,518,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.48102096508320674,,1,2332.361071370542,0,10.534051805734634,2332.361071370542,2344.9263339862227,68.0000476561002,67.87025139297246,68.0000476561002,67.99838681095237,0.48102096508320674,0.4690023315404588
cracker_box_yalehand0_black10_5,518,67.56671453270731,0.5399786983362787,2.471613440080415,1.1880650286253798,0.08880622164462967,0.04268772962203428,1.0,0.7946843853820601,-67.02673583437102,-1.283548411455035,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5399786983362787,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7920704558491707,0,519,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40818005925738926,,1,2329.793630167842,0,10.484232567250729,2329.793630167842,2342.069933190942,67.56671453270731,67.66971254164112,67.56671453270731,67.56485456041528,0.40818005925738926,0.40818005925738926
cracker_box_yalehand0_black10_5,519,67.42545562271913,0.3506473269678064,2.468775191952292,1.132539483913933,0.08870424206794458,0.040692670948772214,1.0,0.66,-67.07480829575132,-1.3362357080383587,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3506473269678064,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.590837724506855,0,520,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5308523565240857,,1,2335.2938080206513,0,10.931908152997494,2335.2938080206513,2347.8165538981557,67.42545562271913,67.44134307332774,67.42545562271913,67.42363131160974,0.5308523565240857,0.3506473269678064
cracker_box_yalehand0_black10_5,520,67.058548238984,0.6518230015802122,2.4669237862868623,1.1838727944468688,0.0886377202004017,0.04253710069616514,1.0,0.7946843853820601,-66.40672523740379,-1.2830509918399935,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6518230015802122,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4252841249108315,0,521,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46710173174193403,,1,2343.3565152809024,0,10.494314134120941,2343.3565152809024,2356.276113539934,67.058548238984,67.1408683205073,67.058548238984,67.05671648134451,0.46710173174193403,0.46710173174193403
cracker_box_yalehand0_black10_5,521,66.92908537975477,0.385699924903289,2.468596961133047,1.145384759509996,0.0886978381516278,0.04115420768148766,1.0,0.7272727272727273,-66.54338545485147,-1.3232122016230512,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.385699924903289,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3729903623461723,0,522,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5089452436192141,,1,2332.846473902464,0,10.264020413160324,2332.846473902464,2345.4834846779704,66.92908537975477,66.90477682521167,66.92908537975477,66.92725698264749,0.5089452436192141,0.385699924903289
cracker_box_yalehand0_black10_5,522,66.75609449755835,0.5638431930828189,2.469702993621038,1.1428819120245017,0.08873757841387184,0.041064279206049256,1.0,0.7272727272727273,-66.19225130447553,-1.3268210815965364,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5638431930828189,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6915295273065567,0,523,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4893301926375724,,1,2335.8145598322153,0,10.970063507556915,2335.8145598322153,2348.476152867079,66.75609449755835,66.71856877495436,66.75609449755835,66.75429484833298,0.4893301926375724,0.4893301926375724
cracker_box_yalehand0_black10_5,523,66.43909800271511,0.5713484221698322,2.4662085178981794,1.1392878449376354,0.08861202027417914,0.04093514270227966,1.0,0.7272727272727273,-65.86774958054528,-1.326920672960544,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5713484221698322,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5890169888734818,0,524,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4710373363368552,,1,2341.763909906149,0,10.564109310507774,2341.763909906149,2353.91703620553,66.43909800271511,66.48584157142422,66.43909800271511,66.43731417628021,0.4710373363368552,0.4710373363368552
cracker_box_yalehand0_black10_5,524,66.38808280884754,0.5407949531882408,2.469566580825868,1.1390148724337992,0.08873267703862983,0.04092533467312532,1.0,0.7272727272727273,-65.8472878556593,-1.330551708392069,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5407949531882408,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4229947701096535,0,525,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5165339122245366,,1,2351.6150061041117,0,10.835259221494198,2351.6150061041117,2363.8732600957155,66.38808280884754,66.34157896807696,66.38808280884754,66.38631201035449,0.5165339122245366,0.5165339122245366
cracker_box_yalehand0_black10_5,525,66.30611962780544,0.5618460118480247,2.4824277885251615,1.1433329747732648,0.08919478621923208,0.041080486100619706,1.0,0.7272727272727273,-65.74427361595743,-1.3390948137518968,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5618460118480247,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8098438158631325,0,526,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5373632465895877,,1,2327.378623187542,0,10.505735874176025,2327.378623187542,2339.694202877581,66.30611962780544,66.20253323849212,66.30611962780544,66.30430108560378,0.5373632465895877,0.5373632465895877
cracker_box_yalehand0_black10_5,526,65.98349849782295,0.5024850682478322,2.474572705236731,1.1654231611718449,0.08891254941948126,0.04187419678274792,1.0,0.7946843853820601,-65.48101342957511,-1.3091495440648862,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5024850682478322,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6542347148060799,0,527,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4236684944509019,,1,2328.9017658680677,0,11.11795473843813,2328.9017658680677,2341.673955321312,65.98349849782295,66.0733662682544,65.98349849782295,65.98170780592925,0.4236684944509019,0.4236684944509019
cracker_box_yalehand0_black10_5,527,65.82373539239477,0.37399849765275034,2.4831594723474217,1.1577634792499505,0.08922107595962583,0.041598980845072416,1.0,0.7946843853820601,-65.44973689474202,-1.3253959930974712,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37399849765275034,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.700589433312416,0,528,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3275393174312098,,1,2325.3662455827,0,13.897652737796307,2325.3662455827,2340.9644877538085,65.82373539239477,65.84571365391452,65.82373539239477,65.82193177852868,0.3275393174312098,0.3275393174312098
cracker_box_yalehand0_black10_5,528,65.97893041906012,0.7899738157769297,2.4947341475692313,1.148726462425123,0.08963695942932373,0.04127427662307006,1.0,0.7272727272727273,-65.18895660328319,-1.3460076851441083,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7899738157769297,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.947116106748581,0,529,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6322701972109644,,1,2341.2549486383796,0,10.596119798719883,2341.2549486383796,2353.798184543848,65.97893041906012,66.10483411976148,65.97893041906012,66.01569391260328,0.6322701972109644,0.6322701972109644
cracker_box_yalehand0_black10_5,529,65.78351549450313,0.20811078090237678,2.500588771661601,1.1715885698363584,0.08984731879877919,0.042095722786576695,1.0,0.7946843853820601,-65.57540471360076,-1.3290002018252425,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20811078090237678,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.220671623945236,0,530,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4555848164781909,,1,2344.318618066609,0,9.946013800799847,2344.318618066609,2356.485303491354,65.78351549450313,65.71383352294056,65.78351549450313,65.78178759527736,0.4555848164781909,0.20811078090237678
cracker_box_yalehand0_black10_5,530,65.95390165760303,0.5092722564081006,2.5079961462392557,1.150624651430216,0.09011346921610602,0.04134247943778861,1.0,0.7272727272727273,-65.44462940119493,-1.3573714948090396,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5092722564081006,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.933058723807335,0,531,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40026522067353953,,1,2329.177458770573,0,9.784940630197525,2329.177458770573,2340.895458124578,65.95390165760303,65.765497628815,65.95390165760303,65.95213240786035,0.40026522067353953,0.40026522067353953
cracker_box_yalehand0_black10_5,531,66.41615645359728,0.26597722054605394,2.5323956550175697,1.116639805259335,0.09099015492652057,0.04012138809208379,1.0,0.6060606060606061,-66.15017923305123,-1.4157558497582348,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.26597722054605394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8739094957709312,0,532,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3300851386622514,,1,2343.752999790013,0,10.771769098937511,2343.752999790013,2356.3986783847213,66.41615645359728,66.07727104876751,66.41615645359728,66.41433446163066,0.3300851386622514,0.26597722054605394
cracker_box_yalehand0_black10_5,532,66.91389927902665,0.4164466753392232,2.5340838814654174,1.176868635323022,0.09105081368880219,0.04228543799782411,1.0,0.7946843853820601,-66.49745260368744,-1.3572152461423954,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4164466753392232,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5012752264738083,0,533,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3384657822997269,,1,2329.4305065646768,0,10.75706910341978,2329.4305065646768,2341.6888508945704,66.91389927902665,66.78446822209784,66.91389927902665,66.91212086590376,0.3384657822997269,0.3384657822997269
cracker_box_yalehand0_black10_5,533,66.95997329020558,0.4524902073332604,2.534951818778921,1.1437793453084155,0.09108199908057371,0.041096524401770446,1.0,0.7272727272727273,-66.50748308287233,-1.3911724734705055,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4524902073332604,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9665015861392021,0,534,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.348401125219817,,1,2332.0867363363504,0,10.450582951307297,2332.0867363363504,2344.503820873797,66.95997329020558,67.13452894037486,66.95997329020558,66.95825534285163,0.348401125219817,0.348401125219817
