episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,614,132.26880575398755,0.3969823697617799,4.52980429936973,1.0232777957232138,0.16275797747868556,0.03676684762163585,1.0,0.12499999999999999,-131.87182338422576,-3.5065265036465165,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3969823697617799,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2353827953338623,0,615,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.967710986733437,0.7407357916235924,13.943829573690891,132.26880575398755,132.16810493512273,132.26880575398755,128.3635356834149,0.3969823697617799,0.3969823697617799
cracker_box_yalehand0_black10_4,615,135.49828454832584,0.39250106232586934,4.5253899376002495,1.0253114275246105,0.16259936740505393,0.036839916959085534,1.0,0.12499999999999999,-135.10578348599998,-3.500078510075639,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39250106232586934,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8317131325602531,0,616,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.776045896112919,0.9813942015171051,14.589153230190277,135.49828454832584,135.32954658240763,139.45299919777355,132.3697174879434,0.39250106232586934,0.39250106232586934
cracker_box_yalehand0_black10_4,616,138.82886261811535,0.3587324570270065,4.5954234902915125,1.0122806494617973,0.16511570555972052,0.03637171503637285,1.0,0.0891009055627426,-138.47013016108835,-3.5831428408297152,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3587324570270065,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8295638039708138,0,617,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,16.13855827599764,1.3959873467683792,20.36410942673683,138.82886261811535,138.7497866692296,146.7988918990294,137.6030045497397,0.3587324570270065,0.3587324570270065
cracker_box_yalehand0_black10_4,617,144.5532335325976,0.5044467594149691,4.648203919356891,1.0140063392408125,0.16701213094973869,0.036433719873585624,1.0,0.0891009055627426,-144.04878677318263,-3.634197580116078,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5044467594149691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7735048681497574,0,618,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.854252226650715,1.1734925210475922,24.801249615848064,144.5532335325976,142.74646869091694,141.67944757733625,143.16517302910168,0.5044467594149691,0.5044467594149691
cracker_box_yalehand0_black10_4,618,147.07702139358992,0.6065900649589877,4.642190894287882,1.031344606504923,0.1667960801594437,0.037056691888797004,1.0,0.12499999999999999,-146.47043132863092,-3.6108462877829592,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6065900649589877,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3829286694526672,0,619,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,15.898034907877445,1.439761370420456,20.72072494775057,147.07702139358992,146.95414920305367,139.61904065853196,149.78429215310143,0.6065900649589877,0.6065900649589877
cracker_box_yalehand0_black10_4,619,143.59921869347684,0.7390910687798912,4.684348746921699,1.0915360129695122,0.1683108314325791,0.039219397147197924,1.0,0.3888888888888889,-142.86012762469696,-3.5928127339521865,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7390910687798912,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5758009180426598,0,620,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.45002742092277975,,1,2357.172893360257,0,20.202665589749813,2357.172893360257,2380.9513598680496,143.59921869347684,143.50678801566875,143.59921869347684,150.74984365078313,0.45002742092277975,0.45002742092277975
cracker_box_yalehand0_black10_4,620,143.92224741505112,0.7681688385562199,4.6740609473869625,1.0567473277456079,0.16794118600546587,0.03796942349006374,1.0,0.24242424242424243,-143.1540785764949,-3.6173136196413544,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7681688385562199,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5131691470742226,0,621,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.66359132528305,0.6507504731416702,12.827510945498943,143.92224741505112,142.54630145385227,143.92224741505112,147.98104823106758,0.7681688385562199,0.7681688385562199
cracker_box_yalehand0_black10_4,621,147.19245736340173,1.1232643464226957,4.67589425273912,1.2818510686337536,0.1680070575203257,0.046057505704771864,1.0,0.7946843853820601,-146.06919301697903,-3.3940431841053664,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1232643464226957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8754936754703522,0,622,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5823618977820615,,1,2338.9359395951033,0,11.911902576684952,2338.9359395951033,2352.7233358472586,147.19245736340173,145.80703156873798,147.19245736340173,146.0310496595657,0.5823618977820615,0.5823618977820615
cracker_box_yalehand0_black10_4,622,151.24559857758712,0.6507850137829556,4.687388398429396,0.9574509335569035,0.16842004752646236,0.034401657816096665,1.0,0.0891009055627426,-150.59481356380417,-3.729937464872492,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6507850137829556,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2023990750312805,0,623,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.501234792172909,0.9124772623181343,13.616111129522324,151.24559857758712,150.3128437963017,151.24559857758712,148.82246575729548,0.6507850137829556,0.6507850137829556
cracker_box_yalehand0_black10_4,623,151.51434329067962,0.8811069262043562,4.724908669764734,1.2429074929424224,0.1697681683443619,0.04465824489869442,1.0,0.7946843853820601,-150.63323636447527,-3.482001176822311,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8811069262043562,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.680624835193157,0,624,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39926577161570054,,1,2354.4330149888992,0,16.247647814452648,2354.4330149888992,2373.361287638545,151.51434329067962,149.61534489577343,151.51434329067962,148.36634424801247,0.39926577161570054,0.39926577161570054
cracker_box_yalehand0_black10_4,624,150.93686287672023,0.6839877986642621,4.769870772034138,1.0187358853213537,0.1713836776125164,0.036603654666258284,1.0,0.09302325581395349,-150.25287507805595,-3.7511348867127845,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6839877986642621,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.546069212257862,0,625,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.024801827967167,0.6733639165759087,13.244234956800938,150.93686287672023,150.05548929081633,150.93686287672023,147.60770369569852,0.6839877986642621,0.6839877986642621
cracker_box_yalehand0_black10_4,625,151.86736680389507,1.020755155827894,4.761014402516688,1.2411584922022858,0.17106546413237456,0.04459540248779535,1.0,0.7946843853820601,-150.84661164806718,-3.5198559103144023,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.020755155827894,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6000475734472275,0,626,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4750858299152909,,1,2347.2388945519924,0,12.66335230320692,2347.2388945519924,2361.5022944286466,151.86736680389507,151.48149569168328,151.86736680389507,149.00495804425066,0.4750858299152909,0.4750858299152909
cracker_box_yalehand0_black10_4,626,153.49708133680156,0.4871196576383036,4.767644287039069,0.957464174333914,0.17130367897002882,0.03440213356337934,1.0,0.0891009055627426,-153.00996167916324,-3.810180112705155,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4871196576383036,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9331574440002441,0,627,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.572114959359169,0.7330486550927162,13.23832105845213,153.49708133680156,153.22795157351288,153.27671096551975,150.94382441571946,0.4871196576383036,0.4871196576383036
cracker_box_yalehand0_black10_4,627,157.2779455045497,0.8041911220712252,4.794585262959053,1.1458533195590042,0.17227168077810887,0.041171043262202375,1.0,0.7272727272727273,-156.4737543824785,-3.6487319434000494,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8041911220712252,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8637804314494133,0,628,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.47293646874832135,,1,2350.620625540614,0,13.10331467539072,2350.620625540614,2365.5877206474543,157.2779455045497,156.67078393870594,155.3677363165317,154.15803648391739,0.47293646874832135,0.47293646874832135
cracker_box_yalehand0_black10_4,628,160.47270299241035,0.722722183312859,4.844782043702424,1.0344523271113746,0.17407527448101315,0.037168353737090376,1.0,0.12499999999999999,-159.74998080909748,-3.81032971659105,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.722722183312859,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.142149955034256,0,629,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.893136262893677,0.6373608484864235,13.672647066414356,160.47270299241035,159.4051997957657,156.64825597066744,158.3575370057465,0.722722183312859,0.722722183312859
cracker_box_yalehand0_black10_4,629,166.62936197100498,1.0092019087732262,4.887017924949025,1.141159523802399,0.17559282935853474,0.0410023929953135,1.0,0.7272727272727273,-165.62016006223175,-3.7458584011466263,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0092019087732262,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.81563850492239,0,630,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5608711072293417,,1,2356.0611186549067,0,9.811311028897762,2356.0611186549067,2367.688068188727,166.62936197100498,165.08367522055886,157.14597367740458,164.11921491671845,0.5608711072293417,0.5608711072293417
cracker_box_yalehand0_black10_4,630,165.8010451013717,0.7365436393055538,4.897344443839484,1.0235209994174168,0.17596386599012614,0.036775586043600206,1.0,0.12499999999999999,-165.06450146206615,-3.873823444422067,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7365436393055538,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.352101892232895,0,631,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.3994270414114,1.4890031889081001,25.240532122552395,165.8010451013717,164.52989318937725,158.85157316110897,165.97482521726255,0.7365436393055538,0.7365436393055538
cracker_box_yalehand0_black10_4,631,165.7275087256077,1.0893685801526867,4.9258903919803565,1.3567547870990322,0.17698953519735136,0.04874883118316789,1.0,0.7946843853820601,-164.638140145455,-3.5691356048813243,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0893685801526867,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9834408089518547,0,632,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48554228214657313,,1,2355.9443447738886,0,20.017284899950027,2355.9443447738886,2379.9450704827905,165.7275087256077,164.21839938881416,157.04125052726056,166.02402082934066,0.48554228214657313,0.48554228214657313
cracker_box_yalehand0_black10_4,632,164.39004392831055,0.778056905901375,4.909875750457684,1.0184498330494878,0.1764141216712882,0.03659337667494891,1.0,0.09302325581395349,-163.61198702240918,-3.8914259174081964,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.778056905901375,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.850096508860588,0,633,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.631876066327095,1.478421501815319,13.960394077003002,164.39004392831055,163.43472470013475,154.10199874562974,164.55991070103207,0.778056905901375,0.778056905901375
cracker_box_yalehand0_black10_4,633,163.40838156785122,1.1863089886557416,4.941932058816837,1.2547519572711023,0.1775659197555222,0.04508382201661155,1.0,0.7946843853820601,-162.22207257919547,-3.687180101545735,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1863089886557416,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.575779661536217,0,634,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5237373219890938,,1,2357.7390694990754,0,20.125532522797585,2357.7390694990754,2382.440381683409,163.40838156785122,163.46930857125577,152.413856656853,163.4734180568569,0.5237373219890938,0.5237373219890938
cracker_box_yalehand0_black10_4,634,164.52591708142327,0.7321376722302712,4.93918789042063,0.9339243180098318,0.17746732050740682,0.03355633556588537,1.0,0.0891009055627426,-163.793779409193,-4.005263572410798,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7321376722302712,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.886561840772629,0,635,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.33535560965538,1.029021106660366,24.250938557088375,164.52591708142327,164.48948900360273,149.59357177324034,164.42092413131567,0.7321376722302712,0.7321376722302712
cracker_box_yalehand0_black10_4,635,166.7652066716306,1.192725101666301,4.9576643661890145,1.3257815917790585,0.1781311888841079,0.04763594985471125,1.0,0.7946843853820601,-165.5724815699643,-3.6318827744099558,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.192725101666301,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6625506579875946,0,636,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5646762012649668,,1,2345.081591978669,0,15.924537554383278,2345.081591978669,2363.66868019104,166.7652066716306,166.59625596040163,148.80324984054397,166.76483011720885,0.5646762012649668,0.5646762012649668
cracker_box_yalehand0_black10_4,636,169.50712367436,0.7338598821409978,4.974567917036944,1.0297021099017003,0.17873854133608907,0.03699767622112382,1.0,0.12499999999999999,-168.773263792219,-3.944865807135243,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7338598821409978,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1926015615463257,0,637,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.126317851245403,0.7037725299596786,13.022691942751408,169.50712367436,169.1505958122997,149.5882410251058,169.50713405334778,0.7338598821409978,0.7338598821409978
cracker_box_yalehand0_black10_4,637,170.41322021606516,1.1316051521643533,5.000131513162344,1.2351328614505739,0.17965705324686435,0.044378898769451836,1.0,0.7946843853820601,-169.2816150639008,-3.76499865171177,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1316051521643533,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0398469641804695,0,638,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5640058984630605,,1,2352.431711740792,0,13.447374105453491,2352.431711740792,2367.9189328104258,170.41322021606516,170.02880880838316,151.7847960725054,170.04255009305928,0.5640058984630605,0.5640058984630605
cracker_box_yalehand0_black10_4,638,171.33492859395875,0.9009281249203126,4.995664425659542,0.9530590281503043,0.17949654871308623,0.034243854610038676,1.0,0.0891009055627426,-170.43400046903844,-4.042605397509238,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9009281249203126,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.95241067558527,0,639,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.981072671711445,2.3108692839741707,15.244352631270885,171.33492859395875,170.20692174332237,156.36065571899223,170.14172281523227,0.9009281249203126,0.9009281249203126
cracker_box_yalehand0_black10_4,639,171.0691441323765,1.0787348969124688,4.981217103330953,1.3234569578766706,0.17897744969538454,0.04755242467628716,1.0,0.7946843853820601,-169.99040923546403,-3.657760145454282,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0787348969124688,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.06457856297493,0,640,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3630846321232091,,1,2352.093772031367,0,20.580606535077095,2352.093772031367,2376.738957129419,171.0691441323765,170.41368847388205,155.84023140974844,170.45241910217078,0.3630846321232091,0.3630846321232091
cracker_box_yalehand0_black10_4,640,170.7384255769174,0.6738450665236558,4.988341979799123,1.0192445330961084,0.1792334498241111,0.036621930617623255,1.0,0.09302325581395349,-170.06458051039374,-3.9690974467030147,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6738450665236558,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8818369135260582,0,641,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.630265973508358,0.7702307775616646,14.28233366459608,170.7384255769174,170.84154147823045,155.54659654820685,170.73886895242484,0.6738450665236558,0.6738450665236558
cracker_box_yalehand0_black10_4,641,171.03689357322898,1.0772899635967703,4.987589452404468,1.233546802571252,0.1792064111644568,0.044321910935474884,1.0,0.7946843853820601,-169.9596036096322,-3.7540426498332167,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0772899635967703,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.141437493264675,0,642,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39123876430753296,,1,2353.0903104692698,0,14.495919458568096,2353.0903104692698,2369.7276674211025,171.03689357322898,171.17158093439798,156.2639411882799,171.0373386299833,0.39123876430753296,0.39123876430753296
cracker_box_yalehand0_black10_4,642,171.030464581827,0.6136770536702809,4.989278294637142,0.9355790365071057,0.17926709205217392,0.03361579037190213,1.0,0.0891009055627426,-170.41678752815673,-4.053699258130036,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6136770536702809,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8389420583844185,0,643,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.711037553846836,0.8295169100165367,13.379496522247791,171.030464581827,171.2962326939749,157.81683274304615,171.03106601733094,0.6136770536702809,0.6136770536702809
cracker_box_yalehand0_black10_4,643,170.58157377932014,1.0688510559419142,4.997841539613857,1.2612605229625158,0.1795747734310932,0.0453176778121851,1.0,0.7946843853820601,-169.51272272337823,-3.736581016651341,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0688510559419142,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3722928017377853,0,644,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.430438592458512,,1,2360.466519370675,0,14.053822495043278,2360.466519370675,2376.892634667456,170.58157377932014,171.0039161891998,159.89224430125688,170.58231619501962,0.430438592458512,0.430438592458512
cracker_box_yalehand0_black10_4,644,170.5896273873541,0.6228598264902647,5.001231814756696,0.993775588494179,0.17969658759543172,0.03570681958015449,1.0,0.0891009055627426,-169.96676756086384,-4.007456226262517,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6228598264902647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8726298585534096,0,645,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.43208984285593,0.8742976933717728,14.179017394781113,170.5896273873541,170.67243092389992,161.40625834371588,170.59040050479882,0.6228598264902647,0.6228598264902647
cracker_box_yalehand0_black10_4,645,170.60609252202704,1.0135123258375438,4.997875982814903,1.230190075717173,0.179576010991343,0.044201302176771054,1.0,0.7946843853820601,-169.5925801961895,-3.7676859070977295,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0135123258375438,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1611005067825317,0,646,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.38834024007295437,,1,2352.5535548105836,0,15.934002585709095,2352.5535548105836,2370.648657903075,170.60609252202704,170.48326130245343,161.9436787467919,170.60698178146424,0.38834024007295437,0.38834024007295437
cracker_box_yalehand0_black10_4,646,170.7719280116491,0.5351527741275375,5.008744448822275,0.9333014801103455,0.17996652003516678,0.03353395671017376,1.0,0.0891009055627426,-170.23677523752156,-4.07544296871193,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5351527741275375,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6475403681397438,0,647,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.783400386571884,0.9595556184649467,13.390496373176575,170.7719280116491,170.52225523433415,163.5041095138831,170.77286496943802,0.5351527741275375,0.5351527741275375
cracker_box_yalehand0_black10_4,647,171.03126567943428,0.9566800046145231,5.016384486994,1.2569372423640006,0.1802410301637529,0.04516234032743215,1.0,0.7946843853820601,-170.07458567481976,-3.7594472446299996,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9566800046145231,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5567861050367355,0,648,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.30554069415265867,,1,2370.949827134609,0,16.8253593146801,2370.949827134609,2391.331972554326,171.03126567943428,170.81239871183985,161.37694833154603,171.03219316469583,0.30554069415265867,0.30554069415265867
cracker_box_yalehand0_black10_4,648,171.12433480849424,0.6446590650615082,5.012831090112564,1.044851271273086,0.18011335495939976,0.03754199264239792,1.0,0.1346153846153846,-170.47967574343272,-3.9679798188394777,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6446590650615082,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0750612020492554,0,649,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,11.86679769307375,1.4656810089945793,15.407539904117584,171.12433480849424,171.05782222498246,158.2043319222046,171.12525370316317,0.6446590650615082,0.6446590650615082
cracker_box_yalehand0_black10_4,649,171.13721008868342,1.095307635768439,5.030993884026899,1.2543397842292625,0.18076595260103975,0.04506901244731726,1.0,0.7946843853820601,-170.04190245291497,-3.7766540997976366,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.095307635768439,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.806866705417633,0,650,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42905388089907787,,1,2357.7904645353556,0,19.846896640956402,2357.7904645353556,2381.4442278817296,171.13721008868342,171.22412098629619,155.91454421156573,171.1382339169615,0.42905388089907787,0.42905388089907787
