episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,401,67.56155131013827,0.6716322318689906,2.50520131415555,1.1570928474738107,0.09001304959811066,0.04157488473312059,1.0,0.7946843853820601,-66.88991907826927,-1.3481084666817393,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6716322318689906,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8323343247175217,0,402,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5703736913568457,,1,2330.9056935831904,0,10.484008118510246,2330.9056935831904,2343.222036026418,67.56155131013827,67.52574105654875,67.56155131013827,67.56131001550185,0.5703736913568457,0.5703736913568457
cracker_box_yalehand0_occ40,402,67.86879712481458,0.5278570980974628,2.5091697570897495,1.1562212132091017,0.09015563760037817,0.04154356650817102,1.0,0.7946843853820601,-67.34094002671712,-1.352948543880648,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5278570980974628,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.898803748190403,0,403,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6157698098887927,,1,2330.8967174962163,0,10.969792492687702,2330.8967174962163,2343.7653137370944,67.86879712481458,67.84965491101455,67.86879712481458,67.8687524513329,0.6157698098887927,0.5278570980974628
cracker_box_yalehand0_occ40,403,68.33134677151185,0.6714860806115843,2.5222618577010207,1.170953185804614,0.09062604287080772,0.042072893142491775,1.0,0.7946843853820601,-67.65986069090026,-1.3513086718964067,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6714860806115843,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.322058193385601,0,404,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5592328417894655,,1,2327.7508430182934,0,10.312155820429325,2327.7508430182934,2340.3850570321083,68.33134677151185,68.24434254510481,68.33134677151185,68.33149207534511,0.5592328417894655,0.5592328417894655
cracker_box_yalehand0_occ40,404,68.21277359537538,0.5137912106248831,2.513689100993289,1.136712110234556,0.09031801973096448,0.040842595355178334,1.0,0.66,-67.6989823847505,-1.376976990758733,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5137912106248831,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1821390837430954,0,405,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5861564544646705,,1,2328.583967871964,0,10.985495522618294,2328.583967871964,2341.7516024783254,68.21277359537538,68.40799442821954,68.21277359537538,68.21325851009593,0.5861564544646705,0.5137912106248831
cracker_box_yalehand0_occ40,405,68.42781189089938,0.6086802064926017,2.5141994330149537,1.1408459445788577,0.0903363561981051,0.04099112594781433,1.0,0.7272727272727273,-67.81913168440677,-1.373353488436096,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6086802064926017,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.796310767531395,0,406,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4929269950604,,1,2326.905825175345,0,11.219390667974949,2326.905825175345,2339.9215266108513,68.42781189089938,68.4952851856247,68.42781189089938,68.42842139481671,0.4929269950604,0.4929269950604
cracker_box_yalehand0_occ40,406,68.48297895827035,0.4288505449173978,2.5148300899112783,1.1155422978114746,0.0903590159940135,0.04008195413850076,1.0,0.6060606060606061,-68.05412841335296,-1.3992877920998037,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4288505449173978,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2129258140921593,0,407,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.631678900007644,,1,2326.8519891425967,0,10.382944718003273,2326.8519891425967,2339.447859674692,68.48297895827035,68.551313576308,68.48297895827035,68.48357886089973,0.631678900007644,0.4288505449173978
cracker_box_yalehand0_occ40,407,68.75011037892627,0.7565140414595175,2.510429564927283,1.1522528720298308,0.09020090308252654,0.04140098216200548,1.0,0.7946843853820601,-67.99359633746676,-1.3581766928974521,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7565140414595175,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9036894664168358,0,408,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5443380411062303,,1,2324.444235302508,0,10.514899156987667,2324.444235302508,2336.8628239259124,68.75011037892627,68.68075473621953,68.75011037892627,68.75088236462157,0.5443380411062303,0.5443380411062303
cracker_box_yalehand0_occ40,408,69.1789094158263,0.458014649816921,2.5112965928770947,1.1462486598258415,0.09023205580043722,0.041185248022053755,1.0,0.7272727272727273,-68.72089476600938,-1.3650479330512533,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.458014649816921,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.478733986616135,0,409,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5493694081351725,,1,2332.1882262825966,0,19.192388281226158,2332.1882262825966,2355.859348550439,69.1789094158263,69.00980733457163,69.1789094158263,69.17987873509927,0.5493694081351725,0.458014649816921
cracker_box_yalehand0_occ40,409,69.20691172998951,0.5441367965941206,2.5123650320547397,1.1586558349801421,0.0902704453175377,0.041631043601924336,1.0,0.7946843853820601,-68.6627749333954,-1.3537091970745976,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5441367965941206,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8641827628016472,0,410,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4867610107533715,,1,2321.3889226317406,0,10.574954561889172,2321.3889226317406,2333.8280599564314,69.20691172998951,69.27220989642302,69.20691172998951,69.2080957118125,0.4867610107533715,0.4867610107533715
cracker_box_yalehand0_occ40,410,69.43061438954999,0.4427885452634114,2.5065600723571935,1.1321334257575577,0.09006187041291117,0.04067808109015965,1.0,0.66,-68.98782584428658,-1.3744266465996358,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4427885452634114,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7208503559231758,0,411,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6052779603981009,,1,2318.1345080956817,0,11.021056212484837,2318.1345080956817,2330.8764146640897,69.43061438954999,69.48993974722733,69.43061438954999,69.43196551513154,0.6052779603981009,0.4427885452634114
cracker_box_yalehand0_occ40,411,69.66679366595088,0.7193339206671334,2.506542937301169,1.176769409238209,0.09006125474237042,0.042281872758398745,1.0,0.7946843853820601,-68.94745974528374,-1.3297735280629601,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7193339206671334,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5227403491735458,0,412,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.61281720074594,,1,2320.0780376791954,0,11.220374144613743,2320.0780376791954,2332.8211521729827,69.66679366595088,69.68726138758824,69.66679366595088,69.66821364596727,0.61281720074594,0.61281720074594
cracker_box_yalehand0_occ40,412,69.95693702770922,0.6150780199100554,2.517459768141745,1.139012364595496,0.09045350155716908,0.04092524456532748,1.0,0.7272727272727273,-69.34185900779916,-1.378447403546249,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6150780199100554,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6063723489642143,0,413,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5898269878483734,,1,2315.8224057406187,0,12.439840473234653,2315.8224057406187,2330.8686185628176,69.95693702770922,69.92796182082307,69.95693702770922,69.95841884436368,0.5898269878483734,0.5898269878483734
cracker_box_yalehand0_occ40,413,70.3570299256357,0.5576879799628205,2.5104924445884103,1.1620188848092212,0.09020316237802659,0.0417518795480638,1.0,0.7946843853820601,-69.79934194567288,-1.348473559779189,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5576879799628205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7498908564448357,0,414,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5768391087526039,,1,2316.481358371675,0,10.697881691157818,2316.481358371675,2328.9291309192777,70.3570299256357,70.26571194562547,70.3570299256357,70.35857973387657,0.5768391087526039,0.5576879799628205
cracker_box_yalehand0_occ40,414,70.99085230148744,0.591695273371213,2.5086593211292367,1.1555254825538306,0.09013729739866636,0.041518568581806393,1.0,0.7946843853820601,-70.39915702811622,-1.3531338385754061,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.591695273371213,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5076745077967644,0,415,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5978408766491684,,1,2322.4448235705495,0,9.915636852383614,2322.4448235705495,2334.86813493073,70.99085230148744,70.80679554555022,70.99085230148744,70.99235123190661,0.5978408766491684,0.591695273371213
cracker_box_yalehand0_occ40,415,71.65548417452521,0.6120784666492107,2.4981233799279363,1.1274440913073642,0.08975873612594282,0.04050959112008725,1.0,0.66,-71.043405707876,-1.370679288620572,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6120784666492107,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.522664912045002,0,416,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6537974939065858,,1,2337.5443648546934,0,10.753247886896133,2337.5443648546934,2349.8202776536345,71.65548417452521,71.4896166566405,71.65548417452521,71.65692349322609,0.6537974939065858,0.6120784666492107
cracker_box_yalehand0_occ40,416,71.6885738287963,0.7061765295718528,2.4945610277098735,1.1779294511270575,0.08963073915217526,0.042323553603561485,1.0,0.7946843853820601,-70.98239729922444,-1.316631576582816,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7061765295718528,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9129710271954536,0,417,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5857606938617889,,1,2330.655883066356,0,10.603614151477814,2330.655883066356,2343.1724682450294,71.6885738287963,71.88283833237166,71.6885738287963,71.6898162016223,0.5857606938617889,0.5857606938617889
cracker_box_yalehand0_occ40,417,71.66533513069894,0.5215320910543598,2.4925548177970662,1.1469442714200102,0.08955865509594976,0.041210241670497555,1.0,0.7272727272727273,-71.14380303964458,-1.345610546377056,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5215320910543598,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.24482174962759,0,418,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6380332538016515,,1,2337.827662937343,0,10.098078288137913,2337.827662937343,2350.1705629751086,71.66533513069894,71.72876836451191,71.66533513069894,71.66619889828951,0.6380332538016515,0.5215320910543598
cracker_box_yalehand0_occ40,418,71.40351060046008,0.6827625942755916,2.493382711692717,1.1648958945411174,0.08958840170907428,0.041855251847219214,1.0,0.7946843853820601,-70.7207480061845,-1.3284868171515998,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6827625942755916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.348017878830433,0,419,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.571756052471309,,1,2339.923239313066,0,9.83915850520134,2339.923239313066,2352.110415697098,71.40351060046008,71.17155239949045,71.40351060046008,71.40377568438912,0.571756052471309,0.571756052471309
cracker_box_yalehand0_occ40,419,70.39259379122102,0.5222983119709512,2.493101980341193,1.1435500329644819,0.08957831490091012,0.04108828510248885,1.0,0.7272727272727273,-69.87029547925006,-1.349551947376711,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5222983119709512,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4518463760614395,0,420,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.595229964435871,,1,2339.432816952467,0,10.444892570376396,2339.432816952467,2352.329555898905,70.39259379122102,70.35759859290783,70.39259379122102,70.39256429952052,0.595229964435871,0.5222983119709512
cracker_box_yalehand0_occ40,420,69.24370728855926,0.6111473011523598,2.4925751926889186,1.1425202760390702,0.08955938717530024,0.04105128545672094,1.0,0.7272727272727273,-68.6325599874069,-1.3500549166498483,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6111473011523598,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.50342208892107,0,421,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.546281514581665,,1,2338.1277499720454,0,10.25360357016325,2338.1277499720454,2350.8847756311297,69.24370728855926,69.34121336112634,69.24370728855926,69.24372096012075,0.546281514581665,0.546281514581665
cracker_box_yalehand0_occ40,421,68.03936636845891,0.5081798712056007,2.478670414068669,1.0972339527112005,0.08905978200563858,0.03942412677498375,1.0,0.3888888888888889,-67.53118649725332,-1.3814364613574683,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5081798712056007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4844463914632797,0,422,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6352914020166774,,1,2339.347058907151,0,9.96322464197874,2339.347058907151,2351.7947299405932,68.03936636845891,68.19172450935548,68.03936636845891,68.04144366035419,0.6352914020166774,0.5081798712056007
cracker_box_yalehand0_occ40,422,66.95675176493113,0.7162358092741858,2.4820522035111487,1.1499478814714148,0.08918129127481239,0.04131816277807593,1.0,0.7272727272727273,-66.24051595565695,-1.332104322039734,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7162358092741858,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.331078052520752,0,423,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5883987551650485,,1,2324.8481042683125,0,9.989257901906967,2324.8481042683125,2337.16844022274,66.95675176493113,66.99947620279913,66.95675176493113,66.9568051939166,0.5883987551650485,0.5883987551650485
cracker_box_yalehand0_occ40,423,66.03445814994623,0.5530095973694044,2.4771485575719847,1.1298226839240824,0.08900510099316138,0.04059505506023951,1.0,0.66,-65.48144855257682,-1.3473258736479024,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5530095973694044,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5973029658198357,0,424,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5893769191746404,,1,2324.419990181923,0,10.325995273888111,2324.419990181923,2336.343288421631,66.03445814994623,66.00199229345891,66.03445814994623,66.03452718066978,0.5893769191746404,0.5530095973694044
cracker_box_yalehand0_occ40,424,64.95686634222425,0.5882331381692206,2.463208198461399,1.1414513847763448,0.08850421739991626,0.041012879695993036,1.0,0.7272727272727273,-64.36863320405503,-1.3217568136850544,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5882331381692206,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6535790637135506,0,425,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6398865854576459,,1,2318.7159122899175,0,10.385015979409218,2318.7159122899175,2330.7545073330402,64.95686634222425,65.05887329158962,64.95686634222425,64.95690820541033,0.6398865854576459,0.5882331381692206
cracker_box_yalehand0_occ40,425,64.0745963978941,0.6782408950520994,2.452428838795422,1.1720265651360684,0.08811690998842525,0.04211146016161868,1.0,0.7946843853820601,-63.396355502842,-1.2804022736593534,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6782408950520994,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8289145082235336,0,426,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6202664017551973,,1,2319.3192379549146,0,10.901599191129208,2319.3192379549146,2332.0497516542673,64.0745963978941,64.16967259479007,64.0745963978941,64.0746361460473,0.6202664017551973,0.6202664017551973
cracker_box_yalehand0_occ40,426,63.43065201240569,0.607962353336291,2.447300221310095,1.1513669557233976,0.08793263637437755,0.04136915077664729,1.0,0.7272727272727273,-62.8226896590694,-1.2959332655866973,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.607962353336291,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.391857422888279,0,427,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5202725286367876,,1,2328.846076503396,0,19.531087018549442,2328.846076503396,2352.7690209448338,63.43065201240569,63.436269795327405,63.43065201240569,63.43062309082522,0.5202725286367876,0.5202725286367876
cracker_box_yalehand0_occ40,427,62.885513321217246,0.4317567541913474,2.4260659793270785,1.1273468714031178,0.08716968017361418,0.04050609796366369,1.0,0.66,-62.4537565670259,-1.2987191079239606,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4317567541913474,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8202485516667366,0,428,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.632460833475536,,1,2321.4523009955883,0,10.901987552642822,2321.4523009955883,2334.174537099898,62.885513321217246,62.865343741730065,62.885513321217246,62.885425587705356,0.632460833475536,0.4317567541913474
cracker_box_yalehand0_occ40,428,62.72236226932013,0.7464547367596188,2.4215521052895372,1.1400343391480368,0.08700749457785986,0.0409619645868148,1.0,0.7272727272727273,-61.97590753256051,-1.2815177661415005,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7464547367596188,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.072535455226898,0,429,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5774024839112706,,1,2334.693024866283,0,10.575564578175545,2334.693024866283,2347.3411248996854,62.72236226932013,62.581980732303876,62.72236226932013,62.72222864120752,0.5774024839112706,0.5774024839112706
