episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,442,1,1,1,0.5601798575274866,,1,2323.2864029705524,0,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_5,443,1,1,1,0.5433153968346336,,1,2325.5587480962276,0,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_5,444,1,1,1,0.5751031620227802,,1,2321.7237470671535,0,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_5,445,1,1,1,0.5844869076717576,,1,2323.1941564008594,0,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_5,446,1,1,1,0.5072726840162382,,1,2329.307485371828,0,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_5,447,1,1,1,0.6241134496155688,,1,2330.999522469938,0,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_5,448,1,1,1,0.5652421000187526,,1,2321.5207494795322,0,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_5,449,1,1,1,0.6136404517188994,,1,2339.664315804839,0,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_5,450,1,1,1,0.5566475641290953,,1,2322.493835352361,0,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_5,451,1,1,1,0.603620239437516,,1,2324.400226585567,0,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_5,452,1,1,1,0.6097100452540669,,1,2329.7167252749205,0,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10_5,453,1,1,1,0.5699417209157162,,1,2320.98803576082,0,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_5,454,1,1,1,0.6169601583883674,,1,2321.9798412173986,0,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_5,455,1,1,1,0.583918237579238,,1,2324.5314387604594,0,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_5,456,1,1,1,0.5609626881676706,,1,2326.215631328523,0,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_5,457,1,1,1,0.5298551344076646,,1,2326.5076018869877,0,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_5,458,1,1,1,0.5328550263698855,,1,2328.948331065476,0,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_5,459,1,1,1,0.520079832893239,,1,2325.337467715144,0,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_5,460,1,1,1,0.6248939641198209,,1,2328.9075726643205,0,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_5,461,1,1,1,0.6077076546937346,,1,2341.434083878994,0,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_5,462,1,1,1,0.575302770527277,,1,2338.7801740318537,0,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_5,463,1,1,1,0.5799387681952427,,1,2335.579707287252,0,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_5,464,1,1,1,0.5738858348098724,,1,2335.597458295524,0,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_5,465,1,1,1,0.547870192225892,,1,2338.704497553408,0,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_5,466,1,1,1,0.5446241983340001,,1,2333.4351601079106,0,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_5,467,1,1,1,0.5927902931828436,,1,2329.7988707199693,0,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_5,468,1,1,1,0.5560136701167907,,1,2329.3421817943454,0,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_5,469,1,1,1,0.5836250832849281,,1,2346.8974698334932,0,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_5,470,1,1,1,0.6310036289272952,,1,2324.5524428784847,0,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_5,471,1,1,1,0.6218097612356612,,1,2327.1021815016866,0,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_5,472,1,1,1,0.5340641311588337,,1,2343.145522288978,0,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_5,473,1,1,1,0.5411924759132632,,1,2327.621629461646,0,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_5,474,1,1,1,0.5500303294585488,,1,2329.835052601993,0,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_5,475,1,1,1,0.6421094677911976,,1,2323.0051016435027,0,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_5,476,1,1,1,0.520181933920895,,1,2340.6379660591483,0,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_5,477,1,1,1,0.622916948630273,,1,2333.4355670958757,0,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_5,478,1,1,1,0.6036966060188536,,1,2338.541734032333,0,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_5,479,1,1,1,0.6467807440949624,,1,2330.0982723012567,0,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_5,480,1,1,1,0.5447616390446575,,1,2343.4655237942934,0,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_5,481,1,1,1,0.5930440892151039,,1,2335.939052514732,0,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_5,482,1,1,1,0.6067216543257806,,1,2336.116169579327,0,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_5,483,1,1,1,0.5944718635796853,,1,2332.4970602989197,0,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_5,484,1,1,1,0.5721914114030768,,1,2330.3692005574703,0,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_5,485,1,1,1,0.6131421249461529,,1,2329.0660502389073,0,0,0.6131421249461529,False,1
cracker_box_yalehand0_black10_5,486,1,1,1,0.6016996838823718,,1,2335.9724916517735,0,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_5,487,1,1,1,0.5717680383293209,,1,2331.9076457992196,0,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_5,488,1,1,1,0.6243091352191861,,1,2333.3960166200995,0,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_5,489,1,1,1,0.5724710366935887,,1,2331.8295935168862,0,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_5,490,1,1,1,0.5856716068726041,,1,2327.3570584133267,0,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_5,491,1,1,1,0.5663093434933119,,1,2342.8855622187257,0,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_5,492,1,1,1,0.5615330947259133,,1,2344.731009565294,0,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_5,493,1,1,1,0.5808886936013754,,1,2346.488636918366,0,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_5,494,1,1,1,0.5675246503211724,,1,2341.794748790562,0,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_5,495,1,1,1,0.614867912251378,,1,2365.9531120210886,0,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_5,496,1,1,1,0.639407985311996,,1,2352.0667934790254,0,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_5,497,1,1,1,0.6131021719099861,,1,2319.8683597147465,0,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_5,498,1,1,1,0.5466685618214961,,1,2327.0412292331457,0,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_5,499,1,1,1,0.5461064880906731,,1,2342.128169722855,0,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_5,500,1,1,1,0.5765963741905334,,1,2326.021896675229,0,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_5,501,1,1,1,0.5663756361942295,,1,2323.1891551986337,0,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_5,502,1,1,1,0.6244690497661585,,1,2325.4490764811635,0,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_5,503,1,1,1,0.5196245643740247,,1,2324.5617393404245,0,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_5,504,1,1,1,0.5491646648825591,,1,2347.3450345918536,0,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_5,505,1,1,1,0.4948615768965779,,1,2321.533908136189,0,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_5,506,1,1,1,0.4233034271844941,,1,2324.1400234401226,0,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_5,507,1,1,1,0.44496339125751655,,1,2326.942143961787,0,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_5,508,1,1,1,0.36323944854980683,,1,2324.661803431809,0,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_5,509,1,1,1,0.5140223288177717,,1,2322.933732531965,0,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_5,510,1,1,1,0.4931802648088463,,1,2325.1913813874125,0,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_5,511,1,1,1,0.44222139364103913,,1,2323.8376742228866,0,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_5,512,1,1,1,0.4745202599182619,,1,2330.1237849518657,0,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_5,513,1,1,1,0.4658852699642247,,1,2329.365757293999,0,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_5,514,1,1,1,0.435016385193771,,1,2334.5824386924505,0,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_5,515,1,1,1,0.3854007973747582,,1,2338.8500083237886,0,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_5,516,1,1,1,0.4392028809598362,,1,2329.795460216701,0,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_5,517,1,1,1,0.48102096508320674,,1,2332.361071370542,0,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_5,518,1,1,1,0.40818005925738926,,1,2329.793630167842,0,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_5,519,1,1,1,0.5308523565240857,,1,2335.2938080206513,0,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_5,520,1,1,1,0.46710173174193403,,1,2343.3565152809024,0,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_5,521,1,1,1,0.5089452436192141,,1,2332.846473902464,0,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_5,522,1,1,1,0.4893301926375724,,1,2335.8145598322153,0,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_5,523,1,1,1,0.4710373363368552,,1,2341.763909906149,0,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_5,524,1,1,1,0.5165339122245366,,1,2351.6150061041117,0,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_5,525,1,1,1,0.5373632465895877,,1,2327.378623187542,0,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_5,526,1,1,1,0.4236684944509019,,1,2328.9017658680677,0,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_5,527,1,1,1,0.3275393174312098,,1,2325.3662455827,0,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_5,528,1,1,1,0.6322701972109644,,1,2341.2549486383796,0,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_5,529,1,1,1,0.4555848164781909,,1,2344.318618066609,0,0,0.4555848164781909,False,1
cracker_box_yalehand0_black10_5,530,1,1,1,0.40026522067353953,,1,2329.177458770573,0,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_5,531,1,1,1,0.3300851386622514,,1,2343.752999790013,0,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_5,532,1,1,1,0.3384657822997269,,1,2329.4305065646768,0,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_5,533,1,1,1,0.348401125219817,,1,2332.0867363363504,0,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_5,534,1,1,1,0.31505642841776393,,1,2322.9433074593544,0,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_5,535,1,1,1,0.3969486133211843,,1,2330.178201198578,0,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_5,536,1,1,1,0.4301741891503696,,1,2332.7356837689877,0,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_5,537,1,1,1,0.45919830193462885,,1,2330.6604977697134,0,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_5,538,1,1,1,0.5143031267835578,,1,2328.59752047807,0,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_5,539,1,1,1,0.5537169007757712,,1,2330.050926655531,0,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_5,540,1,1,1,0.5329839943848702,,1,2346.06169257313,0,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_5,541,1,1,1,0.46548153985612384,,1,2327.8773268684745,0,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_5,542,1,1,1,0.4579207804325169,,1,2324.0335695445538,0,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_5,543,1,1,1,0.49837066035052996,,1,2329.089015722275,0,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_5,544,1,1,1,0.502232664640732,,1,2329.4920744374394,0,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_5,545,1,1,1,0.5151019070720757,,1,2332.24580809474,0,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_5,546,1,1,1,0.4977337983170108,,1,2333.364302292466,0,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_5,547,1,1,1,0.4826874089180265,,1,2345.423716120422,0,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_5,548,1,1,1,0.44273025154172063,,1,2352.2241730242968,0,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_5,549,1,1,1,0.474353939757845,,1,2329.2789766564965,0,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_5,550,1,1,1,0.4078059575389964,,1,2332.493755966425,0,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_5,551,1,1,1,0.3602916433133986,,1,2329.410274513066,0,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_5,552,1,1,1,0.33312485584430845,,1,2334.0018559247255,0,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_5,553,1,1,1,0.29529247417761,,1,2334.8181853070855,0,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_5,554,1,1,1,0.28750783622924003,,1,2336.2486185505986,0,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_5,555,1,1,1,0.36103738232424987,,1,2341.2948297336698,0,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_5,556,1,1,1,0.36943012050123225,,1,2350.9416542947292,0,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_5,557,1,1,1,0.3171925367666093,,1,2347.4387349560857,0,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_5,558,1,1,1,0.347584533597436,,1,2336.598320864141,0,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_5,559,1,1,1,0.3003661103245749,,1,2333.9876122772694,0,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_5,560,1,1,1,0.3260839512747157,,1,2334.272291511297,0,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_5,561,1,1,1,0.5042710067499417,,1,2337.030801922083,0,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_5,562,1,1,1,0.45046863476090404,,1,2339.273242279887,0,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_5,563,1,1,1,0.5076734443537984,,1,2337.189099751413,0,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_5,564,1,1,1,0.5701071748842332,,1,2338.5054524987936,0,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10_5,565,1,1,1,0.5812477079243478,,1,2337.4178474768996,0,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_5,566,1,1,1,0.570476021149799,,1,2332.459037192166,0,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_5,567,1,1,1,0.5543852921128489,,1,2332.5691064819694,0,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_5,568,1,1,1,0.5284847423695463,,1,2341.715030372143,0,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_5,569,1,1,1,0.5248498329638294,,1,2333.7990948930383,0,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_5,573,1,1,1,0.7427423385718607,,1,2369.2782623693347,0,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_5,574,1,1,1,0.7613448566666514,,1,2337.504322640598,0,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_5,575,1,1,1,1.009652163340772,,1,2343.5388850048184,0,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_5,576,1,1,1,1.0518840158381917,,1,2344.5424558594823,0,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_5,577,1,1,1,1.0500746297396146,,1,2343.3240866288543,0,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_5,578,1,1,1,1.0028527095054358,,1,2337.1240673586726,0,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_5,579,1,1,1,1.046286840287234,,1,2335.4239305481315,0,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_5,581,1,1,1,1.0050149240981945,,1,2342.418884858489,0,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_5,582,1,1,1,1.0118618556520782,,1,2335.8983751386404,0,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_5,583,1,1,1,1.0022401586100373,,1,2338.0154073238373,0,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_5,584,1,1,1,0.8861242412660465,,1,2347.4391028285027,0,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_5,585,1,1,1,0.8737802371948926,,1,2336.4990213885903,0,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10_5,586,1,1,1,1.0077758611067247,,1,2335.6523299589753,0,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_5,587,1,1,1,1.0493420379116007,,1,2336.958580650389,0,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_5,588,1,1,1,0.9253675123261764,,1,2345.5001087859273,0,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_5,589,1,1,1,0.8496366247885834,,1,2331.8889904767275,0,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_5,590,1,1,1,0.7040918084226405,,1,2334.6660872921348,0,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_5,591,1,1,1,0.6484661057710149,,1,2337.4220924451947,0,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_5,592,1,1,1,0.6570292708211913,,1,2337.6098666340113,0,0,0.6570292708211913,False,1
cracker_box_yalehand0_black10_5,594,1,1,1,0.7865772929542794,,1,2348.1188314035535,0,0,0.7865772929542794,False,1
cracker_box_yalehand0_black10_5,599,1,1,1,0.7506735920580605,,1,2352.497197687626,0,0,0.7506735920580605,False,1
cracker_box_yalehand0_black10_5,611,1,1,1,0.3763780338457184,,1,2339.7687254473567,0,0,0.3763780338457184,False,1
cracker_box_yalehand0_black10_5,612,1,1,1,0.35511783404799685,,1,2339.720981195569,0,0,0.35511783404799685,False,1
cracker_box_yalehand0_black10_5,618,1,1,1,0.4172216190642854,,1,2353.3606780692935,0,0,0.4172216190642854,False,1
cracker_box_yalehand0_black10_5,620,1,1,1,0.5365137280103853,,1,2346.815913915634,0,0,0.5365137280103853,False,1
cracker_box_yalehand0_black10_5,622,1,1,1,0.4880924447707542,,1,2355.260414071381,0,0,0.4880924447707542,False,1
cracker_box_yalehand0_black10_5,624,1,1,1,0.5276133796908885,,1,2355.88261205703,0,0,0.5276133796908885,False,1
cracker_box_yalehand0_black10_5,625,1,1,1,0.49316664293865403,,1,2340.94550460577,0,0,0.49316664293865403,False,1
cracker_box_yalehand0_black10_5,633,1,1,1,0.5118145812575771,,1,2348.0877485126257,0,0,0.5118145812575771,False,1
cracker_box_yalehand0_black10_5,634,1,1,1,0.6446842777922344,,1,2338.602988049388,0,0,0.6446842777922344,False,1
cracker_box_yalehand0_black10_5,644,1,1,1,0.2853356623029526,,1,2376.1360310018063,0,0,0.2853356623029526,False,1
cracker_box_yalehand0_black10_5,645,1,1,1,0.4028509280805883,,1,2364.0378853306174,0,0,0.4028509280805883,False,1
cracker_box_yalehand0_black10_5,652,1,1,1,0.706428308026497,,1,2344.3979006260633,0,0,0.706428308026497,False,1
cracker_box_yalehand0_black10_5,653,1,1,1,0.521793681941857,,1,2354.812345467508,0,0,0.521793681941857,False,1
cracker_box_yalehand0_black10_5,661,1,1,1,0.585224372282973,,1,2360.2671129629016,0,0,0.585224372282973,False,1
cracker_box_yalehand0_black10_5,662,1,1,1,0.49714582862532086,,1,2342.5243385136127,0,0,0.49714582862532086,False,1
cracker_box_yalehand0_black10_5,680,1,1,1,0.6217227121731536,,1,2348.2424337416887,0,0,0.6217227121731536,False,1
cracker_box_yalehand0_black10_5,681,1,1,1,0.49976457718591255,,1,2346.7175979167223,0,0,0.49976457718591255,False,1
cracker_box_yalehand0_black10_5,684,1,1,1,0.5399239835745112,,1,2352.827516384423,0,0,0.5399239835745112,False,1
cracker_box_yalehand0_black10_5,685,1,1,1,0.6158914998521886,,1,2348.1042962521315,0,0,0.6158914998521886,False,1
cracker_box_yalehand0_black10_5,687,1,1,1,0.5550014012212852,,1,2360.025802627206,0,0,0.5550014012212852,False,1
cracker_box_yalehand0_black10_5,690,1,1,1,0.4853979297972157,,1,2356.9739256054163,0,0,0.4853979297972157,False,1
cracker_box_yalehand0_black10_5,691,1,1,1,0.3923916071460843,,1,2346.9310319051147,0,0,0.3923916071460843,False,1
cracker_box_yalehand0_black10_5,692,1,1,1,0.43415931568945515,,1,2339.8147644475102,0,0,0.43415931568945515,False,1
cracker_box_yalehand0_black10_5,693,1,1,1,0.4212697612325292,,1,2342.88371168077,0,0,0.4212697612325292,False,1
cracker_box_yalehand0_black10_5,694,1,1,1,0.5092624124076364,,1,2342.289769090712,0,0,0.5092624124076364,False,1
cracker_box_yalehand0_black10_5,695,1,1,1,0.4355751511952831,,1,2339.375726878643,0,0,0.4355751511952831,False,1
cracker_box_yalehand0_black10_5,706,1,1,1,0.39641837889768816,,1,2351.001554168761,0,0,0.39641837889768816,False,1
cracker_box_yalehand0_black10_5,707,1,1,1,0.2690521839631219,,1,2340.3855934739113,0,0,0.2690521839631219,False,1
cracker_box_yalehand0_black10_5,716,1,1,1,0.4772923245663952,,1,2355.5669272318482,0,0,0.4772923245663952,False,1
cracker_box_yalehand0_black10_5,717,1,1,1,0.45682007289515014,,1,2348.6899230629206,0,0,0.45682007289515014,False,1
cracker_box_yalehand0_black10_5,724,1,1,1,0.46131261732712986,,1,2353.165497072041,0,0,0.46131261732712986,False,1
cracker_box_yalehand0_black10_5,725,1,1,1,0.4178673966198616,,1,2344.999526627362,0,0,0.4178673966198616,False,1
cracker_box_yalehand0_black10_5,735,1,1,1,0.5649380642523809,,1,2356.733207590878,0,0,0.5649380642523809,False,1
cracker_box_yalehand0_black10_5,736,1,1,1,0.4864060320627927,,1,2345.9709361195564,0,0,0.4864060320627927,False,1
cracker_box_yalehand0_black10_5,749,1,1,1,0.6888148079383273,,1,2360.0608026608825,0,0,0.6888148079383273,False,1
cracker_box_yalehand0_black10_5,750,1,1,1,0.6150784846523482,,1,2350.2722634002566,0,0,0.6150784846523482,False,1
cracker_box_yalehand0_black10_5,759,1,1,1,0.579469345592273,,1,2353.4237844869494,0,0,0.579469345592273,False,1
cracker_box_yalehand0_black10_5,760,1,1,1,0.5613033840218573,,1,2340.390563942492,0,0,0.5613033840218573,False,1
cracker_box_yalehand0_black10_5,775,1,1,1,0.5315109271384112,,1,2355.84350861609,0,0,0.5315109271384112,False,1
cracker_box_yalehand0_black10_5,777,1,1,1,0.4814330748457481,,1,2357.2624046355486,0,0,0.4814330748457481,False,1
cracker_box_yalehand0_black10_5,779,1,1,1,0.44059835787491575,,1,2348.7450759857893,0,0,0.44059835787491575,False,1
cracker_box_yalehand0_black10_5,781,1,1,1,0.43710695220169826,,1,2361.352814361453,0,0,0.43710695220169826,False,1
cracker_box_yalehand0_black10_5,783,1,1,1,0.4087572330681936,,1,2347.759388387203,0,0,0.4087572330681936,False,1
cracker_box_yalehand0_black10_5,785,1,1,1,0.46533018518320945,,1,2348.6595964059234,0,0,0.46533018518320945,False,1
cracker_box_yalehand0_black10_5,787,1,1,1,0.4561712236346057,,1,2362.1278582140803,0,0,0.4561712236346057,False,1
cracker_box_yalehand0_black10_5,789,1,1,1,0.40890374009652275,,1,2350.914784707129,0,0,0.40890374009652275,False,1
cracker_box_yalehand0_black10_5,791,1,1,1,0.4003405155114192,,1,2354.267291724682,0,0,0.4003405155114192,False,1
cracker_box_yalehand0_black10_5,793,1,1,1,0.49945364298585465,,1,2361.3484939560294,0,0,0.49945364298585465,False,1
cracker_box_yalehand0_black10_5,795,1,1,1,0.39545475291545334,,1,2361.6234427317977,0,0,0.39545475291545334,False,1
cracker_box_yalehand0_black10_5,797,1,1,1,0.39597343255979883,,1,2358.068776316941,0,0,0.39597343255979883,False,1
cracker_box_yalehand0_black10_5,799,1,1,1,0.42183800316609604,,1,2355.4743994027376,0,0,0.42183800316609604,False,1
cracker_box_yalehand0_black10_5,801,1,1,1,0.4532583002117222,,1,2348.6359380185604,0,0,0.4532583002117222,False,1
cracker_box_yalehand0_black10_5,803,1,1,1,0.5082373818274091,,1,2350.1449078321457,0,0,0.5082373818274091,False,1
cracker_box_yalehand0_black10_5,805,1,1,1,0.4993135780207302,,1,2356.9604493677616,0,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_5,807,1,1,1,0.4294219493530632,,1,2362.5276098027825,0,0,0.4294219493530632,False,1
cracker_box_yalehand0_black10_5,809,1,1,1,0.4323380030736097,,1,2359.194526448846,0,0,0.4323380030736097,False,1
cracker_box_yalehand0_black10_5,811,1,1,1,0.33742555341568015,,1,2360.7507525011897,0,0,0.33742555341568015,False,1
cracker_box_yalehand0_black10_5,813,1,1,1,0.45093709552011163,,1,2361.5913270041347,0,0,0.45093709552011163,False,1
cracker_box_yalehand0_black10_5,815,1,1,1,0.5263960860023357,,1,2363.0404211580753,0,0,0.5263960860023357,False,1
cracker_box_yalehand0_black10_5,817,1,1,1,0.47373945185640864,,1,2360.2946531027555,0,0,0.47373945185640864,False,1
cracker_box_yalehand0_black10_5,819,1,1,1,0.4882430668608961,,1,2357.779704965651,0,0,0.4882430668608961,False,1
cracker_box_yalehand0_black10_5,821,1,1,1,0.37143578598096155,,1,2351.6622064635158,0,0,0.37143578598096155,False,1
cracker_box_yalehand0_black10_5,823,1,1,1,0.46373145820871486,,1,2347.738486714661,0,0,0.46373145820871486,False,1
cracker_box_yalehand0_black10_5,825,1,1,1,0.44059742649633465,,1,2350.5040388554335,0,0,0.44059742649633465,False,1
cracker_box_yalehand0_black10_5,827,1,1,1,0.5625646705452387,,1,2351.641647517681,0,0,0.5625646705452387,False,1
cracker_box_yalehand0_black10_5,830,1,1,1,0.5817161905533278,,1,2358.8344613090158,0,0,0.5817161905533278,False,1
cracker_box_yalehand0_black10_5,831,1,1,1,0.4499894165447173,,1,2345.3871812671423,0,0,0.4499894165447173,False,1
cracker_box_yalehand0_black10_5,870,1,1,1,0.36117104021157537,,1,2348.857148550451,0,0,0.36117104021157537,False,1
cracker_box_yalehand0_black10_5,872,1,1,1,0.3776930710236149,,1,2361.868739128113,0,0,0.3776930710236149,False,1
cracker_box_yalehand0_black10_5,874,1,1,1,0.3963289497457709,,1,2345.1715474948287,0,0,0.3963289497457709,False,1
cracker_box_yalehand0_black10_5,876,1,1,1,0.4393735753472876,,1,2348.2055347412825,0,0,0.4393735753472876,False,1
cracker_box_yalehand0_black10_5,877,1,1,1,0.424678278401787,,1,2351.6248036175966,0,0,0.424678278401787,False,1
cracker_box_yalehand0_black10_5,927,1,1,1,0.3200763260120858,,1,2355.327855795622,0,0,0.3200763260120858,False,1
