episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,1058,1,1,1,0.460880166715963,,1,2358.2938089966774,0,0,0.460880166715963,False,1
cracker_box_yalehand0_occ40,1069,1,1,1,0.44456856943736495,,1,2367.504225112498,0,0,0.44456856943736495,False,1
cracker_box_yalehand0_occ40,1071,1,1,1,0.4589133555468597,,1,2362.813651561737,0,0,0.4589133555468597,False,1
cracker_box_yalehand0_occ40,1073,1,1,1,0.45403546001093276,,1,2364.6058533340693,0,0,0.45403546001093276,False,1
cracker_box_yalehand0_occ40,1075,1,1,1,0.4446492035967137,,1,2359.9206767976284,0,0,0.4446492035967137,False,1
cracker_box_yalehand0_occ40,1077,1,1,1,0.4379259271854322,,1,2367.65846144408,0,0,0.4379259271854322,False,1
cracker_box_yalehand0_occ40,1079,1,1,1,0.4407628179820017,,1,2370.0109496712685,0,0,0.4407628179820017,False,1
cracker_box_yalehand0_occ40,1081,1,1,1,0.46498195641331536,,1,2374.2836639285088,0,0,0.46498195641331536,False,1
cracker_box_yalehand0_occ40,1083,1,1,1,0.4532953925705108,,1,2365.438128821552,0,0,0.4532953925705108,False,1
cracker_box_yalehand0_occ40,1085,1,1,1,0.45298740063718357,,1,2369.407252408564,0,0,0.45298740063718357,False,1
cracker_box_yalehand0_occ40,1087,1,1,1,0.45609433084528334,,1,2363.1300684064627,0,0,0.45609433084528334,False,1
cracker_box_yalehand0_occ40,1089,1,1,1,0.447467688534268,,1,2369.2308524623513,0,0,0.447467688534268,False,1
cracker_box_yalehand0_occ40,1092,1,1,1,0.45125840623771796,,1,2376.4198925346136,0,0,0.45125840623771796,False,1
cracker_box_yalehand0_occ40,1093,1,1,1,0.4431979861135244,,1,2361.974715255201,0,0,0.4431979861135244,False,1
cracker_box_yalehand0_occ40,1152,1,1,1,0.4348711468214324,,1,2372.7488731965423,0,0,0.4348711468214324,False,1
cracker_box_yalehand0_occ40,1154,1,1,1,0.44167950796752936,,1,2373.4058514237404,0,0,0.44167950796752936,False,1
cracker_box_yalehand0_occ40,1156,1,1,1,0.45491046171378746,,1,2368.1795466691256,0,0,0.45491046171378746,False,1
cracker_box_yalehand0_occ40,1158,1,1,1,0.4621872464528034,,1,2368.280528113246,0,0,0.4621872464528034,False,1
cracker_box_yalehand0_occ40,1160,1,1,1,0.45000322405746584,,1,2368.761720135808,0,0,0.45000322405746584,False,1
cracker_box_yalehand0_occ40,1162,1,1,1,0.4566869634883701,,1,2372.479612007737,0,0,0.4566869634883701,False,1
cracker_box_yalehand0_occ40,1164,1,1,1,0.45876809592112827,,1,2374.028880149126,0,0,0.45876809592112827,False,1
cracker_box_yalehand0_occ40,1166,1,1,1,0.44953213849197393,,1,2381.0562966391444,0,0,0.44953213849197393,False,1
cracker_box_yalehand0_occ40,1167,1,1,1,0.45728550158752246,,1,2370.2483167871833,0,0,0.45728550158752246,False,1
cracker_box_yalehand0_occ40,1211,1,1,1,0.4059333307493235,,1,2373.491290025413,0,0,0.4059333307493235,False,1
cracker_box_yalehand0_occ40,1213,1,1,1,0.3691506607077218,,1,2365.0692496448755,0,0,0.3691506607077218,False,1
cracker_box_yalehand0_occ40,1216,1,1,1,0.2817801005265443,,1,2373.157909139991,0,0,0.2817801005265443,False,1
cracker_box_yalehand0_occ40,1217,1,1,1,0.3036061971405176,,1,2367.2344591468573,0,0,0.3036061971405176,False,1
cracker_box_yalehand0_occ40,1223,1,1,1,0.4096390563146984,,1,2373.8634372130036,0,0,0.4096390563146984,False,1
cracker_box_yalehand0_occ40,1224,1,1,1,0.4709959328201288,,1,2368.574551306665,0,0,0.4709959328201288,False,1
cracker_box_yalehand0_occ40,1227,1,1,1,0.37620689324182877,,1,2384.5620611682534,0,0,0.37620689324182877,False,1
cracker_box_yalehand0_occ40,1229,1,1,1,0.4252529661045843,,1,2381.615109741688,0,0,0.4252529661045843,False,1
cracker_box_yalehand0_occ40,1231,1,1,1,0.4094357208987945,,1,2386.3589856773615,0,0,0.4094357208987945,False,1
cracker_box_yalehand0_occ40,1232,1,1,1,0.4321053627422118,,1,2373.576340265572,0,0,0.4321053627422118,False,1
cracker_box_yalehand0_occ40,1236,1,1,1,0.5994486318693578,,1,2378.3107306808233,0,0,0.5994486318693578,False,1
cracker_box_yalehand0_occ40,1238,1,1,1,0.6072843015615343,,1,2377.251086756587,0,0,0.6072843015615343,False,1
cracker_box_yalehand0_occ40,1239,1,1,1,0.47057626711193185,,1,2369.9344703927636,0,0,0.47057626711193185,False,1
cracker_box_yalehand0_occ40,1240,1,1,1,0.5851508595099573,,1,2378.991048783064,0,0,0.5851508595099573,False,1
cracker_box_yalehand0_occ40,1245,1,1,1,0.710491636620928,,1,2380.9073651209474,0,0,0.710491636620928,False,1
cracker_box_yalehand0_occ40,1246,1,1,1,0.8136637669264224,,1,2369.5038352161646,0,0,0.8136637669264224,False,1
cracker_box_yalehand0_occ40,1247,1,1,1,0.6265001520688155,,1,2384.861604310572,0,0,0.6265001520688155,False,1
cracker_box_yalehand0_occ40,1248,1,1,1,0.6009188246753523,,1,2370.1715925708413,0,0,0.6009188246753523,False,1
cracker_box_yalehand0_occ40,1249,1,1,1,0.7190472379040818,,1,2373.588533140719,0,0,0.7190472379040818,False,1
cracker_box_yalehand0_occ40,1250,1,1,1,0.6509039488195029,,1,2369.2614678293467,0,0,0.6509039488195029,False,1
cracker_box_yalehand0_occ40,1251,1,1,1,0.435889189601799,,1,2376.0727923363447,0,0,0.435889189601799,False,1
cracker_box_yalehand0_occ40,1252,1,1,1,0.3571817689714607,,1,2378.0034435912967,0,0,0.3571817689714607,False,1
cracker_box_yalehand0_occ40,1253,1,1,1,0.6577745830460838,,1,2370.029821060598,0,0,0.6577745830460838,False,1
cracker_box_yalehand0_occ40,1254,1,1,1,0.5588862970487019,,1,2392.1362683176994,0,0,0.5588862970487019,False,1
cracker_box_yalehand0_occ40,1255,1,1,1,0.5408084768264397,,1,2385.022054426372,0,0,0.5408084768264397,False,1
cracker_box_yalehand0_occ40,1256,1,1,1,0.5559540747838555,,1,2379.3224776163697,0,0,0.5559540747838555,False,1
cracker_box_yalehand0_occ40,1257,1,1,1,0.4746632248826506,,1,2375.5495715886354,0,0,0.4746632248826506,False,1
cracker_box_yalehand0_occ40,1258,1,1,1,0.37601173327323023,,1,2375.0937078148127,0,0,0.37601173327323023,False,1
cracker_box_yalehand0_occ40,1259,1,1,1,0.43644900866748754,,1,2376.3554133474827,0,0,0.43644900866748754,False,1
cracker_box_yalehand0_occ40,1260,1,1,1,0.6873551143858274,,1,2370.2783305197954,0,0,0.6873551143858274,False,1
cracker_box_yalehand0_occ40,1261,1,1,1,0.8062808432706157,,1,2374.971211887896,0,0,0.8062808432706157,False,1
cracker_box_yalehand0_occ40,1262,1,1,1,0.7503224376806117,,1,2372.8041043505073,0,0,0.7503224376806117,False,1
cracker_box_yalehand0_occ40,1263,1,1,1,0.7154562724031869,,1,2373.1964714825153,0,0,0.7154562724031869,False,1
cracker_box_yalehand0_occ40,1264,1,1,1,0.5876590154580676,,1,2370.2324628829956,0,0,0.5876590154580676,False,1
cracker_box_yalehand0_occ40,1265,1,1,1,0.4516133876908274,,1,2374.8716497793794,0,0,0.4516133876908274,False,1
cracker_box_yalehand0_occ40,1266,1,1,1,1.221513628805992,,1,2373.4906623139977,0,0,1.221513628805992,False,1
cracker_box_yalehand0_occ40,1267,1,1,1,0.710367355096047,,1,2370.4909812659025,0,0,0.710367355096047,False,1
cracker_box_yalehand0_occ40,1268,1,1,1,0.5241446927558139,,1,2374.6060989797115,0,0,0.5241446927558139,False,1
cracker_box_yalehand0_occ40,1269,1,1,1,0.4037713756479549,,1,2372.2615018486977,0,0,0.4037713756479549,False,1
cracker_box_yalehand0_occ40,1270,1,1,1,0.6832459319467102,,1,2386.875666677952,0,0,0.6832459319467102,False,1
cracker_box_yalehand0_occ40,1271,1,1,1,0.5621827937559143,,1,2383.792320266366,0,0,0.5621827937559143,False,1
cracker_box_yalehand0_occ40,1272,1,1,1,0.5407225262949289,,1,2376.681588590145,0,0,0.5407225262949289,False,1
cracker_box_yalehand0_occ40,1273,1,1,1,0.7432447466363821,,1,2372.5500078871846,0,0,0.7432447466363821,False,1
cracker_box_yalehand0_occ40,1274,1,1,1,0.8272114350406654,,1,2372.323685325682,0,0,0.8272114350406654,False,1
cracker_box_yalehand0_occ40,1275,1,1,1,0.8653404832159036,,1,2372.127623297274,0,0,0.8653404832159036,False,1
cracker_box_yalehand0_occ40,1276,1,1,1,1.3538645590814946,,1,2370.207936502993,0,0,1.3538645590814946,False,1
cracker_box_yalehand0_occ40,1277,1,1,1,0.7339402180420133,,1,2369.9749540537596,0,0,0.7339402180420133,False,1
cracker_box_yalehand0_occ40,1278,1,1,1,0.853216330301382,,1,2371.957658790052,0,0,0.853216330301382,False,1
cracker_box_yalehand0_occ40,1279,1,1,1,0.9083532121742719,,1,2375.4570772871375,0,0,0.9083532121742719,False,1
cracker_box_yalehand0_occ40,1280,1,1,1,0.9834031403824212,,1,2370.73140963912,0,0,0.9834031403824212,False,1
cracker_box_yalehand0_occ40,1281,1,1,1,0.7521349675334534,,1,2371.4746683835983,0,0,0.7521349675334534,False,1
cracker_box_yalehand0_occ40,1282,1,1,1,0.7597738174751079,,1,2387.2806392610073,0,0,0.7597738174751079,False,1
cracker_box_yalehand0_occ40,1283,1,1,1,0.5141537559305764,,1,2381.004829891026,0,0,0.5141537559305764,False,1
cracker_box_yalehand0_occ40,1284,1,1,1,1.444443886998698,,1,2375.050666742027,0,0,1.444443886998698,False,1
cracker_box_yalehand0_occ40,1285,1,1,1,1.11805259670335,,1,2378.8153007626534,0,0,1.11805259670335,False,1
cracker_box_yalehand0_occ40,1286,1,1,1,0.6966420724048378,,1,2371.394963003695,0,0,0.6966420724048378,False,1
cracker_box_yalehand0_occ40,1287,1,1,1,1.0484329168613888,,1,2379.2476123198867,0,0,1.0484329168613888,False,1
cracker_box_yalehand0_occ40,1288,1,1,1,0.6627720886484374,,1,2384.9677350372076,0,0,0.6627720886484374,False,1
cracker_box_yalehand0_occ40,1289,1,1,1,0.9576409346629382,,1,2383.891490288079,0,0,0.9576409346629382,False,1
cracker_box_yalehand0_occ40,1290,1,1,1,0.9803535074810172,,1,2385.928248986602,0,0,0.9803535074810172,False,1
cracker_box_yalehand0_occ40,1291,1,1,1,1.019382810181489,,1,2379.250551573932,0,0,1.019382810181489,False,1
cracker_box_yalehand0_occ40,1292,1,1,1,1.1536027723297522,,1,2375.2170791849494,0,0,1.1536027723297522,False,1
cracker_box_yalehand0_occ40,1293,1,1,1,0.7516134198911281,,1,2380.9057688340545,0,0,0.7516134198911281,False,1
cracker_box_yalehand0_occ40,1294,1,1,1,1.1900246380577175,,1,2379.2474679648876,0,0,1.1900246380577175,False,1
cracker_box_yalehand0_occ40,1295,1,1,1,0.9366545468755516,,1,2375.2853460609913,0,0,0.9366545468755516,False,1
cracker_box_yalehand0_occ40,1296,1,1,1,1.547678280286568,,1,2381.693145260215,0,0,1.547678280286568,False,1
cracker_box_yalehand0_occ40,1297,1,1,1,2.3477780451284422,,1,2385.990302078426,0,0,2.3477780451284422,False,1
cracker_box_yalehand0_occ40,1298,1,1,1,2.780726146322553,,1,2399.4432808831334,0,0,2.780726146322553,False,1
cracker_box_yalehand0_occ40,1299,1,1,1,4.549689047233393,,1,2385.8465859666467,0,0,4.549689047233393,False,1
cracker_box_yalehand0_occ40,1300,1,0,0,,foundationpose_register_failed,1,153.8752606138587,0,0,10.712032415863776,True,1
cracker_box_yalehand0_occ40,1301,1,0,0,,sam2_recovery_mask_failed,1,80.7431424036622,0,0,5.818587625348437,True,1
cracker_box_yalehand0_occ40,1302,1,0,0,,sam2_recovery_mask_failed,1,81.31914399564266,0,0,3.87906537826218,True,1
cracker_box_yalehand0_occ40,1303,1,0,0,,sam2_recovery_mask_failed,1,80.25256730616093,0,0,5.034377961013652,True,1
cracker_box_yalehand0_occ40,1304,1,0,0,,sam2_recovery_mask_failed,1,79.66771349310875,0,0,11.365367803290594,True,1
cracker_box_yalehand0_occ40,1305,1,0,0,,sam2_recovery_mask_failed,1,77.44892220944166,0,0,6.092390190198869,True,1
cracker_box_yalehand0_occ40,1306,1,0,0,,sam2_recovery_mask_failed,1,81.30279183387756,0,0,3.902598917592063,True,1
cracker_box_yalehand0_occ40,1307,1,0,0,,sam2_recovery_mask_failed,1,84.33903567492962,0,0,5.159777312038506,True,1
cracker_box_yalehand0_occ40,1308,1,0,0,,sam2_recovery_mask_failed,1,79.17185220867395,0,0,11.952859437018992,True,1
cracker_box_yalehand0_occ40,1309,1,0,0,,sam2_recovery_mask_failed,1,78.02391517907381,0,0,6.88942434546687,True,1
cracker_box_yalehand0_occ40,1310,1,0,0,,sam2_recovery_mask_failed,1,78.60611099749804,0,0,4.207069548740987,True,1
cracker_box_yalehand0_occ40,1311,1,0,0,,sam2_recovery_mask_failed,1,77.98975612968206,0,0,5.684347292874263,True,1
cracker_box_yalehand0_occ40,1312,1,0,0,,sam2_recovery_mask_failed,1,80.30582964420319,0,0,12.679210092706384,True,1
cracker_box_yalehand0_occ40,1313,1,0,0,,sam2_recovery_mask_failed,1,84.73729714751244,0,0,8.232152153316916,True,1
cracker_box_yalehand0_occ40,1314,1,0,0,,sam2_recovery_mask_failed,1,83.44209101051092,0,0,4.918070030296693,True,1
cracker_box_yalehand0_occ40,1315,1,0,0,,sam2_recovery_mask_failed,1,85.02375241369009,0,0,6.606256751543493,True,1
cracker_box_yalehand0_occ40,1316,1,0,0,,sam2_recovery_mask_failed,1,84.65900924056768,0,0,13.88608809850738,True,1
cracker_box_yalehand0_occ40,1317,1,0,0,,sam2_recovery_mask_failed,1,84.40953213721514,0,0,10.362618525199682,True,1
cracker_box_yalehand0_occ40,1318,1,0,0,,sam2_recovery_mask_failed,1,86.00284531712532,0,0,6.355484432696587,True,1
cracker_box_yalehand0_occ40,1319,1,0,0,,sam2_recovery_mask_failed,1,83.69977958500385,0,0,8.006485775362403,True,1
cracker_box_yalehand0_occ40,1320,1,0,0,,sam2_recovery_mask_failed,1,84.39940679818392,0,0,15.443254692028027,True,1
cracker_box_yalehand0_occ40,1321,1,0,0,,sam2_recovery_mask_failed,1,83.38464424014091,0,0,12.640449164018333,True,1
cracker_box_yalehand0_occ40,1322,1,0,0,,sam2_recovery_mask_failed,1,85.29609255492687,0,0,8.064666845046577,True,1
cracker_box_yalehand0_occ40,1323,1,0,0,,sam2_recovery_mask_failed,1,84.86900106072426,0,0,9.162325062813254,True,1
cracker_box_yalehand0_occ40,1324,1,0,0,,sam2_recovery_mask_failed,1,79.93057277053595,0,0,16.23464379822789,True,1
cracker_box_yalehand0_occ40,1325,1,0,0,,sam2_recovery_mask_failed,1,82.27271307259798,0,0,14.564646614875961,True,1
cracker_box_yalehand0_occ40,1326,1,0,0,,sam2_recovery_mask_failed,1,78.45357060432434,0,0,8.989750017701297,True,1
