episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,929,141.46901732450732,0.769226411263676,3.217558034909881,1.2532955237518808,0.11560835823637913,0.04503149168217444,1.0,0.7946843853820601,-140.69979091324365,-1.9642625111580003,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.769226411263676,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1086065098643303,0,930,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3083865522890066,,1,2352.767846547067,0,10.378449223935604,2352.767846547067,2365.254902280867,141.46901732450732,141.35708937806487,141.46901732450732,141.47164994842066,0.3083865522890066,0.3083865522890066
cracker_box_yalehand0_drop60,930,141.02109065443253,0.3349697980042915,3.218750643237698,1.043608470760606,0.11565120920885641,0.03749733824135705,1.0,0.1346153846153846,-140.68612085642823,-2.1751421724770923,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3349697980042915,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7989100888371468,0,931,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.57709676772356,0.7412349805235863,14.117241837084293,141.02109065443253,140.9456093643581,141.02109065443253,141.02385052543022,0.3349697980042915,0.3349697980042915
cracker_box_yalehand0_drop60,931,140.71203519121184,0.3615371109856273,3.218904936696051,1.0115582738347713,0.11565675304465153,0.0363457597437676,1.0,0.0891009055627426,-140.3504980802262,-2.20734666286128,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3615371109856273,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3136120289564133,0,932,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.706902645528316,0.8147312328219414,14.835245907306671,140.71203519121184,140.71117946845135,140.71203519121184,140.7149490341454,0.3615371109856273,0.3615371109856273
cracker_box_yalehand0_drop60,932,140.28152465705034,0.34881938905325066,3.2103940945468867,1.018891209963253,0.11535095452372401,0.03660923555295832,1.0,0.09302325581395349,-139.93270526799708,-2.1915028845836337,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.34881938905325066,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.92749609798193,0,933,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,14.381645247340202,1.1670468375086784,18.47618818283081,140.28152465705034,140.3322581792223,140.28152465705034,140.28451204100725,0.34881938905325066,0.34881938905325066
cracker_box_yalehand0_drop60,933,139.94818087453987,0.41029235615962073,3.233211997284168,0.9683995940381245,0.11617081239271451,0.03479504828470306,1.0,0.0891009055627426,-139.53788851838024,-2.2648124032460437,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41029235615962073,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.051718696951866,0,934,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,16.29066001623869,1.2205690145492554,20.56294772773981,139.94818087453987,140.07230576086394,139.94818087453987,139.9512393227252,0.41029235615962073,0.41029235615962073
cracker_box_yalehand0_drop60,934,139.64362250053804,0.41891341473017574,3.23791661822507,1.0439308427507668,0.1163398516135152,0.03750892121705462,1.0,0.1346153846153846,-139.22470908580786,-2.193985775474303,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41891341473017574,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0563129112124443,0,935,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,15.745197422802448,1.2315837666392326,20.033094100654125,139.64362250053804,139.76315698191948,139.64362250053804,139.64675799788182,0.41891341473017574,0.41891341473017574
cracker_box_yalehand0_drop60,935,139.36685219828507,0.4075869206444095,3.224339546575678,0.9747595429669573,0.11585202110789145,0.035023564210803576,1.0,0.0891009055627426,-138.95926527764067,-2.249580003608721,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4075869206444095,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.882867120206356,0,936,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,15.741568990051746,1.190132461488247,19.81456857174635,139.36685219828507,139.39323805462678,139.36685219828507,139.3700569024538,0.4075869206444095,0.4075869206444095
cracker_box_yalehand0_drop60,936,139.27968835280853,0.47050772886127756,3.23357055755723,1.017603720956109,0.1161836956302654,0.03656297547349795,1.0,0.09302325581395349,-138.80918062394727,-2.2159668366011207,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47050772886127756,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9678568243980408,0,937,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,16.107418574392796,1.1350549757480621,20.2103303745389,139.27968835280853,139.22342171611487,139.27968835280853,139.28294428152506,0.47050772886127756,0.47050772886127756
cracker_box_yalehand0_drop60,937,139.0761992438635,0.5058434728149854,3.2128810100008423,1.0643107310630655,0.11544031055385154,0.038241180092656105,1.0,0.24242424242424243,-138.57035577104853,-2.1485702789377767,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5058434728149854,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7841925621032715,0,938,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,16.430675983428955,1.5185652300715446,20.73343377560377,139.0761992438635,139.11217501262945,139.0761992438635,139.07946732195165,0.5058434728149854,0.5058434728149854
cracker_box_yalehand0_drop60,938,139.2967857287744,0.5382564137702578,3.2253733258352093,1.0813960285269173,0.115889165277997,0.038855062785165616,1.0,0.3888888888888889,-138.75852931500415,-2.1439772973082922,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5382564137702578,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.569376491010189,0,939,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.37179458493149,,1,2364.2476201057434,0,13.961857184767723,2364.2476201057434,2380.7788537815213,139.2967857287744,139.17808577150794,139.2967857287744,139.30009279614407,0.37179458493149,0.37179458493149
cracker_box_yalehand0_drop60,939,139.1594674904825,0.30592955278764433,3.2123006132135945,0.998164895553383,0.11541945662706254,0.03586452942638081,1.0,0.0891009055627426,-138.85353793769488,-2.2141357176602114,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.30592955278764433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.768786460161209,0,940,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.767116211354733,0.6885463371872902,13.224449008703232,139.1594674904825,139.2113945043363,139.1594674904825,139.16274158631958,0.30592955278764433,0.30592955278764433
cracker_box_yalehand0_drop60,940,139.36583845304708,0.5132401454674765,3.2228033319668365,1.0288434542659184,0.11579682420175952,0.03696682432435425,1.0,0.12499999999999999,-138.8525983075796,-2.193959877700918,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5132401454674765,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.754647120833397,0,941,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.75158191472292,0.8079893887042999,14.314218424260616,139.36583845304708,139.34750310203995,139.36583845304708,139.36911429031485,0.5132401454674765,0.5132401454674765
cracker_box_yalehand0_drop60,941,139.6251369155684,0.683753417634102,3.1977096908941465,1.1250746049247093,0.11489519799483147,0.0404244543711646,1.0,0.66,-138.94138349793428,-2.072635085969437,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.683753417634102,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9859812930226326,0,942,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34739131027855275,,1,2365.6992400065064,0,15.02117794007063,2365.6992400065064,2383.7063992395997,139.6251369155684,139.5445542133592,139.6251369155684,139.6283922686385,0.34739131027855275,0.34739131027855275
cracker_box_yalehand0_drop60,942,139.8931941227767,0.6104554264164173,3.2323541988463784,0.9593063276839595,0.1161399912954679,0.034468322990922756,1.0,0.0891009055627426,-139.28273869636027,-2.2730478711624187,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6104554264164173,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1710358560085297,0,943,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.000991635024548,0.6697671487927437,12.841794639825821,139.8931941227767,139.7380701444769,139.8931941227767,139.89641331397945,0.6104554264164173,0.6104554264164173
cracker_box_yalehand0_drop60,943,140.37706282435295,0.9984544351732136,3.2076336431506984,0.9425164143645094,0.11525177021983823,0.033865053588247596,1.0,0.0891009055627426,-139.37860838917973,-2.265117228786189,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9984544351732136,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8921997398138046,0,944,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.467305779457092,1.0486552491784096,13.408160768449306,140.37706282435295,140.20343398335973,140.37706282435295,140.38025073348277,0.9984544351732136,0.9984544351732136
cracker_box_yalehand0_drop60,944,140.8029208602239,1.3572688280324332,3.2350929715078194,1.3521426723465237,0.11623839667232094,0.04858311575278554,1.0,0.7946843853820601,-139.44565203219148,-1.8829502991612956,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3572688280324332,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8805332258343697,0,945,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.359524739076277,,1,2365.375087596476,0,15.106307342648506,2365.375087596476,2383.361928164959,140.8029208602239,140.7572442034205,140.8029208602239,140.80603336145083,0.359524739076277,0.359524739076277
cracker_box_yalehand0_drop60,945,141.06781280781377,0.7965890950561524,3.2407473982328066,1.2308987866371812,0.11644156285715776,0.044226766490091086,1.0,0.7946843853820601,-140.2712237127576,-2.0098486115956256,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7965890950561524,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8863184377551079,0,946,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.35207466260363407,,1,2352.956894785166,0,10.588938370347023,2352.956894785166,2365.432151593268,141.06781280781377,141.23303481808705,141.06781280781377,141.07086071915313,0.35207466260363407,0.35207466260363407
cracker_box_yalehand0_drop60,946,141.8823249138274,0.34356210239104684,3.2577446566499475,1.0502439579921738,0.11705228226572942,0.03773575438696093,1.0,0.24242424242424243,-141.53876281143636,-2.207500698657774,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.34356210239104684,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.460744231939316,0,947,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.638789437711239,0.7577193900942802,14.857253059744835,141.8823249138274,141.7684675278064,141.8823249138274,141.8852602041124,0.34356210239104684,0.34356210239104684
cracker_box_yalehand0_drop60,947,142.78349216207795,0.3738948077995095,3.2528451716826963,1.12669615251266,0.11687624148973652,0.040482717330965534,1.0,0.66,-142.40959735427845,-2.126149019170036,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3738948077995095,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9707763567566872,0,948,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.32556760744841584,,1,2369.2858004942536,0,13.628168031573296,2369.2858004942536,2384.8847448825836,142.78349216207795,142.58057293542316,142.78349216207795,142.78580199013473,0.32556760744841584,0.32556760744841584
cracker_box_yalehand0_drop60,948,143.03836422150926,0.37568986076212213,3.2200094537952366,1.1010570565196518,0.11569643885827025,0.03956149267479562,1.0,0.3888888888888889,-142.66267436074713,-2.118952397275585,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37568986076212213,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2947024554014206,0,949,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3829902861437621,,1,2353.2466189935803,0,11.16239745169878,2353.2466189935803,2366.7037189006805,143.03836422150926,143.0508797843201,143.03836422150926,143.03985564175073,0.3829902861437621,0.37568986076212213
cracker_box_yalehand0_drop60,949,142.52752851343604,0.4707500726518131,3.2190270678959996,0.9963706998365378,0.11566114127552796,0.03580006313892657,1.0,0.0891009055627426,-142.05677844078423,-2.2226563680594618,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4707500726518131,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5224069356918335,0,950,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.698811151087284,0.8393209427595139,13.060539029538631,142.52752851343604,142.78275882768776,142.52752851343604,142.52863948598497,0.4707500726518131,0.4707500726518131
cracker_box_yalehand0_drop60,950,141.88814059084288,0.5060320001918669,3.173868954484907,1.006530329225356,0.11403858923579299,0.036165103353023045,1.0,0.0891009055627426,-141.382108590651,-2.167338625259551,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5060320001918669,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.772897481918335,0,951,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,14.639707282185555,1.3506272807717323,18.763232044875622,141.88814059084288,142.0788331754699,141.88814059084288,141.88870020430514,0.5060320001918669,0.5060320001918669
cracker_box_yalehand0_drop60,951,141.24573169532613,0.6425684840236597,3.2000086636756278,1.0723115266421783,0.114977801157234,0.03852865240285237,1.0,0.2857142857142857,-140.60316321130247,-2.1276971370334494,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6425684840236597,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.800205886363983,0,952,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39465746097385074,,1,2369.176830165088,0,18.15296057611704,2369.176830165088,2391.129996627569,141.24573169532613,141.3751161709899,141.24573169532613,141.24630748806757,0.39465746097385074,0.39465746097385074
cracker_box_yalehand0_drop60,952,140.70939068101117,0.5653166027299507,3.2131718458292324,1.0653638844744482,0.11545076042057398,0.03827902038505798,1.0,0.24242424242424243,-140.14407407828122,-2.1478079613547845,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5653166027299507,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1440647542476654,0,953,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.001827031373978,0.7395781576633453,12.885469943284988,140.70939068101117,140.66699922368298,140.70939068101117,140.71000579467602,0.5653166027299507,0.5653166027299507
cracker_box_yalehand0_drop60,953,140.25636720933122,0.8089016952265317,3.2439774879250782,1.0964408919325803,0.11655762148367768,0.03939563173197188,1.0,0.3888888888888889,-139.4474655141047,-2.1475365959924977,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8089016952265317,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7041975408792496,0,954,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.36881420679656257,,1,2364.666280336678,0,13.107486069202423,2364.666280336678,2380.4779639467597,140.25636720933122,140.17868006177216,140.25636720933122,140.25715446586895,0.36881420679656257,0.36881420679656257
cracker_box_yalehand0_drop60,954,140.01990163794582,0.5567325962245789,3.2291776746716607,0.9750654013932077,0.11602585730293291,0.035034553846461404,1.0,0.0891009055627426,-139.46316904172124,-2.254112273278453,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5567325962245789,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3083146661520004,0,955,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.244899593293667,0.7098494097590446,14.263063669204712,140.01990163794582,139.90990480075848,140.01990163794582,140.02078054191512,0.5567325962245789,0.5567325962245789
cracker_box_yalehand0_drop60,955,139.65523192807242,0.8387469530551488,3.2338115694718037,1.33005238174704,0.11619235530056721,0.047789401326670346,1.0,0.7946843853820601,-138.8164849750173,-1.9037591877247637,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8387469530551488,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8656635656952858,0,956,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3582554406772235,,1,2361.2580010667443,0,12.198928743600845,2361.2580010667443,2375.3225933760405,139.65523192807242,139.70997072003323,139.65523192807242,139.65619024133946,0.3582554406772235,0.3582554406772235
cracker_box_yalehand0_drop60,956,139.55961538149919,0.572907982955005,3.233091270743134,1.011496145813982,0.11616647463188687,0.036343527455054855,1.0,0.0891009055627426,-138.98670739854418,-2.221595124929152,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.572907982955005,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.109580673277378,0,957,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,9.821404702961445,0.6807707250118256,12.611756101250648,139.55961538149919,139.59005628281642,139.55961538149919,139.56061975574679,0.572907982955005,0.572907982955005
cracker_box_yalehand0_drop60,957,139.43524656924842,0.87093947590996,3.2290678805873085,1.0577131221298846,0.11602191235036383,0.038004124931948775,1.0,0.24242424242424243,-138.56430709333847,-2.171354758457424,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.87093947590996,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.924571581184864,0,958,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,12.121844105422497,0.7746946066617966,14.821110293269157,139.43524656924842,139.52175077369193,139.43524656924842,139.43630456300392,0.87093947590996,0.87093947590996
cracker_box_yalehand0_drop60,958,139.48246419088161,1.1637970346282567,3.2746063182976877,1.213931861092,0.11765812961924488,0.043617136955731425,1.0,0.7946843853820601,-138.31866715625335,-2.0606744572056876,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1637970346282567,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6254570111632347,0,959,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.37454954731855666,,1,2365.9020075574517,0,14.50428832322359,2365.9020075574517,2383.0317528918386,139.48246419088161,139.54757573409833,139.48246419088161,139.4836131073334,0.37454954731855666,0.37454954731855666
cracker_box_yalehand0_drop60,959,139.59907610085577,0.8413776202147598,3.2618096253656854,1.2240858870199003,0.11719833848426842,0.043981975834868244,1.0,0.7946843853820601,-138.757698480641,-2.037723738345785,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8413776202147598,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9753724336624146,0,960,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39002083531782716,,1,2355.8075269684196,0,10.973703116178513,2355.8075269684196,2368.7566025182605,139.59907610085577,139.62003267847874,139.59907610085577,139.6003274702322,0.39002083531782716,0.39002083531782716
cracker_box_yalehand0_drop60,960,140.05239412533032,0.4298458081861888,3.2586626329609083,1.0521945358391267,0.1170852655819769,0.037805839557158896,1.0,0.24242424242424243,-139.62254831714412,-2.206468097121782,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4298458081861888,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5053870156407356,0,961,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.097291484475136,0.6926609203219414,13.295339420437813,140.05239412533032,139.92048718423104,140.05239412533032,140.05375643628471,0.4298458081861888,0.4298458081861888
cracker_box_yalehand0_drop60,961,139.93824807928596,0.3045818122427797,3.2384761081299644,1.0680514352580757,0.11635995434628735,0.03837558533599313,1.0,0.24242424242424243,-139.63366626704317,-2.1704246728718886,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3045818122427797,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5946440398693085,0,962,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,12.403490021824837,0.9159473702311516,14.914081431925297,139.93824807928596,140.15075857147332,139.93824807928596,139.93958613954527,0.3045818122427797,0.3045818122427797
cracker_box_yalehand0_drop60,962,140.09905412922973,0.25250885866823014,3.2100538922790154,1.1560327255951532,0.11533873089784683,0.04153679406044513,1.0,0.7946843853820601,-139.8465452705615,-2.054021166683862,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.25250885866823014,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.555001527070999,0,963,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3591387902211573,,1,2362.965232692659,0,13.813006691634655,2362.965232692659,2379.3332409113646,140.09905412922973,140.31530114795106,140.09905412922973,140.10038811566227,0.3591387902211573,0.25250885866823014
cracker_box_yalehand0_drop60,963,140.32451680185918,0.46053936805406465,3.2412969594434924,0.9731169890912637,0.11646130884732436,0.03496454648530385,1.0,0.0891009055627426,-139.8639774338051,-2.2681799703522287,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46053936805406465,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6701705753803253,0,964,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.323653161525726,0.7786648347973824,13.772488571703434,140.32451680185918,140.41716890305617,140.32451680185918,140.32584615827886,0.46053936805406465,0.46053936805406465
