episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,34,29.46512366703587,0.4651474151115981,2.83751468135678,1.210982335753306,0.10195322360128548,0.0435111591370617,1.0,0.7946843853820601,-28.99997625192427,-1.626532345603474,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.927579753100872,0,35,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40854028292695255,,1,2305.041535757482,0,10.713511146605015,2305.041535757482,2317.682626657188,29.46512366703587,29.51802757399568,29.075668429811735,29.465881546544477,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_clean,35,30.138424142768134,0.39474369832209033,2.810393156019035,1.213074954985177,0.10097873456856446,0.043586347920351896,1.0,0.7946843853820601,-29.743680444446042,-1.597318201033858,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8121059983968735,0,36,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42545725594715417,,1,2300.4135293886065,0,10.612962767481804,2300.4135293886065,2312.838598154485,30.138424142768134,30.263136918929966,29.33939120593018,30.14181524257304,0.42545725594715417,0.39474369832209033
cracker_box_yalehand0_clean,36,31.185768146603323,0.4590163236115139,2.828555879928722,1.1931407172550668,0.10163132969490485,0.04287010147765602,1.0,0.7946843853820601,-30.726751822991808,-1.6354151626736553,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0667463541030884,0,37,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43329393189234816,,1,2300.492187961936,0,10.621636174619198,2300.492187961936,2313.1805704906583,31.185768146603323,31.085838032931846,29.53371956269793,31.186624218028513,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_clean,37,32.58565888675983,0.4270789227282739,2.7903990808164667,1.180275763477907,0.10026033813762383,0.04240785769873193,1.0,0.7946843853820601,-32.15857996403156,-1.6101233173385596,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.363070845603943,0,38,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41912751516938923,,1,2288.5127048939466,0,10.744217783212662,2288.5127048939466,2301.6199935227633,32.58565888675983,32.28792099401486,29.68767913321709,32.567090482307826,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_clean,38,34.076548184751886,0.41032025834396013,2.8147678504574993,1.2112107227245092,0.10113591937652422,0.043519365187270245,1.0,0.7946843853820601,-33.66622792640793,-1.60355712773299,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8565766513347626,0,39,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4256975931364289,,1,2302.6984920725226,0,11.510235257446766,2302.6984920725226,2316.065303981304,34.076548184751886,33.80199580193215,29.75368079286369,34.04590540130096,0.4256975931364289,0.41032025834396013
cracker_box_yalehand0_clean,39,35.57736610289481,0.43045157283838237,2.797815756279038,1.1861797432199974,0.10052682274007604,0.04261999043966103,1.0,0.7946843853820601,-35.14691453005643,-1.6116360130590406,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8610944971442223,0,40,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43789387683938685,,1,2306.2048740684986,0,11.149912141263485,2306.2048740684986,2319.2158807069063,35.57736610289481,35.45416677826702,29.73287717774758,35.57828581101219,0.43789387683938685,0.43045157283838237
cracker_box_yalehand0_clean,40,37.15380305388345,0.4520136735708855,2.797857437059768,1.2034317348723633,0.10052832034993356,0.04323986253197393,1.0,0.7946843853820601,-36.70178938031256,-1.5944257021874046,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4050213396549225,0,41,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4489613700031049,,1,2301.08879506588,0,10.029122233390808,2301.08879506588,2313.5229386389256,37.15380305388345,37.12559723871948,29.611719999967306,37.14391129022933,0.4489613700031049,0.4489613700031049
cracker_box_yalehand0_clean,41,38.72822366797754,0.460649123611472,2.8316689213903077,1.1870551787417507,0.10174318272400049,0.042651445245545996,1.0,0.7946843853820601,-38.26757454436606,-1.644613742648557,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1355021744966507,0,42,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3758430841338362,,1,2302.2890593856573,0,10.449019260704517,2302.2890593856573,2314.8735808208585,38.72822366797754,38.74922721919669,29.387999745809733,38.72679412629949,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_clean,42,40.2841767990757,0.32313704173635527,2.851780170930984,1.1688556372261265,0.10246578928346378,0.04199752724548261,1.0,0.7946843853820601,-39.96103975733935,-1.6829245337048573,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3479796946048737,0,43,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3671698024803032,,1,2305.7921333238482,0,10.165092535316944,2305.7921333238482,2318.30520555377,40.2841767990757,40.33144877227841,29.00983862249746,40.282868595407,0.3671698024803032,0.32313704173635527
cracker_box_yalehand0_clean,43,41.67764503178641,0.3646325740123602,2.8950433836211396,1.1718064300675906,0.10402025665806089,0.04210355060611701,1.0,0.7946843853820601,-41.31301245777405,-1.723236953553549,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0328033715486526,0,44,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3827738943655055,,1,2304.081323556602,0,10.879253037273884,2304.081323556602,2316.9933799654245,41.67764503178641,41.78085687957617,28.605210257789835,41.67861665605564,0.3827738943655055,0.3646325740123602
cracker_box_yalehand0_clean,44,43.1012406068653,0.40132123199047176,2.9172097024718533,1.189553960200151,0.10481670281464028,0.04274122762673785,1.0,0.7946843853820601,-42.699919374874824,-1.7276557422717023,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4875326305627823,0,45,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39237481407169456,,1,2332.6963232830167,0,11.452911421656609,2332.6963232830167,2345.636767335236,43.1012406068653,43.17226960517381,28.084633950386824,43.10215018933012,0.39237481407169456,0.39237481407169456
cracker_box_yalehand0_clean,45,44.166339260139786,0.4068681567425284,2.952498078032879,1.1779330548081146,0.10608463057823483,0.042323683085499685,1.0,0.7946843853820601,-43.75947110339726,-1.7745650232247645,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4097124114632607,0,46,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4106667833609546,,1,2315.6821010634303,0,9.331741370260715,2315.6821010634303,2327.4235548451543,44.166339260139786,44.378821398973464,27.468848279163737,44.16721339403848,0.4106667833609546,0.4068681567425284
cracker_box_yalehand0_clean,46,45.53795638287128,0.4269792931010324,3.004776999635161,1.1798508498044815,0.10796303657161033,0.04239259035261293,1.0,0.7946843853820601,-45.110977089770245,-1.8249261498306795,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2049210965633392,0,47,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4286113203518722,,1,2304.5302582904696,0,8.354580961167812,2304.5302582904696,2315.089760348201,45.53795638287128,45.563417125790465,26.882194980737466,45.477346335468916,0.4286113203518722,0.4269792931010324
cracker_box_yalehand0_clean,47,46.748128730825634,0.4464618734599275,3.0092637533252624,1.1976922003733546,0.10812424772065435,0.04303363838519174,1.0,0.7946843853820601,-46.30166685736571,-1.8115715529519079,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8405895680189133,0,48,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3609739095578942,,1,2309.948405250907,0,11.164993047714233,2309.948405250907,2322.95398786664,46.748128730825634,46.77263510453888,26.235089716252602,46.748908039726075,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_clean,48,47.64860366891605,0.3122194306438922,3.0350375513028633,1.1557101076908167,0.1090503122818457,0.04152520224893673,1.0,0.7946843853820601,-47.33638423827216,-1.8793274436120466,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.357807010412216,0,49,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3686781492235985,,1,2303.880801424384,0,10.179027915000916,2303.880801424384,2316.4176363497972,47.64860366891605,47.80119112219529,25.59086017697024,47.64945088504648,0.3686781492235985,0.3122194306438922
cracker_box_yalehand0_clean,49,49.41182569304126,0.37261902818721965,3.072435857106238,1.1747832829575942,0.11039405082139664,0.04221051031642854,1.0,0.7946843853820601,-49.03920666485404,-1.8976525741486439,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.635308377444744,0,50,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37710920072722565,,1,2306.3558423891664,0,10.80947183072567,2306.3558423891664,2318.8006225973368,49.41182569304126,49.1124026977279,24.95891835180838,49.01457977731965,0.37710920072722565,0.37261902818721965
cracker_box_yalehand0_clean,50,50.71737450744182,0.3969694463932567,3.0899537117757565,1.1610481295693043,0.11102347549569727,0.04171699986032592,1.0,0.7946843853820601,-50.32040506104856,-1.9289055822064523,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2307289764285088,0,51,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39746794619602366,,1,2307.781276293099,0,10.94726100564003,2307.781276293099,2320.9592662751675,50.71737450744182,50.55130441062491,24.36908028524889,50.71813894298952,0.39746794619602366,0.3969694463932567
cracker_box_yalehand0_clean,51,52.288158241971615,0.4294551300103348,3.1139668022880644,1.1852619524322088,0.11188627701790424,0.042587013789347504,1.0,0.7946843853820601,-51.85870311196128,-1.9287048498558557,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.658925950527191,0,52,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36087304936557685,,1,2311.5844475105405,0,11.334624141454697,2311.5844475105405,2325.5779976025224,52.288158241971615,52.12568068552721,23.840785134983157,52.2887023852176,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_clean,52,53.46483527645598,0.3561724172439571,3.1096205094197567,1.1306858452492143,0.1117301126915835,0.04062606884852521,1.0,0.66,-53.108662859212025,-1.9789346641705423,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4877676516771317,0,53,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3459896559617833,,1,2316.385925747454,0,19.579372368752956,2316.385925747454,2339.4530657678843,53.46483527645598,53.537220471514004,23.34370682525827,53.46535021568051,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_clean,53,54.70749447447567,0.3367706200923448,3.0868168809120644,1.1659471244769586,0.11091076770230798,0.04189302302824935,1.0,0.7946843853820601,-54.37072385438333,-1.9208697564351058,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.88364926725626,0,54,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.354154043721649,,1,2309.3728935346007,0,11.03031076490879,2309.3728935346007,2322.286853566766,54.70749447447567,54.77285446247638,22.94977094065783,54.70797515609792,0.354154043721649,0.3367706200923448
cracker_box_yalehand0_clean,54,56.04686746044476,0.3802746693410073,3.1488954718209388,1.1219967630848717,0.11314128037643409,0.04031386608086673,1.0,0.6060606060606061,-55.66659279110375,-2.0268987087360673,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1468810737133026,0,55,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.34237741428301866,,1,2306.24168086797,0,9.97939333319664,2306.24168086797,2318.36795527488,56.04686746044476,56.00947718356024,22.66971266149909,56.047109144619256,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_clean,55,56.68881496983048,0.36806031198859407,3.1719582090948775,1.1224783076107299,0.11396993526431762,0.040331168199880016,1.0,0.6060606060606061,-56.32075465784189,-2.0494799014841476,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8944265320897102,0,56,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3611173656997849,,1,2316.423767246306,0,11.46604958921671,2316.423767246306,2329.7842433676124,56.68881496983048,56.97888173021971,22.443875820985827,56.68901120888098,0.3611173656997849,0.3611173656997849
cracker_box_yalehand0_clean,56,57.772493184157405,0.41748408613084476,3.1632953400629926,1.1474547483674495,0.11365867434671276,0.041228583344888714,1.0,0.7272727272727273,-57.35500909802656,-2.015840591695543,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7978344112634659,0,57,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3406358979559685,,1,2306.686580181122,0,12.101876549422741,2306.686580181122,2320.586291141808,57.772493184157405,57.83163773098406,22.369907921587075,57.71090683380207,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_clean,57,58.65544724165767,0.34554469445397396,3.1375184345118234,1.137579186381545,0.11273249812895625,0.04087374980483603,1.0,0.66,-58.30990254720369,-1.9999392481302785,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0296256989240646,0,58,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35078732587168654,,1,2310.361730866134,0,10.394779965281487,2310.361730866134,2322.7861365303397,58.65544724165767,58.65623644915024,22.368720349049855,58.65522395967216,0.35078732587168654,0.34554469445397396
cracker_box_yalehand0_clean,58,59.4755599267563,0.376926661369082,3.1520830756404234,1.145623427403054,0.11325581246576405,0.04116278313000508,1.0,0.7272727272727273,-59.098633265387214,-2.0064596482373696,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.453795962035656,0,59,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37610385420197157,,1,2316.264315508306,0,20.794693380594254,2316.264315508306,2341.512804850936,59.4755599267563,59.451359289749526,22.5075716182272,59.47499326548989,0.37610385420197157,0.37610385420197157
cracker_box_yalehand0_clean,59,60.26194627256453,0.398562353801949,3.1049492271540773,1.162062441631784,0.11156227134490551,0.04175344456497782,1.0,0.7946843853820601,-59.86338391876258,-1.9428867855222933,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5403806939721107,0,60,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3320165623974611,,1,2308.5901234298944,0,10.15432458370924,2308.5901234298944,2321.284828707576,60.26194627256453,60.206480071436,22.719624937551362,60.26122977740697,0.3320165623974611,0.3320165623974611
cracker_box_yalehand0_clean,60,61.03242262314047,0.32508570793490793,3.075974646059908,1.1376841543069915,0.1105212011561039,0.04087752135126867,1.0,0.66,-60.70733691520556,-1.9382904917529162,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7430271729826927,0,61,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.34676063041867505,,1,2312.545096501708,0,9.897387586534023,2312.545096501708,2325.1855112612247,61.03242262314047,60.98908672942899,23.00773283922071,61.031531806467754,0.34676063041867505,0.32508570793490793
