episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,1141,0.6047253034653852,0.6156029539041044,0.5014263936845851,0.5058525297173799,0.03604013001222012,0.036358259492604114,0.017080745341614908,0.017080745341614908,0.010877650438719133,0.004426136032794847,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497845698995684,0,0,0,False,0,0,0.6047253034653852,0,0,restarted_se3,0,45.319125056266785,3.9494065567851067,0,907,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.879956789314747,1.2293197214603424,59.37780812382698,96.13639708205075,96.17695159498221,14.596792004364698,96.1363959700283,0.609025345454527,9.110183086503147
tomato_soup_can_yalehand0_black10_4,1142,0.6481617770669228,0.6520872735123872,0.5027066104353755,0.5056487017843503,0.03613214586683692,0.03634360931602978,0.017080745341614908,0.017080745341614908,0.00392549644546436,0.002942091348974829,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985695161419333,0,0,0,False,0,0,0.6481617770669228,0,0,restarted_se3,0,45.20532302558422,4.04755212366581,0,908,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.772062137722969,1.3368455693125725,59.36178285628557,96.24901643315573,96.2537737462346,14.576367510622351,96.24901538383855,0.649545928810132,9.040505551413954
tomato_soup_can_yalehand0_black10_4,1143,0.6691909721536874,0.6770409518228775,0.5060989610671353,0.49435755409601695,0.03637597179892889,0.0355320556447432,0.017080745341614908,0.017080745341614908,0.0078499796691901,-0.011741406971118307,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057530168099525,0,0,0,False,0,0,0.6691909721536874,0,0,restarted_se3,0,43.60056575387716,3.9555877447128296,0,909,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.118563495576382,1.208735629916191,57.883452624082565,96.39223766600634,96.37547133020055,14.565485452050867,96.39223657766003,0.6728348036464641,8.970364949872502
tomato_soup_can_yalehand0_black10_4,1144,0.6382467286208455,0.6665591258865572,0.5072884521766937,0.5013639287942683,0.036461466728547276,0.03603564033477878,0.017080745341614908,0.017080745341614908,0.028312397265711664,-0.0059245233824254395,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028797499971921,0,0,0,False,0,0,0.6382467286208455,0,0,restarted_se3,0,44.785660691559315,3.9374781772494316,0,910,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.234355762600899,1.416955143213272,59.37444977462292,96.50366132445825,96.48533072886907,14.611141774999387,96.50366025997866,0.6514749609077555,8.975597849447432
tomato_soup_can_yalehand0_black10_4,1145,0.628986934398715,0.6466181480075065,0.49877623385184133,0.4974740464676552,0.03584964920361448,0.035756054204991686,0.017080745341614908,0.017080745341614908,0.017631213608791496,-0.0013021873841861376,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006406824231217,0,0,0,False,0,0,0.628986934398715,0,0,restarted_se3,0,44.488209299743176,4.508144222199917,0,911,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.290819056332111,1.2175869196653366,59.50475949794054,96.61768720818435,96.60751729640263,14.735787388122985,96.61768613418465,0.6376290433361799,9.033973917634983
tomato_soup_can_yalehand0_black10_4,1146,0.6422379550188397,0.6529962097479505,0.5083563297298062,0.5077752362889882,0.03653822065761052,0.03649645444143184,0.017080745341614908,0.017080745341614908,0.010758254729110739,-0.0005810934408179147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500280414891253,0,0,0,False,0,0,0.6422379550188397,0,0,restarted_se3,0,43.47951151430607,4.038588143885136,0,912,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.028706699609756,1.1134836822748184,57.66029004007578,96.70036103895615,96.69926764334579,14.73217253988536,96.70036001556413,0.6475790976386013,8.999760899729484
tomato_soup_can_yalehand0_black10_4,1147,0.6379383611771854,0.6202074357322681,0.5030185198042524,0.5008463014473258,0.036154564419884655,0.03599843575776279,0.017080745341614908,0.017080745341614908,-0.017730925444917278,-0.002172218356926603,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010607935304736,0,0,0,False,0,0,0.6202074357322681,0,0,restarted_se3,0,44.40103843808174,3.9847921580076218,0,913,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.230639785528183,1.1898400261998177,58.806310407817364,96.80789303630979,96.81212287340838,14.75285690167383,96.80789202159372,0.628857915911647,8.983430277073207
tomato_soup_can_yalehand0_black10_4,1148,0.6436939541829491,0.6251159525993293,0.5234504350977784,0.5052613304592128,0.03762311273096648,0.0363157669186275,0.017080745341614908,0.017080745341614908,-0.018578001583619774,-0.0181891046385656,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086721181338635,0,0,0,False,0,0,0.6251159525993293,0,0,restarted_se3,0,43.28892845660448,4.124868661165237,0,914,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.517054073512554,1.1847028508782387,58.11555404216051,96.86746715901147,96.91012386474793,14.852587778944217,96.86746595583685,0.6337860810986465,9.008831528165656
tomato_soup_can_yalehand0_black10_4,1149,0.6361557959867733,0.6380028808051014,0.5078581433076637,0.5186636150553029,0.03650241340125051,0.03727905900972491,0.017080745341614908,0.017080745341614908,0.0018470848183280708,0.01080547174763924,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49483743569529715,0,0,0,False,0,0,0.6361557959867733,0,0,restarted_se3,0,45.49818951636553,3.9296401664614677,0,915,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.045901708304882,1.6793841496109962,60.153115540742874,96.98214633110162,96.98580061446684,14.821961915442843,96.982145276233,0.6369824618718495,8.938946235581097
tomato_soup_can_yalehand0_black10_4,1150,0.6882951854357872,0.6840620312542716,0.5115518599152341,0.514963821110015,0.0367679000777434,0.03701313552327502,0.017080745341614908,0.017080745341614908,-0.004233154181515597,0.0034119611947809325,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49836984707604265,0,0,0,False,0,0,0.6840620312542716,0,0,restarted_se3,0,43.84593665599823,3.670377656817436,0,916,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.261447936296463,1.322491094470024,58.10025334358215,97.09819065644797,97.07855521885229,14.854375262598799,97.09818966503985,0.6858989680070481,8.906610945326317
tomato_soup_can_yalehand0_black10_4,1151,0.6486458490849752,0.684712464373619,0.5149062544529627,0.5108454010918023,0.037008997907404244,0.03671712319769592,0.017080745341614908,0.017080745341614908,0.036066615288643744,-0.004060853361160355,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019415954732794,0,0,0,False,0,0,0.6486458490849752,0,0,restarted_se3,0,45.220743864774704,3.9558224380016327,0,917,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.79789050668478,1.3372162356972694,59.311673045158386,97.15068901633633,97.13083319131293,14.768540816084283,97.15068810128278,0.666554658187538,8.83268314440479
tomato_soup_can_yalehand0_black10_4,1152,0.6429969007223435,0.6473733913707382,0.5088388360408855,0.5124895596573336,0.03657290090261166,0.03683529744861046,0.017080745341614908,0.017080745341614908,0.0043764906483947374,0.003650723616448026,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498247083421748,0,0,0,False,0,0,0.6429969007223435,0,0,restarted_se3,0,42.35333763062954,3.900340758264065,0,918,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.765708655118942,1.1475533246994019,56.16694036871195,97.28040430561305,97.26846899340636,14.86093676006883,97.28040335094686,0.6448969949107858,8.85739385090311
tomato_soup_can_yalehand0_black10_4,1153,0.6631157068496465,0.6410575285173036,0.5136787864688602,0.5054957829835077,0.036920773381750906,0.03633261824429305,0.017080745341614908,0.017080745341614908,-0.022058178332342915,-0.008183003485352502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039372612292008,0,0,0,False,0,0,0.6410575285173036,0,0,restarted_se3,0,43.912673369050026,3.781070001423359,0,919,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.849690668284893,1.6246549785137177,58.168089017271996,97.38289353797678,97.38176916963789,14.820263056004842,97.38289254887431,0.65158427897091,8.783745544579103
tomato_soup_can_yalehand0_black10_4,1154,0.6588996050037079,0.660632671878206,0.5107578431498213,0.5132726460367626,0.03671082995176323,0.03689158195074453,0.017080745341614908,0.017080745341614908,0.0017330668744980349,0.002514802886941281,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987956276598298,0,0,0,False,0,0,0.6588996050037079,0,0,restarted_se3,0,42.59583726525307,4.018768668174744,0,920,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.839312009513378,1.4126496389508247,56.86656758189201,97.47046929174023,97.47427590603944,14.87530301949337,97.47046836769664,0.659818532554054,8.798543800437038
tomato_soup_can_yalehand0_black10_4,1155,0.6631321500214316,0.6579214633497259,0.514977519406778,0.5101057098298416,0.03701412009130436,0.036663957728973635,0.017080745341614908,0.017080745341614908,-0.0052106866717056555,-0.004871809576936448,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023308237280274,0,0,0,False,0,0,0.6579214633497259,0,0,restarted_se3,0,44.72530446946621,4.380173049867153,0,921,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.047762490808964,1.264439895749092,59.41767990589142,97.48097614193631,97.52404960523181,14.899146410322931,97.48097520474313,0.660474970951186,8.790750884093947
tomato_soup_can_yalehand0_black10_4,1156,0.6544567884223579,0.6634068836409354,0.5087164996559184,0.5131705344441164,0.03656410794860091,0.03688424265803662,0.017080745341614908,0.017080745341614908,0.00895009521857748,0.004454034788198058,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978625154923607,0,0,0,False,0,0,0.6544567884223579,0,0,restarted_se3,0,43.505468405783176,3.963538445532322,0,922,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.025698527693748,1.1664461344480515,57.6611515134573,97.65304370547278,97.6496513528705,14.868387953903643,97.6530427727567,0.6589507325606249,8.690114079093926
tomato_soup_can_yalehand0_black10_4,1157,0.6176478830153506,0.6231361493396673,0.509966842629715,0.512461272977567,0.03665397661906393,0.0368332643374116,0.017080745341614908,0.017080745341614908,0.0054882663243167595,0.002494430347852017,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49880354802863364,0,0,0,False,0,0,0.6176478830153506,0,0,restarted_se3,0,44.93698850274086,3.982318565249443,0,923,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.819324895739555,1.4722533524036407,59.2108853161335,97.73412937705992,97.70534431041182,14.891159297233356,97.73412847094279,0.6203216971866792,8.707352996646046
tomato_soup_can_yalehand0_black10_4,1160,0.650160950003492,0.63409338616668,0.5046400252028823,0.5098437049455949,0.03627111046955052,0.03664512607150403,0.017080745341614908,0.017080745341614908,-0.01606756383681207,0.00520367974271263,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49748489048640443,0,0,0,False,0,0,0.63409338616668,0,0,restarted_se3,0,42.021951638162136,4.049110226333141,0,924,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.95619299262762,1.142924651503563,56.17017950862646,97.8636639923027,97.8788968595742,14.963918893561878,97.86366309913994,0.6419457485091086,8.664972398573493
tomato_soup_can_yalehand0_black10_4,1161,0.6595214500517518,0.667834387649302,0.5185429175080806,0.5069320186511274,0.03727038384752995,0.03643584799215063,0.017080745341614908,0.017080745341614908,0.008312937597550252,-0.011610898856953211,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055529302785624,0,0,0,False,0,0,0.6595214500517518,0,0,restarted_se3,0,43.95050276070833,3.8364138454198837,0,925,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.118933230638504,1.6104495152831078,58.51629935204983,98.00688271785548,97.98637558055044,14.949928807482122,98.00688187899883,0.6635986141136971,8.604019641497104
tomato_soup_can_yalehand0_black10_4,1162,0.6374396466587268,0.6581824734822188,0.5094436935335694,0.5125295554841071,0.03661637516513503,0.03683817215727162,0.017080745341614908,0.017080745341614908,0.020742826823492044,0.003085861950537616,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985192220849015,0,0,0,False,0,0,0.6374396466587268,0,0,restarted_se3,0,42.32646245509386,3.9436733350157738,0,926,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.898675441741943,1.2547113001346588,56.42352253198624,98.0754651836372,98.04854114607183,14.971624834696007,98.0754644439201,0.6476458265491367,8.62842364739285
tomato_soup_can_yalehand0_black10_4,1163,0.6767236579235415,0.6458276489996451,0.5126770530375483,0.5139518269869908,0.03684877357568409,0.036940398227782084,0.017080745341614908,0.017080745341614908,-0.030896008923896434,0.0012747739494425314,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4993910095671101,0,0,0,False,0,0,0.6458276489996451,0,0,restarted_se3,0,44.96992751955986,3.9865607395768166,0,927,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.910109288990498,1.6623856499791145,59.52898319810629,98.26326059227097,98.24612656607712,15.002046508937134,98.26325991812278,0.6611669984689191,8.580422827946824
tomato_soup_can_yalehand0_black10_4,1164,0.310046956160328,0.31747560242786177,0.5056642759980581,0.5139284384847144,0.03634472871599344,0.036938717174145,0.017080745341614908,0.017080745341614908,0.007428646267533756,0.00826416248665629,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4960252883790322,0,0,0,False,0,0,0.310046956160328,0,0,restarted_se3,0,44.79930084198713,4.018045961856842,0,928,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.010238572955132,1.5146415680646896,59.342226944863796,98.17548032696322,98.17615128243415,15.754514103430814,98.17547975335741,0.31325991679936943,9.559887303913971
tomato_soup_can_yalehand0_black10_4,1165,0.3586287918857313,0.3913946156850089,0.5010850700858224,0.4978370056127029,0.03601559730506592,0.03578214197169363,0.017080745341614908,0.017080745341614908,0.03276582379927756,-0.003248064473119483,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015938728537669,0,0,0,False,0,0,0.3586287918857313,0,0,restarted_se3,0,43.511535972356796,3.8919709622859955,0,929,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.306673891842365,1.4860043302178383,58.196185156702995,98.37111047371366,98.37924053131098,16.017627589686974,98.37110997832879,0.3743907169856062,9.717776192188781
tomato_soup_can_yalehand0_black10_4,1166,0.3072114071652872,0.3384564894546347,0.5106015485526495,0.4899496538245402,0.03669959624393847,0.035215236863630435,0.017080745341614908,0.017080745341614908,0.03124508228934747,-0.0206518947281093,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5101180100910196,0,0,0,False,0,0,0.3072114071652872,0,0,restarted_se3,0,42.3329072073102,3.996356390416622,0,930,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.066242724657059,1.5190737321972847,56.914580054581165,98.4864016845859,98.4940890161276,15.988669845187124,98.48640130574964,0.32128983439672665,9.655845181443238
tomato_soup_can_yalehand0_black10_4,1167,0.43966776866430973,0.44129317559015213,0.4911142385020378,0.49150347527620286,0.03529894163808164,0.03532691811503445,0.017080745341614908,0.017080745341614908,0.0016254069258423987,0.0003892367741650804,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49980588973802464,0,0,0,False,0,0,0.43966776866430973,0,0,restarted_se3,0,43.49904786795378,4.01073694229126,0,931,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.337520226836205,1.5494069084525108,58.39671194553375,98.66144775059395,98.66932448637694,16.458072402352958,98.66144732764748,0.43876805369904465,9.995959189074814
tomato_soup_can_yalehand0_black10_4,1168,0.39202910496008764,0.42797486551940056,0.49475876424619947,0.49147703437891005,0.03556089271067535,0.03532501766984833,0.017080745341614908,0.017080745341614908,0.03594576055931292,-0.003281729867289418,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016306962402716,0,0,0,False,0,0,0.39202910496008764,0,0,restarted_se3,0,44.3792212754488,3.925653174519539,0,932,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.500904008746147,1.600225456058979,59.406003914773464,98.87926448039853,98.88824467160755,16.60094031195689,98.87926406775792,0.4096678814409241,10.014087458434187
tomato_soup_can_yalehand0_black10_4,1169,0.34652691846576206,0.3909246865480293,0.5044524642593187,0.487420904735195,0.03625762948634663,0.03503348247834849,0.017080745341614908,0.017080745341614908,0.04439776808226725,-0.017031559524123663,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5084158552077754,0,0,0,False,0,0,0.34652691846576206,0,0,restarted_se3,0,44.59357634186745,3.428488038480282,0,933,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.124204456806183,1.2419242411851883,69.3881930783391,98.96922983624495,98.97883716528652,16.710297716060616,98.96922930024395,0.3689685595076099,10.07575765286895
tomato_soup_can_yalehand0_black10_4,1170,0.3829633972747783,0.37347780181312457,0.490534681472154,0.49783142903279337,0.035257285851769675,0.0357817411538119,0.017080745341614908,0.017080745341614908,-0.009485595461653729,0.007296747560639361,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49638189568023783,0,0,0,False,0,0,0.37347780181312457,0,0,restarted_se3,0,45.23862432688475,4.288163967430592,0,934,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.43053414672613,1.2369630858302116,71.19428552687168,99.26081135298419,99.26565605806363,17.057480711985736,99.26081070523003,0.37659859938106477,10.228497854714142
tomato_soup_can_yalehand0_black10_4,1171,0.36869082136863124,0.32469959203116544,0.4997936157908322,0.5064069381270304,0.035922773749540116,0.036398107716421865,0.017080745341614908,0.017080745341614908,-0.0439912293374658,0.006613322336198213,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4967777632203814,0,0,0,False,0,0,0.32469959203116544,0,0,restarted_se3,0,45.18543090671301,3.899124450981617,0,935,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.129370667040348,1.2515010312199593,71.46542705595493,99.42085022668995,99.42191067636692,17.146489135595132,99.42084959886914,0.34497726260449507,10.215349559217627
tomato_soup_can_yalehand0_black10_4,1172,0.3526284416702973,0.2999227942052202,0.49688641231118796,0.5008285401421481,0.03571381787346738,0.035997159160128814,0.017080745341614908,0.017080745341614908,-0.052705647465077055,0.003942127830960096,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980632455966884,0,0,0,False,0,0,0.2999227942052202,0,0,restarted_se3,0,44.88690942525864,4.0785158053040504,0,936,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.535137504339218,1.2764828279614449,70.77704556286335,99.47413568569311,99.46736844251592,17.166208078910074,99.47413516430255,0.3250744153178681,10.241331793551044
tomato_soup_can_yalehand0_black10_4,1173,0.3100799392487116,0.26412866454809564,0.4971893403024907,0.4968021470771535,0.03573559088806812,0.035707761291627324,0.017080745341614908,0.017080745341614908,-0.04595127470061594,-0.00038719322533720124,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001909252839675,0,0,0,False,0,0,0.26412866454809564,0,0,restarted_se3,0,45.2470239251852,3.8184523582458496,0,937,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.97553852945566,1.1793971061706543,71.22041191905737,99.50564872493113,99.49808821046503,17.066462453226364,99.50564814605254,0.28663028020561027,10.15666835864842
tomato_soup_can_yalehand0_black10_4,1174,0.3455174281668274,0.32480033830623234,0.496447873091617,0.4947992873497037,0.03568229777263531,0.03556380531746507,0.017080745341614908,0.017080745341614908,-0.02071708986059506,-0.0016485857419132888,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500815125028976,0,0,0,False,0,0,0.32480033830623234,0,0,restarted_se3,0,45.172858983278275,4.402398131787777,0,938,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.44314907491207,1.278170384466648,72.29657657444477,99.73912161989531,99.73333803874691,17.17488040602256,99.73912111900756,0.33366348778456373,10.14207410494821
tomato_soup_can_yalehand0_black10_4,1175,0.35446801536460043,0.37411405645100887,0.497313785341363,0.49257482912968953,0.035744535402032325,0.035403921903935605,0.017080745341614908,0.017080745341614908,0.01964604108640844,-0.004738956211673473,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023462766803027,0,0,0,False,0,0,0.35446801536460043,0,0,restarted_se3,0,44.211965054273605,3.891643136739731,0,939,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.18829435110092,1.2860922142863274,69.57799475640059,99.50954283630684,99.50858743939115,17.07395261338153,99.50954236611885,0.36355675510681906,10.228601109588762
tomato_soup_can_yalehand0_black10_4,1176,0.4245949746248039,0.4626026558172669,0.4979475313123146,0.4977560895305221,0.0357900860301514,0.0357763261108642,0.017080745341614908,0.017080745341614908,0.038007681192463005,-0.00019144178179253402,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000942409664907,0,0,0,False,0,0,0.4245949746248039,0,0,restarted_se3,0,44.840835966169834,4.000726155936718,0,940,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.75035108625889,1.1727306991815567,69.764643907547,99.73067014554788,99.7319494783317,17.39563997483687,99.73066962371313,0.4436516572446458,10.405177227034867
tomato_soup_can_yalehand0_black10_4,1177,0.44341798119044473,0.533406672825887,0.499842515056986,0.48968390971604564,0.03592628839482381,0.03519613644861289,0.017080745341614908,0.017080745341614908,0.08998869163544232,-0.010158605340940374,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050313716865927,0,0,0,False,0,0,0.44341798119044473,0,0,restarted_se3,0,44.155627489089966,4.72123920917511,0,941,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.801631569862366,1.2015514075756073,69.88004967570305,99.96716790268103,99.96797803591221,17.723386464337366,99.96716739241451,0.4885191972396683,10.586823052477277
tomato_soup_can_yalehand0_black10_4,1178,0.5649719153967276,0.613621994873572,0.5122359158707025,0.5000139657262589,0.03681706674683227,0.03593861144859422,0.017080745341614908,0.017080745341614908,0.04865007947684441,-0.012221950144443605,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5059200540306846,0,0,0,False,0,0,0.5649719153967276,0,0,restarted_se3,0,44.05098594725132,4.12417110055685,0,942,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.629865117371082,1.2424271553754807,70.04744932055473,100.20254327039095,100.20327590133505,18.227911149090094,100.20254276142182,0.5894866597892641,10.923371462688639
