episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1398,0.32607134039030594,0.3257355318391211,0.3617994355005505,0.343115872250415,0.026004412328541813,0.024661527197030395,0.0,0.0,-0.0003358085511848685,-0.018683563250135482,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5128867214213622,0,0,0,False,0,0,0.3257355318391211,0,0,precomputed,0,0.0,1.5637334436178207,0,1162,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.985423646867275,0.8366303518414497,12.385787442326546,0.32607134039030594,0.31557412403115026,0.32607134039030594,0.326071295576235,0.31568383084744245,0.32607134039030594
tomato_soup_can_yalehand0_occ40,1399,0.26805758702953153,0.43017173368914896,0.3585745802135893,0.40669079506334577,0.02577262516042201,0.029230988463036588,0.0,0.0019588638589618022,0.16211414665961743,0.04811621484975648,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4693630864389076,0,0,0,False,0,0,0.26805758702953153,0,0,precomputed,0,0.0,1.9646398723125458,0,1163,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.769869968295097,0.7776990532875061,12.51220889389515,0.26805758702953153,0.33192180020339945,0.26805758702953153,0.26805763081346595,0.32605551867561033,0.26805758702953153
tomato_soup_can_yalehand0_occ40,1400,0.2944328938033829,0.29950854427067347,0.3656055778575641,0.36910525752443846,0.026277979629983222,0.02652951985958393,0.0,0.0,0.005075650467290582,0.003499679666874367,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976814433404133,0,0,0,False,0,0,0.2944328938033829,0,0,precomputed,0,0.0,2.093990333378315,0,1164,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.722479619085789,0.7777297869324684,12.594199739396572,0.2944328938033829,0.30053371872404944,0.2944328938033829,0.29443286664857715,0.2957345875446925,0.2944328938033829
tomato_soup_can_yalehand0_occ40,1401,0.2790754066030063,0.2814471806621077,0.3487957127464941,0.37622468449844754,0.02506976695565812,0.027041230206281783,0.0,0.0,0.002371774059101439,0.027428971751953413,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48159179812164554,0,0,0,False,0,0,0.2790754066030063,0,0,precomputed,0,0.0,1.8733823671936989,0,1165,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.608794003725052,0.8081216365098953,12.290298007428646,0.2790754066030063,0.27836872429550796,0.2790754066030063,0.2790754143822495,0.2765387054899906,0.2790754066030063
tomato_soup_can_yalehand0_occ40,1402,0.26342671768109777,0.27687658068806315,0.35116157146788163,0.35842018190956576,0.02523981356066987,0.02576152774907558,0.0,0.0,0.013449863006965379,0.007258610441684132,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49502549891901637,0,0,0,False,0,0,0.26342671768109777,0,0,precomputed,0,0.0,2.1906839683651924,0,1166,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.51667595654726,0.7980829104781151,12.505442835390568,0.26342671768109777,0.26977993025885777,0.26342671768109777,0.26342673557196367,0.2697554746279271,0.26342671768109777
tomato_soup_can_yalehand0_occ40,1403,0.2421055423086696,0.2535991697352157,0.3497689536361735,0.355538500451403,0.02513971885416013,0.02555440627379217,0.0,0.0,0.011493627426546082,0.005769546815229509,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49602268887303275,0,0,0,False,0,0,0.2421055423086696,0,0,precomputed,0,0.0,1.932196319103241,0,1167,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.69738606363535,0.7966011762619019,12.426183559000492,0.2421055423086696,0.2457622762493281,0.2421055423086696,0.24210561287328147,0.2465431314044095,0.24164205864342403
tomato_soup_can_yalehand0_occ40,1404,0.24722755546021333,0.24960634628976883,0.3539986840833443,0.3582507632043584,0.025443731640787733,0.0257493507431599,0.0,0.0,0.0023787908295554994,0.004252079121014107,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4970965637893179,0,0,0,False,0,0,0.24722755546021333,0,0,precomputed,0,0.0,2.0136795938014984,0,1168,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.749062359333038,0.7802015170454979,12.542943470180035,0.24722755546021333,0.24562007367851985,0.24722755546021333,0.2472276178976111,0.24674939156544112,0.24722755546021333
tomato_soup_can_yalehand0_occ40,1405,0.23672190140932017,0.23740349937571037,0.35387031737167796,0.3566955430954478,0.025434505255747048,0.02563756896296503,0.0,0.0,0.0006815979663901961,0.002825225723769864,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49806641271057783,0,0,0,False,0,0,0.23672190140932017,0,0,precomputed,0,0.0,1.931026577949524,0,1169,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.895579889416695,1.344761811196804,13.171368278563023,0.23672190140932017,0.2348584537664655,0.23672190140932017,0.2367219956335396,0.23539246287557514,0.23672190140932017
tomato_soup_can_yalehand0_occ40,1406,0.21763417373719765,0.22605816135141824,0.35045401779199065,0.34164571417607337,0.025188957987866148,0.02455585926888556,0.0,0.0,0.008423987614220585,-0.008808303615917279,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506184740156813,0,0,0,False,0,0,0.21763417373719765,0,0,precomputed,0,0.0,1.8265331164002419,0,1170,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.655306115746498,0.7767109200358391,12.258550152182579,0.21763417373719765,0.2189725686986075,0.21763417373719765,0.21763424698331824,0.21900502097727273,0.21763417373719765
tomato_soup_can_yalehand0_occ40,1407,0.22518033722881722,0.2049330976285514,0.3565909637021877,0.34348657555166007,0.025630052296556627,0.024688171576626484,0.0,0.0,-0.02024723960026581,-0.013104388150527613,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5090992896154674,0,0,0,False,0,0,0.2049330976285514,0,0,precomputed,0,0.0,1.9580479711294174,0,1171,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.572776965796947,0.7761530578136444,12.30697799474001,0.22518033722881722,0.21242098997981315,0.22518033722881722,0.22518040882104615,0.21199573145245146,0.20891311013441394
tomato_soup_can_yalehand0_occ40,1408,0.20082599041442478,0.21982356423628904,0.35045832327453047,0.35170585618526473,0.025189267445350744,0.025278934141926092,0.0,0.0,0.01899757382186426,0.0012475329107342614,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499136253952898,0,0,0,False,0,0,0.20082599041442478,0,0,precomputed,0,0.0,1.8799863755702972,0,1172,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.616569615900517,0.7783398032188416,12.274895794689655,0.20082599041442478,0.20651732908525822,0.20082599041442478,0.20082606025653313,0.2061866104842321,0.20082599041442478
tomato_soup_can_yalehand0_occ40,1409,0.1946614277977361,0.20693013906367433,0.36786453589102536,0.35284487906225376,0.02644034272503263,0.025360801656461835,0.0,0.0,0.012268711265938231,-0.0150196568287716,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.510138697123027,0,0,0,False,0,0,0.1946614277977361,0,0,precomputed,0,0.0,1.8782615661621094,0,1173,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.682480245828629,0.7851822301745415,12.34592404216528,0.1946614277977361,0.1929775622363318,0.1946614277977361,0.1946615176099873,0.19305547352351676,0.1946614277977361
tomato_soup_can_yalehand0_occ40,1410,0.21994283116762253,0.19984713558945508,0.36725878178601734,0.35561397059799305,0.026396804018305402,0.025559830706828414,0.0,0.0,-0.020095695578167455,-0.011644811188024295,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5078376889922628,0,0,0,False,0,0,0.19984713558945508,0,0,precomputed,0,0.0,1.8906835466623306,0,1174,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.527347981929779,0.7821684703230858,12.200199998915195,0.21994283116762253,0.20704860508622722,0.21994283116762253,0.21994289468305295,0.2068155485943895,0.21947535428775253
tomato_soup_can_yalehand0_occ40,1411,0.22206362218346645,0.19046043504166357,0.36364116965874504,0.3557244792425431,0.02613678736772061,0.025567773539449952,0.0,0.0,-0.03160318714180288,-0.007916690416201966,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5053537045087003,0,0,0,False,0,0,0.19046043504166357,0,0,precomputed,0,0.0,2.163170836865902,0,1175,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.586889296770096,0.7941210642457008,12.544181197881699,0.22206362218346645,0.20525028875611906,0.22206362218346645,0.22206367139498928,0.2048154947659217,0.2096554455918271
tomato_soup_can_yalehand0_occ40,1412,0.25057152273803895,0.2519360526258738,0.3633411358732947,0.3724564184814841,0.026115222374788683,0.02677038527493694,0.0,0.0,0.0013645298878348644,0.00911528260818939,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49396975912685315,0,0,0,False,0,0,0.25057152273803895,0,0,precomputed,0,0.0,1.9127782434225082,0,1176,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.693646803498268,0.7742615416646004,12.380686588585377,0.25057152273803895,0.24938381523583955,0.25057152273803895,0.25057158359061465,0.24918329523251453,0.24325821359552288
tomato_soup_can_yalehand0_occ40,1413,0.2552777580924388,0.3018685139903896,0.3673309156886915,0.37897647792820643,0.026401988658091836,0.02723901595155643,0.0,0.0,0.04659075589795081,0.011645562239514962,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4924015073216579,0,0,0,False,0,0,0.2552777580924388,0,0,precomputed,0,0.0,1.9076643511652946,0,1177,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.620522640645504,0.7908567786216736,15.319043770432472,0.2552777580924388,0.275459317774499,0.2552777580924388,0.25527781227526974,0.2751572450090152,0.2552777580924388
tomato_soup_can_yalehand0_occ40,1414,0.21629852690523899,0.28471958365393557,0.36500368385180837,0.38621488701795104,0.026234718368720898,0.02775927816344177,0.0,0.0,0.06842105674869658,0.021211203166142667,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4862482544071642,0,0,0,False,0,0,0.21629852690523899,0,0,precomputed,0,0.0,1.9879089668393135,0,1178,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.788621708750725,0.7789880037307739,15.555518679320812,0.21629852690523899,0.24884571350026935,0.21629852690523899,0.21629858503502097,0.24773580246937238,0.21629852690523899
tomato_soup_can_yalehand0_occ40,1415,0.21885844622267844,0.26567155957841493,0.36476256804747653,0.3827972518337046,0.02621738811836797,0.0275136348986956,0.0,0.0,0.046813113355736485,0.01803468378622808,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.488251935993067,0,0,0,False,0,0,0.21885844622267844,0,0,precomputed,0,0.0,1.8204255029559135,0,1179,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.737811982631683,0.779508613049984,12.33774609863758,0.21885844622267844,0.24030307950374605,0.21885844622267844,0.21885853771362573,0.23887607063305918,0.21885844622267844
tomato_soup_can_yalehand0_occ40,1416,0.2215104867201919,0.24454410635333804,0.3600401085092546,0.38143153988713585,0.02587796032222761,0.027415474058473572,0.0,0.0,0.023033619633146124,0.021391431377881243,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.485953888484929,0,0,0,False,0,0,0.2215104867201919,0,0,precomputed,0,0.0,2.0200908184051514,0,1180,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.765198454260826,0.7753092795610428,12.56059855222702,0.2215104867201919,0.2315389410387851,0.2215104867201919,0.22151064641291823,0.2304431761801835,0.2215104867201919
tomato_soup_can_yalehand0_occ40,1417,0.20740365212589756,0.2166317494366908,0.3569149185728673,0.3699040704599124,0.02565333662264005,0.026586934711319943,0.0,0.0,0.009228097310793243,0.012989151887045136,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4913036812950702,0,0,0,False,0,0,0.20740365212589756,0,0,precomputed,0,0.0,1.7348220571875572,0,1181,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.71976201981306,1.6005923971533775,13.055176474153996,0.20740365212589756,0.21221921908087174,0.20740365212589756,0.20740386030491587,0.21170037887690546,0.20740365212589756
tomato_soup_can_yalehand0_occ40,1418,0.1987648308059026,0.19206621776889887,0.36845077959587264,0.3600021158158202,0.026482479117547364,0.0258752295892065,0.0,0.0,-0.006698613037003726,-0.008448663780052434,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056440851734598,0,0,0,False,0,0,0.19206621776889887,0,0,precomputed,0,0.0,2.3810993880033493,0,1182,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.805519461631775,0.7741181179881096,14.960736967623234,0.1987648308059026,0.19439259644371326,0.1987648308059026,0.19876502853820782,0.19436486642061632,0.19267554757085914
tomato_soup_can_yalehand0_occ40,1419,0.17676609662271567,0.15655217647941438,0.3754323356751641,0.35460256520501987,0.026984279964001302,0.025487135726434657,0.0,0.0,-0.020213920143301284,-0.020829770470144227,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5138858674747668,0,0,0,False,0,0,0.15655217647941438,0,0,precomputed,0,0.0,1.8705874681472778,0,1183,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.615032002329826,0.7597487419843674,12.245368212461472,0.17676609662271567,0.1598888661613544,0.17676609662271567,0.17676606441195,0.15979480544881766,0.14956659445486145
tomato_soup_can_yalehand0_occ40,1420,0.1731929226619384,0.14135486316588008,0.3646290835544107,0.36528718573049246,0.026207793891687245,0.026255095127294382,0.0,0.0,-0.03183805949605831,0.000658102176081754,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499561216229707,0,0,0,False,0,0,0.14135486316588008,0,0,precomputed,0,0.0,2.1619033068418503,0,1184,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.619695134460926,0.7889233529567719,12.570521794259548,0.1731929226619384,0.1544165997972975,0.1731929226619384,0.17319301339868354,0.15432023421092467,0.14666803886256904
tomato_soup_can_yalehand0_occ40,1421,0.21608695066054878,0.15977848420262467,0.3676801877961298,0.35141649702271754,0.026427092666018545,0.02525813638981377,0.0,0.0,-0.05630846645792412,-0.016263690773412276,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5110024108533233,0,0,0,False,0,0,0.15977848420262467,0,0,precomputed,0,0.0,1.896158792078495,0,1185,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.588086977601051,0.7643736898899078,12.248619459569454,0.21608695066054878,0.17879586564887462,0.21608695066054878,0.2160870265227138,0.17807608235973513,0.21608695066054878
tomato_soup_can_yalehand0_occ40,1422,0.2383479948659691,0.22748925449708668,0.37317224845516755,0.34721938717251244,0.026821835708426535,0.024956468215616874,0.0,0.0,-0.01085874036888243,-0.025952861282655115,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5175264414357229,0,0,0,False,0,0,0.22748925449708668,0,0,precomputed,0,0.0,1.879725605249405,0,1186,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.636673144996166,0.7770098745822906,12.293408624827862,0.2383479948659691,0.22542426328812548,0.2383479948659691,0.23834805270656878,0.22458082196495122,0.2383479948659691
tomato_soup_can_yalehand0_occ40,1423,0.2339064572515092,0.24992848449910543,0.3757648764195158,0.3630841721576327,0.027008181401603597,0.02609675305239656,0.0,0.0,0.016022027247596243,-0.012680704261883058,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5083552218228774,0,0,0,False,0,0,0.2339064572515092,0,0,precomputed,0,0.0,1.8943920731544495,0,1187,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.76362780481577,0.7761996239423752,15.434219501912594,0.2339064572515092,0.24061566531111997,0.2339064572515092,0.2339066154715028,0.2401901688895023,0.2339064572515092
tomato_soup_can_yalehand0_occ40,1424,0.25475628690725943,0.2762719878398471,0.39006050370157946,0.36925059221060474,0.02803568269060815,0.026539965821445306,0.0,0.0,0.021515700932587645,-0.02080991149097472,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5133514790178989,0,0,0,False,0,0,0.25475628690725943,0,0,precomputed,0,0.0,1.9465172663331032,0,1188,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.85771231353283,0.7788017392158508,12.583031319081783,0.25475628690725943,0.2641394246331729,0.25475628690725943,0.2547563212833326,0.2643706301882278,0.25475628690725943
tomato_soup_can_yalehand0_occ40,1425,0.23905704841854358,0.27432428165984873,0.37985908491060194,0.3835549106888491,0.0273024535184573,0.02756809179204672,0.0,0.0,0.03526723324130515,0.003695825778247175,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49764120516163407,0,0,0,False,0,0,0.23905704841854358,0,0,precomputed,0,0.0,1.873694360256195,0,1189,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.775727055966854,0.7796706631779671,12.429092079401016,0.23905704841854358,0.254601571219656,0.23905704841854358,0.23905716381254094,0.2549807295697142,0.23905704841854358
tomato_soup_can_yalehand0_occ40,1426,0.2444510761850241,0.24212678250198397,0.3868199946126094,0.38818974622217073,0.02780277040209841,0.02790122159396784,0.0,0.0,-0.0023242936830401295,0.0013697516095613205,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49913853155552346,0,0,0,False,0,0,0.24212678250198397,0,0,precomputed,0,0.0,1.9575348123908043,0,1190,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.03299856185913,0.7711667567491531,13.761700130999088,0.2444510761850241,0.2410769285060271,0.2444510761850241,0.24445122494531918,0.2414139145964585,0.23309728217732667
tomato_soup_can_yalehand0_occ40,1427,0.2526677941880437,0.25454562168760475,0.40296402257192615,0.40443566485586385,0.02896312588777451,0.029068900493803642,0.0,0.0,0.0018778274995610578,0.001471642283937702,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4991106823544297,0,0,0,False,0,0,0.2526677941880437,0,0,precomputed,0,0.0,1.9794339314103127,0,1191,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.71540529280901,0.7632961496710777,12.4581353738904,0.2526677941880437,0.2494867753457797,0.2526677941880437,0.252667865486336,0.24965276097806557,0.2526677941880437
tomato_soup_can_yalehand0_occ40,1428,0.2458487162497656,0.29082572584776295,0.39231524502319187,0.4207856778772898,0.028197742708585487,0.03024406120017114,0.0,0.0019588638589618022,0.04497700959799736,0.02847043285409795,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48291297484404605,0,0,0,False,0,0,0.2458487162497656,0,0,precomputed,0,0.0,2.093486487865448,0,1192,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.520480409264565,1.8345648422837257,13.448531739413738,0.2458487162497656,0.26461612536743495,0.2458487162497656,0.24584886757148433,0.26384896329911284,0.2458487162497656
tomato_soup_can_yalehand0_occ40,1429,0.25863725532195675,0.24355647571006478,0.40676683596289714,0.4202413595371689,0.02923645391906482,0.0302049382022734,0.0019588638589618022,0.0019588638589618022,-0.01508077961189197,0.013474523574271757,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49204581275254566,0,0,0,False,0,0,0.24355647571006478,0,0,precomputed,0,0.0,2.972154878079891,0,1193,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.850236475467682,0.8289162069559097,18.651307560503483,0.25863725532195675,0.2506887383448726,0.25863725532195675,0.25863730584137556,0.25026680858849765,0.24156686167041513
tomato_soup_can_yalehand0_occ40,1430,0.2277773155373044,0.2627775886752709,0.401237085461342,0.41819448473261034,0.02883900191111059,0.03005781863496671,0.0,0.0019588638589618022,0.0350002731379665,0.016957399271268325,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48989947491053354,0,0,0,False,0,0,0.2277773155373044,0,0,precomputed,0,0.0,1.7439378425478935,0,1194,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.70422476530075,1.7877854406833649,13.23594804853201,0.2277773155373044,0.24440057684330022,0.2277773155373044,0.2277774490422196,0.24393453774192048,0.2277773155373044
tomato_soup_can_yalehand0_occ40,1431,0.2395439072379151,0.2516322387649702,0.41713684180382943,0.41678672570530834,0.029981800321731,0.02995663565176349,0.0019588638589618022,0.0019588638589618022,0.012088331527055102,-0.0003501160985210916,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002050043539273,0,0,0,False,0,0,0.2395439072379151,0,0,precomputed,0,0.0,3.3838078379631042,0,1195,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.728411264717579,0.804276205599308,19.91649530827999,0.2395439072379151,0.24528810130487969,0.2395439072379151,0.23954396674986622,0.2449939891813168,0.2395439072379151
tomato_soup_can_yalehand0_occ40,1432,0.19956564847866684,0.2528196390091689,0.40930191474980254,0.4318716035320845,0.0294186632527218,0.031040864493609117,0.0019588638589618022,0.0019588638589618022,0.05325399053050203,0.022569688782281938,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48689596910311966,0,0,0,False,0,0,0.19956564847866684,0,0,precomputed,0,0.0,2.0477334037423134,0,1196,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.267263278365135,0.798775814473629,13.113772496581078,0.19956564847866684,0.22282413575899118,0.19956564847866684,0.19956563911077588,0.2219377864728282,0.19956564847866684
tomato_soup_can_yalehand0_occ40,1433,0.1984929261833919,0.25152041642812045,0.4155680492886862,0.4423094472195628,0.029869043021915773,0.0317910867561025,0.0019588638589618022,0.0019588638589618022,0.05302749024472855,0.026741397930876598,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4847692884045665,0,0,0,False,0,0,0.1984929261833919,0,0,precomputed,0,0.0,2.046160399913788,0,1197,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.10544691234827,0.8117323741316795,12.963339686393738,0.1984929261833919,0.22109821595001633,0.1984929261833919,0.19849283688124936,0.21973420152657733,0.1984929261833919
tomato_soup_can_yalehand0_occ40,1434,0.1827633483798811,0.21307280941920945,0.4136108527314657,0.42999714392699345,0.029728369097945854,0.030906137305888263,0.0019588638589618022,0.0019588638589618022,0.030309461039328356,0.016386291195527758,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49051288822073735,0,0,0,False,0,0,0.1827633483798811,0,0,precomputed,0,0.0,1.9912607967853546,0,1198,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.888640604913235,0.7838532328605652,12.663754634559155,0.1827633483798811,0.1976226594074692,0.1827633483798811,0.18276316700601486,0.1960718592979241,0.1827633483798811
