episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1242,0.45858111646051214,0.4033106220991013,0.5146351780837322,0.5115231668239509,0.036989514234998175,0.036765837755629284,0.017080745341614908,0.017080745341614908,-0.05527049436141085,-0.003112011259781222,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014873519266607,0,0,0,False,0,0,0.4033106220991013,0,0,restarted_se3,0,43.4280950576067,2.78556440025568,0,1006,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.21126076579094,1.1465540155768394,67.57147423923016,57.62954992169346,57.640344189832064,57.62954992169346,57.62954896343205,0.4301198679638453,22.761677153272945
tomato_soup_can_yalehand0_black10_2,1243,0.4450313517725027,0.406355720123675,0.5177063198926614,0.5147918014230594,0.03721025321378715,0.03700077157123614,0.017080745341614908,0.017080745341614908,-0.0386756316488277,-0.002914518469602001,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013845718156525,0,0,0,False,0,0,0.406355720123675,0,0,restarted_se3,0,42.699821293354034,2.9977457597851753,0,1007,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.14119829982519,1.1756028980016708,67.01436825096607,57.669698315766425,57.66349826286638,57.669698315766425,57.669697433582265,0.4240935084482954,22.78059367645546
tomato_soup_can_yalehand0_black10_2,1244,0.39763748524734854,0.37593813274306864,0.5042279365428332,0.5078776707357058,0.03624149150837937,0.036503816939345644,0.017080745341614908,0.017080745341614908,-0.0216993525042799,0.0036497341928726224,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982318988642566,0,0,0,False,0,0,0.37593813274306864,0,0,restarted_se3,0,43.92433725297451,3.040867857635021,0,1008,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.035785622894764,1.1506294831633568,68.15162021666765,57.62349622335863,57.62065629899475,57.62349622335863,57.62349535401364,0.38645165823697686,22.83048560242909
tomato_soup_can_yalehand0_black10_2,1245,0.4266613109625504,0.40899797972113844,0.5116886587106779,0.5182696363393872,0.03677773252062117,0.03725074170468775,0.017080745341614908,0.017080745341614908,-0.01766333124141195,0.006580977628709239,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49686607665288485,0,0,0,False,0,0,0.40899797972113844,0,0,restarted_se3,0,44.47688814252615,2.9543647542595863,0,1009,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.06672229617834,1.0916292667388916,68.58960445970297,57.69981650008332,57.68806012827038,57.69981650008332,57.69981557340186,0.4179357643055554,22.81731943913589
tomato_soup_can_yalehand0_black10_2,1246,0.427702798960825,0.39363685074784993,0.5102777581333632,0.5106963646259203,0.03667632373783435,0.036706411169620416,0.017080745341614908,0.017080745341614908,-0.034065948212975095,0.00041860649255709426,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49979893520722324,0,0,0,False,0,0,0.39363685074784993,0,0,restarted_se3,0,46.519629657268524,2.995000220835209,0,1010,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.30991669744253,1.0886834934353828,70.91323006898165,57.7135397159268,57.710103301002924,57.7135397159268,57.71353879583294,0.41003302970357275,22.850163241247667
tomato_soup_can_yalehand0_black10_2,1247,0.43059698188789514,0.4331589575147666,0.5217258688946682,0.5208765027843877,0.037499159163787744,0.0374381107917275,0.017080745341614908,0.017080745341614908,0.0025619756268714378,-0.000849366110280525,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003996631914808,0,0,0,False,0,0,0.43059698188789514,0,0,restarted_se3,0,44.813665561378,2.5464296340942383,0,1011,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.25637885183096,0.9852247312664986,69.6016987785697,57.70376082032963,57.70913433430708,57.70376082032963,57.70375978118957,0.4318790250696666,22.88644507165519
tomato_soup_can_yalehand0_black10_2,1248,0.4001012222198548,0.4265194715461477,0.5151562071765243,0.516955622725255,0.03702696331322957,0.037156296693241185,0.017080745341614908,0.017080745341614908,0.026418249326292942,0.001799415548730643,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49914485537678127,0,0,0,False,0,0,0.4001012222198548,0,0,restarted_se3,0,44.97430380433798,3.842913545668125,0,1012,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.55399864912033,0.9679617360234261,70.33917773514986,57.629417796891346,57.65333340484046,57.629417796891346,57.62941678909797,0.41321040128315045,22.88276581871186
tomato_soup_can_yalehand0_black10_2,1249,0.43740893431253186,0.46189680013935885,0.5109996773486105,0.5088484905918925,0.03672821183687247,0.036573594825544085,0.017080745341614908,0.017080745341614908,0.024487865826826993,-0.002151186756717993,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010343754131811,0,0,0,False,0,0,0.43740893431253186,0,0,restarted_se3,0,45.0865663588047,3.1025437638163567,0,1013,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.525909028947353,1.101168803870678,69.81618795543909,57.6087298439221,57.60554541295053,57.6087298439221,57.608728850363846,0.4495985861374144,22.953068683029805
tomato_soup_can_yalehand0_black10_2,1250,0.46237629518070794,0.49388219859935883,0.5120321602106267,0.5107717341124165,0.036802421764892054,0.03671182836769074,0.017080745341614908,0.017080745341614908,0.031505903418650893,-0.001260426098210199,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006043447406899,0,0,0,False,0,0,0.46237629518070794,0,0,restarted_se3,0,45.22248171269894,2.9656533151865005,0,1014,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.631968811154366,1.0707611218094826,68.89086496084929,57.48647682125251,57.4745009289136,57.48647682125251,57.48647587676421,0.4774784094759391,23.042604191743607
tomato_soup_can_yalehand0_black10_2,1251,0.46079579889334604,0.4787506600076142,0.5124134488395942,0.5027288121851974,0.03682982696719741,0.03613374162238581,0.017080745341614908,0.017080745341614908,0.01795486111426814,-0.009684636654396783,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046779254499807,0,0,0,False,0,0,0.46079579889334604,0,0,restarted_se3,0,44.60718296468258,3.3364007249474525,0,1015,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.115884020924568,1.0662171989679337,69.12568490952253,57.32463152873587,57.31451993597598,57.32463152873587,57.324630644011066,0.46893696952942504,23.19923908130335
tomato_soup_can_yalehand0_black10_2,1252,0.4889324807909645,0.5339739529132274,0.5109074088835718,0.5041406704249067,0.03672158002108075,0.03623521923736344,0.017080745341614908,0.017080745341614908,0.04504147212226284,-0.006766738458665045,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032688039299517,0,0,0,False,0,0,0.4889324807909645,0,0,restarted_se3,0,43.80177240818739,3.277917392551899,0,1016,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.7203503921628,1.1747777462005615,67.97481793910265,57.1123256599068,57.11514341450679,57.1123256599068,57.11232486306338,0.511044277349669,23.255400897364026
tomato_soup_can_yalehand0_black10_2,1253,0.4521352527803053,0.502651871014837,0.50068011604529,0.4999023035490449,0.03598649114620875,0.03593058570556409,0.017080745341614908,0.017080745341614908,0.050516618234531685,-0.0007778124962450339,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500381063048565,0,0,0,False,0,0,0.4521352527803053,0,0,restarted_se3,0,43.038309551775455,3.781775012612343,0,1017,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.45873722434044,1.177838072180748,67.45665986090899,57.0282535997506,57.02267624077041,57.0282535997506,57.028252831535944,0.4774161258906442,23.37991178719257
tomato_soup_can_yalehand0_black10_2,1254,0.4382958849993672,0.48103279748983147,0.4971858746964117,0.49187978141056965,0.03573534179688498,0.03535396519946756,0.017080745341614908,0.017080745341614908,0.04273691249046424,-0.0053060932858420284,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026292111190827,0,0,0,False,0,0,0.4382958849993672,0,0,restarted_se3,0,44.05175894498825,3.0549196526408195,0,1018,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.20228873193264,1.0427050292491913,70.3516723588109,56.849460596700375,56.83762512711614,56.849460596700375,56.84945981334866,0.4597553609474398,23.511704719774002
tomato_soup_can_yalehand0_black10_2,1255,0.4435884502233628,0.45877115360007215,0.4981546261487377,0.49830556362788864,0.03580497101611056,0.035815819679924095,0.017080745341614908,0.017080745341614908,0.01518270337670935,0.0001509374791509588,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49992575337397915,0,0,0,False,0,0,0.4435884502233628,0,0,restarted_se3,0,43.95654145628214,3.15044354647398,0,1019,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.121611654758453,1.2074187397956848,68.43601539731026,57.03623206294658,57.03902430321403,57.03623206294658,57.036231329781906,0.45088124973282334,23.579722942700624
tomato_soup_can_yalehand0_black10_2,1256,0.49594471578805444,0.4598947802673768,0.4938318411867061,0.5053011503108006,0.03549426991619102,0.0363186289790343,0.017080745341614908,0.017080745341614908,-0.036049935520677645,0.011469309124094496,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49437300665380207,0,0,0,False,0,0,0.4598947802673768,0,0,restarted_se3,0,44.979155994951725,3.3083241432905197,0,1020,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.936956465244293,1.1169658973813057,69.34140250086784,56.87177015750139,56.88373570677426,56.87177015750139,56.87176946945487,0.4756331757179274,23.72051477987086
tomato_soup_can_yalehand0_black10_2,1257,0.49270851113371883,0.4414578720718888,0.4917115651834994,0.5080289469112937,0.0353418746219269,0.03651468994703852,0.017080745341614908,0.017080745341614908,-0.05125063906183003,0.016317381727794344,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49199924807622164,0,0,0,False,0,0,0.4414578720718888,0,0,restarted_se3,0,43.40266156941652,3.3782348036766052,0,1021,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.709011539816856,1.1928845196962357,67.68279243260622,56.7140784238646,56.719883503622604,56.7140784238646,56.714077752681256,0.46542313255363427,23.885844434918074
tomato_soup_can_yalehand0_black10_2,1258,0.47369554972003064,0.4416005948542136,0.49067808973449956,0.49395369199799594,0.035267593351504145,0.035503027969489155,0.017080745341614908,0.017080745341614908,-0.03209495486581704,0.00327560226349638,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498369749831203,0,0,0,False,0,0,0.4416005948542136,0,0,restarted_se3,0,43.33706106990576,3.3369427546858788,0,1022,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.32940385490656,1.0947249829769135,69.09813266247511,56.667235845702116,56.678993847768844,56.667235845702116,56.66723515783265,0.4564232017636341,23.85056076059619
tomato_soup_can_yalehand0_black10_2,1259,0.49021247312232147,0.47717222656010444,0.49350567546783797,0.4979454348847249,0.035470826684918015,0.035789935348966996,0.017080745341614908,0.017080745341614908,-0.013040246562217028,0.004439759416886957,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49780525258638575,0,0,0,False,0,0,0.47717222656010444,0,0,restarted_se3,0,46.70130368322134,3.1663598492741585,0,1023,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.57460229843855,1.0796831920742989,71.52194902300835,56.744036384535605,56.75052327980268,56.744036384535605,56.74403571286156,0.4838224873013559,23.878508599018588
tomato_soup_can_yalehand0_black10_2,1260,0.4829954704012424,0.48675926704830574,0.48956154980487915,0.49318881649347784,0.0351873418036515,0.03544805237791043,0.017080745341614908,0.017080745341614908,0.0037637966470633333,0.003627266688598696,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981913411301016,0,0,0,False,0,0,0.4829954704012424,0,0,restarted_se3,0,44.17905863374472,2.8014639392495155,0,1024,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.598337821662426,1.162070780992508,67.74093117564917,56.70374881969359,56.689937805944645,56.70374881969359,56.70374822448784,0.48458159419952007,23.93378181337806
tomato_soup_can_yalehand0_black10_2,1261,0.5051561415032692,0.5056610580030375,0.48743267312092337,0.48795836001331844,0.03503432833360666,0.03507211219218742,0.017080745341614908,0.017080745341614908,0.0005049164997683597,0.0005256868923950719,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49973593950774314,0,0,0,False,0,0,0.5051561415032692,0,0,restarted_se3,0,44.25441101193428,3.370903432369232,0,1025,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.69942543655634,1.0591605678200722,68.38390044867992,56.76547439704148,56.74955301203648,56.76547439704148,56.765473813909765,0.5053455118791269,23.989476587116155
tomato_soup_can_yalehand0_black10_2,1262,0.5113728164985082,0.5254146948442346,0.4884827523321608,0.4789766000908791,0.03510980300301533,0.03442654626382729,0.017080745341614908,0.0019588638589618022,0.014041878345726455,-0.009506152241281707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048134397724603,0,0,0,False,0,0,0.5113728164985082,0,0,restarted_se3,0,44.51832175254822,3.23561392724514,0,1026,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.647482179105282,1.088133081793785,70.48955094069242,56.72736278939454,56.715496462331096,56.72736278939454,56.7273621013737,0.5182651663342744,23.98830577229059
tomato_soup_can_yalehand0_black10_2,1263,0.47242114747876934,0.4933355459387724,0.49291111916112945,0.48955775222531606,0.03542809282235465,0.03518706885180272,0.017080745341614908,0.017080745341614908,0.020914398460003036,-0.0033533669358133955,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016725541468313,0,0,0,False,0,0,0.47242114747876934,0,0,restarted_se3,0,44.497414492070675,2.861771732568741,0,1027,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.90952342748642,1.1960240080952644,68.4647336602211,56.77935298835194,56.77962684403636,56.77935298835194,56.77935231646302,0.4827746444344994,24.061423022172967
tomato_soup_can_yalehand0_black10_2,1264,0.49209777964875306,0.4954493926711542,0.5003223049766036,0.5171802679670812,0.03596077339860374,0.037172443118367614,0.017080745341614908,0.017080745341614908,0.003351613022401112,0.016857962990477593,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4918757006343383,0,0,0,False,0,0,0.49209777964875306,0,0,restarted_se3,0,45.50181422382593,3.263448365032673,0,1028,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.932341761887074,1.161167398095131,69.85877174884081,56.84220200840989,56.84814221776675,56.84220200840989,56.84220134867483,0.4926927606095869,24.038451219366063
tomato_soup_can_yalehand0_black10_2,1265,0.4527635160089037,0.45004313259492823,0.5073721140661117,0.515280987076847,0.03646747994486311,0.037035931895432625,0.017080745341614908,0.017080745341614908,-0.002720383413975458,0.007908873010735284,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4962073325240843,0,0,0,False,0,0,0.45004313259492823,0,0,restarted_se3,0,46.280636452138424,2.833900973200798,0,1029,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,23.477951996028423,1.5848921611905098,74.17738158255816,56.68467704171316,56.69462511764971,56.68467704171316,56.68467637588467,0.45144711731230236,24.030696502884936
tomato_soup_can_yalehand0_black10_2,1266,0.3697032881857624,0.3527654720794356,0.5150186754054985,0.5188020792486934,0.03701707818757402,0.03728901115343869,0.017080745341614908,0.017080745341614908,-0.01693781610632683,0.0037834038431948658,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982049111167694,0,0,0,False,0,0,0.3527654720794356,0,0,restarted_se3,0,43.03157050162554,3.3467011526226997,0,1030,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.714590325951576,1.0579712688922882,68.1508332490921,57.012803958716816,57.028598927118104,57.012803958716816,57.012803211178934,0.3604460223487961,23.588548356558313
tomato_soup_can_yalehand0_black10_2,1267,0.1195736481404175,0.18805246791652208,0.527759882398264,0.5424055971057758,0.037932855183590554,0.03898551908167933,0.017080745341614908,0.02702702702702703,0.06847881977610458,0.014645714707511859,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4932828020227834,0,0,0,False,0,0,0.1195736481404175,0,0,restarted_se3,0,44.749160297214985,3.7061311304569244,0,1031,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.683844573795795,1.9049206748604774,71.04405667632818,56.814584730952475,56.825701866065224,56.814584730952475,56.81458391689587,0.14160728714189944,23.40986105903104
tomato_soup_can_yalehand0_black10_2,1268,0.22206512015015378,0.18411539824075757,0.537737865358655,0.5373376997893665,0.03865002485730824,0.03862126287085277,0.017080745341614908,0.017080745341614908,-0.03794972190939622,-0.0004001655692884576,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001827113954618,0,0,0,False,0,0,0.18411539824075757,0,0,restarted_se3,0,45.171056874096394,2.71771103143692,0,1032,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.549383014440536,1.980590634047985,70.41874155402184,56.7359248938557,56.72416054414118,56.7359248938557,56.73592404158819,0.19923443664490847,23.374938165650956
tomato_soup_can_yalehand0_black10_2,1269,0.13188151829157732,0.16179741815048476,0.526654202954488,0.5315294568796352,0.03785338423549644,0.03820379416109644,0.017080745341614908,0.017080745341614908,0.02991589985890744,0.004875253925147205,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49773913568403677,0,0,0,False,0,0,0.13188151829157732,0,0,restarted_se3,0,45.551721937954426,2.8818417340517044,0,1033,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.91416623443365,2.0012110471725464,71.34894095361233,57.02583987313978,57.00981805246988,57.02583987313978,57.02583913563486,0.1317091376943057,22.941487099400792
tomato_soup_can_yalehand0_black10_2,1270,0.17290509450334873,0.1495475857917965,0.5257672252627424,0.5197982898470773,0.03778963252291995,0.03736061400469964,0.017080745341614908,0.017080745341614908,-0.023357508711552233,-0.005968935415665122,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028008298556143,0,0,0,False,0,0,0.1495475857917965,0,0,restarted_se3,0,44.88279391080141,2.8772326186299324,0,1034,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.332591608166695,1.8787123262882233,69.97133046388626,57.10192353001472,57.08936030612327,57.10192353001472,57.101922745063526,0.15117598071188992,22.750876653958453
tomato_soup_can_yalehand0_black10_2,1271,0.1464587782600055,0.18110652068211744,0.534681208936122,0.5127539540998676,0.03843032701878546,0.03685430085609648,0.017080745341614908,0.017080745341614908,0.03464774242211194,-0.02192725483625446,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5102710008043435,0,0,0,False,0,0,0.1464587782600055,0,0,restarted_se3,0,45.81217747181654,2.357861027121544,0,1035,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.388089284300804,2.090204507112503,71.64833229035139,57.23482155038385,57.243222345601566,57.23482155038385,57.2348207460561,0.1573544645857691,22.660105100314144
tomato_soup_can_yalehand0_black10_2,1272,0.17514287459203004,0.16892486284705885,0.5259841000507814,0.5171653320907404,0.0378052204450073,0.03717136959903966,0.017080745341614908,0.017080745341614908,-0.006218011744971191,-0.008818767960040996,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041474733905831,0,0,0,False,0,0,0.16892486284705885,0,0,restarted_se3,0,46.282509341835976,2.8821369633078575,0,1036,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.301945507526398,2.075992524623871,71.5425843372941,57.21910115971496,57.219220703027716,57.21910115971496,57.219100303911155,0.1683081197505754,22.586105670673206
tomato_soup_can_yalehand0_black10_2,1273,0.21098238929664276,0.19126260765146907,0.5212332254598192,0.5255100321670723,0.03746375031083296,0.037771146713790345,0.017080745341614908,0.017080745341614908,-0.019719781645173684,0.004276806707253056,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497995390794985,0,0,0,False,0,0,0.19126260765146907,0,0,restarted_se3,0,44.81563437730074,3.0264202505350113,0,1037,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.91086360067129,2.086680382490158,69.8395986109972,57.42151273670547,57.42213638335092,57.42151273670547,57.421511802077205,0.19533824866966856,22.338910020133678
tomato_soup_can_yalehand0_black10_2,1274,0.17709291100140495,0.21906927727664902,0.5236079980204932,0.5336069776617731,0.03763443759996274,0.03835311641464028,0.017080745341614908,0.017080745341614908,0.041976366275244065,0.009998979641279937,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49535887456682126,0,0,0,False,0,0,0.17709291100140495,0,0,restarted_se3,0,44.81338709592819,2.8605377301573753,0,1038,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.820468060672283,1.9529350101947784,72.44732789695263,57.417183896794945,57.41097700672636,57.417183896794945,57.417182995894535,0.19924827606177425,22.20745182859096
tomato_soup_can_yalehand0_black10_2,1275,0.18737146091281642,0.24138106969416387,0.5254655800056673,0.5266765703556472,0.037767951705118014,0.037854991897270866,0.017080745341614908,0.017080745341614908,0.054009608781347446,0.0012109903499798458,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49943524729926364,0,0,0,False,0,0,0.18737146091281642,0,0,restarted_se3,0,42.968373745679855,2.696332521736622,0,1039,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.393775939941406,1.5891697257757187,68.6476519331336,57.480518307262564,57.47584014830531,57.480518307262564,57.480517420224075,0.2141693749218211,22.013930602077885
tomato_soup_can_yalehand0_black10_2,1276,0.17119601779426497,0.22576082534488656,0.5316652424179771,0.5309431773296838,0.03821355377590184,0.03816165519220713,0.017080745341614908,0.017080745341614908,0.0545648075506216,-0.0007220650882933111,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003334839611083,0,0,0,False,0,0,0.17119601779426497,0,0,restarted_se3,0,43.97803731262684,2.8950339183211327,0,1040,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.891560077667236,0.9426502510905266,67.70728155970573,57.60160514401209,57.59804707943529,57.60160514401209,57.60160427256963,0.19839978467117106,21.798593639901803
tomato_soup_can_yalehand0_black10_2,1277,0.1786605795724135,0.1741534431053924,0.5203147087697517,0.5287788725639462,0.037397731725961156,0.03800609532115591,0.017080745341614908,0.017080745341614908,-0.004507136467021083,0.008464163794194457,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4960414298888432,0,0,0,False,0,0,0.1741534431053924,0,0,restarted_se3,0,44.01811398565769,2.5829439982771873,0,1041,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.957963325083256,1.0735448449850082,61.63256615400314,57.733232935179544,57.74452266283057,57.733232935179544,57.73323200748632,0.1717212533794255,21.574425493203616
