episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1256,0.4989415997104169,0.4598915845726518,0.4915864732686545,0.5015608869757969,0.03533288361361288,0.0360497967464848,0.017080745341614908,0.017080745341614908,-0.039050015137765126,0.009974413707142415,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950775108841345,0,0,0,False,0,0,0.4598915845726518,0,0,restarted_se3,0,41.79427307099104,3.040679730474949,0,1020,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.052928537130356,1.22932530939579,55.117206647992134,269.34096966914734,269.3407549645771,217.2755214341938,269.3409709633397,0.4774252953113533,17.158456433761007
tomato_soup_can_yalehand0_black10,1257,0.4919135954633321,0.4448758487319786,0.4939040296639199,0.5039017981267478,0.035499458478534245,0.036218050239499755,0.017080745341614908,0.017080745341614908,-0.04703774673135347,0.00999776846282796,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950885678830656,0,0,0,False,0,0,0.4448758487319786,0,0,restarted_se3,0,44.55432388931513,3.575512208044529,0,1021,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.264146909117699,1.4560911804437637,58.85007418692112,269.62878559268717,269.62876572516797,217.38066667841784,269.6287867975866,0.46684849187278965,17.07430365944416
tomato_soup_can_yalehand0_black10,1258,0.4766577994489323,0.44268938930897483,0.48786983357262026,0.494256719744748,0.0350657493352009,0.0355248081540343,0.017080745341614908,0.017080745341614908,-0.03396841013995744,0.006386886172127737,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49681333353008905,0,0,0,False,0,0,0.44268938930897483,0,0,restarted_se3,0,43.37549488991499,3.2926471903920174,0,1022,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.9567881077528,1.438644714653492,57.0635749027133,269.97722017563655,269.97549733491235,217.49251754897125,269.9772213426147,0.45820256920814156,17.045420490085302
tomato_soup_can_yalehand0_black10,1259,0.4907990991109435,0.4794555719986652,0.4924056976619404,0.4966360743650423,0.035391765543274084,0.035695824779685886,0.017080745341614908,0.017080745341614908,-0.011343527112278318,0.00423037670310189,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49790376532450004,0,0,0,False,0,0,0.4794555719986652,0,0,restarted_se3,0,44.468517415225506,3.447001799941063,0,1023,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.380146861076355,1.4626365154981613,58.758302591741085,270.45819712781906,270.45861997655277,217.72745037973831,270.45819833435314,0.4851554926494784,17.08402303820847
tomato_soup_can_yalehand0_black10,1260,0.4869884567015552,0.4880733627934118,0.48821085833665934,0.49314860932682647,0.03509026056354499,0.03544516247915004,0.017080745341614908,0.017080745341614908,0.0010849060918565745,0.0049377509901671335,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49753447630465375,0,0,0,False,0,0,0.4869884567015552,0,0,restarted_se3,0,42.9490776732564,3.127274103462696,0,1024,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.996882475912571,1.2457333505153656,56.31896760314703,270.825100351622,270.8257911871197,217.84964910041876,270.8251015583632,0.4872740786528505,17.060069824421646
tomato_soup_can_yalehand0_black10,1261,0.499320989761252,0.509502215146127,0.48349579517301566,0.4882290858828791,0.03475136438342001,0.03509157067235425,0.0019588638589618022,0.017080745341614908,0.010181225384875037,0.004733290709863447,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497613606958805,0,0,0,False,0,0,0.499320989761252,0,0,restarted_se3,0,44.88305561244488,3.4687845036387444,0,1025,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.184056892991066,1.4468096196651459,58.982706628739834,271.29654753947534,271.2977584861133,218.0588853573926,271.2965487320853,0.5041932773194961,17.0855309143233
tomato_soup_can_yalehand0_black10,1262,0.5059953146251559,0.5206026063429524,0.48724779909984284,0.47958224767828156,0.03502104047353479,0.034470077314578684,0.017080745341614908,0.0019588638589618022,0.014607291717796511,-0.0076655514215612786,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038839268456551,0,0,0,False,0,0,0.5059953146251559,0,0,restarted_se3,0,45.7153981551528,3.7749288603663445,0,1026,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.17159853130579,1.108032651245594,70.76995819807053,271.69481024356503,271.69753342218934,218.19806986648103,271.69481140142426,0.5131132113525908,17.00963155037318
tomato_soup_can_yalehand0_black10,1263,0.46244337241779354,0.48537180119279116,0.4939470203789033,0.4928182151406798,0.035502548445430354,0.035421415325880924,0.017080745341614908,0.017080745341614908,0.022928428774997622,-0.001128805238223507,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005606099606931,0,0,0,False,0,0,0.46244337241779354,0,0,restarted_se3,0,43.50751545280218,2.8420062735676765,0,1027,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.706410847604275,1.1731311678886414,70.22906374186277,272.131514237617,272.1332297554321,218.3453126967011,272.1315154107643,0.47326453036767163,17.100858738210217
tomato_soup_can_yalehand0_black10,1264,0.4797347986690624,0.4823433410044158,0.502434531883697,0.5125385888776213,0.03611259016235161,0.03683882143437551,0.017080745341614908,0.017080745341614908,0.002608542335353403,0.010104056993924249,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49511868627733446,0,0,0,False,0,0,0.4797347986690624,0,0,restarted_se3,0,44.37199141830206,2.8840163722634315,0,1028,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.858033560216427,0.8846195414662361,68.99866089224815,272.63739470786675,272.6376293614303,218.5600879080325,272.6373958089389,0.4798413008342877,17.0805243848177
tomato_soup_can_yalehand0_black10,1265,0.446700057902741,0.4344370642190466,0.5117310991762284,0.5177977229289602,0.03678078293822081,0.03721682282670185,0.017080745341614908,0.017080745341614908,-0.012262993683694379,0.0060666237527318145,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971098346110385,0,0,0,False,0,0,0.4344370642190466,0,0,restarted_se3,0,44.810875318944454,2.9056789353489876,0,1029,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.71179822087288,0.9318040683865547,69.36015654355288,272.9245641965194,272.9251256942933,218.55920339028052,272.924565314079,0.4400733503157059,17.00830375037542
tomato_soup_can_yalehand0_black10,1266,0.3682493116827167,0.3397345188070201,0.5123173851176809,0.5223627582605157,0.036822922366500636,0.03754493572409179,0.017080745341614908,0.017080745341614908,-0.028514792875696582,0.010045373142834824,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49523771581085285,0,0,0,False,0,0,0.3397345188070201,0,0,restarted_se3,0,47.09169548004866,2.807304263114929,0,1030,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.038484759628773,0.8851755410432816,71.82266004383564,273.45171556660273,273.45182843134063,218.67107834503793,273.4517166059171,0.35376233612716856,17.234602343217258
tomato_soup_can_yalehand0_black10,1267,0.11503764718094199,0.17853008810551813,0.5241895033439136,0.5404901972156635,0.03767623342029215,0.038847849302157386,0.017080745341614908,0.02702702702702703,0.06349244092457614,0.016300693871749927,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4924859413044512,0,0,0,False,0,0,0.11503764718094199,0,0,restarted_se3,0,44.0193684771657,2.8517087921500206,0,1031,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.888748578727245,1.321215182542801,69.08104103058577,273.3581098975818,273.35789777972116,218.17137864732277,273.35811101232804,0.1372209955783268,17.51161864758099
tomato_soup_can_yalehand0_black10,1268,0.2265621399523058,0.18493863843038327,0.5380921774594565,0.5412996098054971,0.03867549111584313,0.03890602600633279,0.017080745341614908,0.02702702702702703,-0.04162350152192254,0.003207432346040595,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498541269644182,0,0,0,False,0,0,0.18493863843038327,0,0,restarted_se3,0,45.00566981732845,2.9483381658792496,0,1032,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.724467769265175,1.2417612597346306,68.92023701220751,273.69976659148415,273.6998114526585,218.1866796367066,273.69976767178883,0.2035984742995025,17.49710988731245
tomato_soup_can_yalehand0_black10,1269,0.11072897621693763,0.15485322938992707,0.531350380068825,0.5331760941673187,0.038190922976760994,0.038322146570699385,0.017080745341614908,0.017080745341614908,0.044124253172989444,0.001825714098493747,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49915828975047394,0,0,0,False,0,0,0.11072897621693763,0,0,restarted_se3,0,45.17069458961487,3.562849946320057,0,1033,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.72045563161373,1.771673560142517,70.22567372769117,274.19354532946835,274.1957550615444,218.3901496051765,274.1935459958894,0.12794959094507635,17.560073937496387
tomato_soup_can_yalehand0_black10,1270,0.16153757377869127,0.1420857345443735,0.5278926035032954,0.5213480695588215,0.037942394541591935,0.03747200475517676,0.017080745341614908,0.017080745341614908,-0.019451839234317758,-0.0065445339444738515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5030603652242912,0,0,0,False,0,0,0.1420857345443735,0,0,restarted_se3,0,44.26439944654703,3.9453888311982155,0,1034,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.07250487804413,1.778697595000267,70.06099075078964,274.3117837448,274.31441549211104,218.49472584343565,274.3117843221537,0.13657546114940156,17.576465389025554
tomato_soup_can_yalehand0_black10,1271,0.1566582704878819,0.16553794077067205,0.5321512987527366,0.5153598327489604,0.03824848917961937,0.037041598945092666,0.017080745341614908,0.017080745341614908,0.008879670282790159,-0.016791466003776234,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5078647732600948,0,0,0,False,0,0,0.1566582704878819,0,0,restarted_se3,0,45.954459346830845,3.978096880018711,0,1035,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.494122825562954,1.7804624512791634,71.20714150369167,274.44845975672973,274.4500979407569,218.66363916069017,274.44846020661157,0.15134401645314383,17.69342047628049
tomato_soup_can_yalehand0_black10,1272,0.17964481573796845,0.16916610030660956,0.5241566179474946,0.5173046251794867,0.03767386977534372,0.03718138131978561,0.017080745341614908,0.017080745341614908,-0.010478715431358893,-0.006851992768007853,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032276226816451,0,0,0,False,0,0,0.16916610030660956,0,0,restarted_se3,0,45.36800924688578,3.606213256716728,0,1036,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.705413840711117,1.8151737749576569,70.49481011927128,274.49244720371706,274.49146659026525,218.78067953480152,274.49244771238466,0.17111154864422023,17.642927316462856
tomato_soup_can_yalehand0_black10,1273,0.2173467447763106,0.19884953653963428,0.5140881757517577,0.5238027224239691,0.03695019832460805,0.037648433458390244,0.017080745341614908,0.017080745341614908,-0.018497208236676332,0.009714546672211388,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4954085309321766,0,0,0,False,0,0,0.19884953653963428,0,0,restarted_se3,0,43.41996926814318,3.857826814055443,0,1037,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.776468329131603,1.7672618851065636,69.82152629643679,274.68405176877303,274.6831141847427,219.01057262491372,274.6840522060409,0.20623771134687446,17.69201140539188
tomato_soup_can_yalehand0_black10,1274,0.18630586047187886,0.23580859668422155,0.5204740110875395,0.5253085965054652,0.03740918161435282,0.03775666848223961,0.017080745341614908,0.017080745341614908,0.04950273621234269,0.004834585417925696,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49773190827872293,0,0,0,False,0,0,0.18630586047187886,0,0,restarted_se3,0,45.542534440755844,3.9500948041677475,0,1038,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.033364184200764,1.781189814209938,71.3071832433343,274.75994625974363,274.7605020154272,219.170481895322,274.7599468063393,0.21340685433341505,17.58398352069841
tomato_soup_can_yalehand0_black10,1275,0.19515798195914424,0.2503607388144302,0.5217517806187798,0.5244580807192193,0.037501021574537524,0.037695537476971804,0.017080745341614908,0.017080745341614908,0.05520275685528597,0.002706300100439485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49873087832021956,0,0,0,False,0,0,0.19515798195914424,0,0,restarted_se3,0,43.03133301436901,3.978697583079338,0,1039,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.69124300032854,1.7096130177378654,69.41088661551476,274.77800698408987,274.78107776422587,219.22649590446025,274.7780075673807,0.22286307523454854,17.638113698486308
tomato_soup_can_yalehand0_black10,1276,0.17628220547992038,0.22940203957083186,0.5315301853653591,0.5292052326054772,0.03820384652116471,0.03803674004094396,0.017080745341614908,0.017080745341614908,0.05311983409091148,-0.002324952759881871,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501075634573098,0,0,0,False,0,0,0.17628220547992038,0,0,restarted_se3,0,44.76902913302183,3.7824762985110283,0,1040,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.792934112250805,1.3585099950432777,70.70294953882694,274.86193712413484,274.86480337097896,219.33159061518492,274.8619377966541,0.2034727912333206,17.708411278766626
tomato_soup_can_yalehand0_black10,1277,0.18097348652469453,0.17740325095216533,0.5210917162328561,0.5275575074690768,0.0374535793046755,0.037918309441980255,0.017080745341614908,0.017080745341614908,-0.0035702355725291957,0.006465791236220708,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969747831688763,0,0,0,False,0,0,0.17740325095216533,0,0,restarted_se3,0,45.71358487010002,3.728710114955902,0,1041,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.1402690038085,1.317816786468029,71.90038077533245,275.0007646845655,275.00174212688006,219.47624704980234,275.0007653353885,0.1740420781950656,17.787744530405185
tomato_soup_can_yalehand0_black10,1278,0.17889837862279395,0.1606349650494129,0.5206390495548184,0.5174588613952017,0.037421043789724245,0.037192467080999964,0.017080745341614908,0.017080745341614908,-0.018263413573381043,-0.003180188159616737,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015027853881506,0,0,0,False,0,0,0.1606349650494129,0,0,restarted_se3,0,44.94796134531498,3.3912193030118942,0,1042,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.848280750215054,1.2044040486216545,70.39186544716358,275.08218398314233,275.082730403055,219.56638485620195,275.0821846810504,0.1674774425932601,17.852055165594095
tomato_soup_can_yalehand0_black10,1279,0.19790338451375392,0.17252355745785522,0.5205823243116869,0.5104687685663211,0.0374169666506602,0.036690052653831184,0.017080745341614908,0.017080745341614908,-0.025379827055898696,-0.010113555745365876,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048111627559764,0,0,0,False,0,0,0.17252355745785522,0,0,restarted_se3,0,45.77439930289984,3.5192184150218964,0,1043,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.88817674666643,1.171635463833809,71.35342992842197,275.25003146699396,275.25151609075436,219.71913241478305,275.25003202182006,0.18062481063455266,17.90372160052267
tomato_soup_can_yalehand0_black10,1280,0.19981423108799126,0.23050212059067945,0.5161318121033759,0.5010249913235965,0.037097085127412346,0.03601127913109489,0.017080745341614908,0.017080745341614908,0.030687889502688193,-0.015106820779779428,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5072828046491443,0,0,0,False,0,0,0.19981423108799126,0,0,restarted_se3,0,44.71779428422451,3.575928509235382,0,1044,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.19062079489231,1.2574642896652222,69.74180787801743,275.37225627711643,275.37293680445407,219.8480836812703,275.37225697452004,0.20958200834892585,17.94376041897793
tomato_soup_can_yalehand0_black10,1281,0.1945878609440499,0.20344404908895705,0.5202164122632953,0.5131928183909858,0.0373906666433946,0.036885844321515995,0.017080745341614908,0.017080745341614908,0.008856188144907157,-0.0070235938723094415,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033337442220566,0,0,0,False,0,0,0.1945878609440499,0,0,restarted_se3,0,44.73321512341499,3.144793212413788,0,1045,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.870381966233253,0.992385670542717,69.74077597260475,275.58049889271035,275.5805004645482,220.0258380598345,275.5804993996361,0.19516895530671127,17.98853506077381
tomato_soup_can_yalehand0_black10,1282,0.17471479774805648,0.19758886109239202,0.5148427475782558,0.5195478630714189,0.03700443333711051,0.03734261452627778,0.017080745341614908,0.017080745341614908,0.022874063344335532,0.004705115493163103,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49776879865694945,0,0,0,False,0,0,0.17471479774805648,0,0,restarted_se3,0,48.136161640286446,2.913941629230976,0,1046,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.888233721256256,1.1638477444648743,74.10218473523855,275.81024590718187,275.8104205999933,220.23192688105132,275.8102465519416,0.18365195452153038,18.061019769970045
tomato_soup_can_yalehand0_black10,1283,0.17385783848258587,0.20556936980103568,0.5236319748990707,0.5224643948029284,0.03763616094327315,0.03755224087246188,0.017080745341614908,0.017080745341614908,0.03171153131844981,-0.0011675800961422622,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005475959441024,0,0,0,False,0,0,0.17385783848258587,0,0,restarted_se3,0,46.65714781731367,2.750791609287262,0,1047,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.390851587057114,0.9598769247531891,71.75866793841124,275.9474098575212,275.9491867391364,220.32101050523218,275.94741058019764,0.1901399428133289,18.17846986432596
tomato_soup_can_yalehand0_black10,1284,0.17969979027318805,0.2110073397170783,0.5254564906472773,0.5321877570281318,0.037767298405526624,0.038251109626013524,0.017080745341614908,0.017080745341614908,0.03130754944389025,0.006731266380854528,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49687686061732583,0,0,0,False,0,0,0.17969979027318805,0,0,restarted_se3,0,44.0717963501811,2.6865117251873016,0,1048,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.453530363738537,1.0765958577394485,68.28843429684639,276.1462266901277,276.14739137665765,220.45600618396085,276.1462273889928,0.1885289740772466,18.237456377981303
tomato_soup_can_yalehand0_black10,1285,0.14550212356351713,0.20437360232156637,0.5171716638467695,0.5302422476279796,0.03717182469536759,0.03811127571897434,0.017080745341614908,0.017080745341614908,0.05887147875804924,0.013070583781210066,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49387745295395696,0,0,0,False,0,0,0.14550212356351713,0,0,restarted_se3,0,45.04464566707611,2.440888434648514,0,1049,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.445184782147408,0.9051738306879997,68.83589271456003,276.2842613238024,276.2853442822017,220.5191450912191,276.28426203415313,0.17306327382400497,18.34269265441194
tomato_soup_can_yalehand0_black10,1286,0.1433868771683301,0.1450048411489897,0.5222518563690847,0.5216091138476967,0.037536964626766006,0.0374907673696472,0.017080745341614908,0.017080745341614908,0.0016179639806596091,-0.0006427425213879623,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003020801304784,0,0,0,False,0,0,0.1433868771683301,0,0,restarted_se3,0,44.91971619427204,2.2902069613337517,0,1050,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.42047882080078,0.8239299058914185,69.45433188229799,276.60180501681515,276.6036227749395,220.74650549059882,276.6018056855943,0.1358302154633755,18.522420132711666
tomato_soup_can_yalehand0_black10,1287,0.16811891359700074,0.17018900145048113,0.5213794517072857,0.5019369852265843,0.03747426035385476,0.03607682888924087,0.017080745341614908,0.017080745341614908,0.0020700878534803957,-0.01944246648070147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5093176268447565,0,0,0,False,0,0,0.16811891359700074,0,0,restarted_se3,0,44.85148936510086,2.4227388203144073,0,1051,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.202881656587124,0.8506905287504196,68.32780037075281,276.67724396828197,276.6783481199185,220.74360801136757,276.67724447030014,0.15298545505608618,18.572174324992403
tomato_soup_can_yalehand0_black10,1288,0.1602435034475016,0.17946368224608258,0.5249894722613093,0.4949976142547392,0.0377337313584777,0.03557806010646786,0.017080745341614908,0.017080745341614908,0.019220178798580984,-0.029991858006570116,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5144193415454046,0,0,0,False,0,0,0.1602435034475016,0,0,restarted_se3,0,44.44085247814655,2.4354904890060425,0,1052,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.883799366652966,0.8330531418323517,67.59319547563791,276.9251716873815,276.9260036720617,220.88993841025055,276.9251720517844,0.14304327479536125,18.69535556442461
tomato_soup_can_yalehand0_black10,1289,0.13285461590703207,0.18345351714462127,0.521204247245755,0.5007953381569203,0.03746166749545756,0.03599477276029158,0.017080745341614908,0.017080745341614908,0.0505989012375892,-0.020408909088834637,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5097931464535793,0,0,0,False,0,0,0.13285461590703207,0,0,restarted_se3,0,42.78831463307142,2.359856851398945,0,1053,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.005177706480026,0.8811680600047112,66.0345172509551,277.1598952169587,277.15986937207754,221.04847629862218,277.1598953044084,0.14675959982754305,18.764909085756436
tomato_soup_can_yalehand0_black10,1290,0.18705880682091808,0.1597762447167277,0.5127026119445033,0.5000420578964883,0.03685061062762478,0.035940630579378206,0.017080745341614908,0.017080745341614908,-0.02728256210419039,-0.012660554048015027,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5061295663960989,0,0,0,False,0,0,0.1597762447167277,0,0,restarted_se3,0,47.7380221709609,2.677634358406067,0,1054,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.618117578327656,0.9784577414393425,73.01223184913397,277.37461870407174,277.3755618953591,221.19537139627798,277.3746185419603,0.16908957867567156,18.796668932704474
tomato_soup_can_yalehand0_black10,1291,0.18110587342088733,0.20858343198617438,0.5250728587916471,0.5151455025842856,0.03773972478330036,0.03702619391835752,0.017080745341614908,0.017080745341614908,0.027477558565287052,-0.009927356207361515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504681750745421,0,0,0,False,0,0,0.18110587342088733,0,0,restarted_se3,0,44.74702849984169,2.459024079144001,0,1055,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.74030414223671,0.9382897987961769,68.88464652001858,277.5700992400572,277.57118037413994,221.3256713500599,277.57009916203657,0.18438761102360227,18.729858332185984
