episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1383,0.18686263731268882,0.21295328095886124,0.4488107829739146,0.446638276528598,0.03225837166330131,0.032102222294764386,0.0019588638589618022,0.0019588638589618022,0.026090643646172418,-0.00217250644531658,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011865796478601,0,0,0,False,0,0,0.18686263731268882,0,0,restarted_se3,0,42.66306385397911,2.3531299084424973,0,1147,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.016133785247803,0.8429167792201042,65.87524432688951,156.7940636060746,156.81166988914407,156.7940636060746,156.79406554213583,0.19688892283778642,14.043604000631582
tomato_soup_can_yalehand0_black10_3,1384,0.21221974069269314,0.2614806479776416,0.43412089325357356,0.4451150572771543,0.031202532676653766,0.03199274058309031,0.0019588638589618022,0.0019588638589618022,0.049260907284948446,0.010994164023580721,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49388694145452483,0,0,0,False,0,0,0.21221974069269314,0,0,restarted_se3,0,43.13808958977461,2.430708147585392,0,1148,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.33043373376131,0.8045043796300888,66.7037358507514,156.9932070285967,156.9965687494654,156.9932070285967,156.99320909491635,0.2194559482851617,14.042925483984249
tomato_soup_can_yalehand0_black10_3,1385,0.23211434835124214,0.21963372964693864,0.4340434426365924,0.44221324649142435,0.031196965896881732,0.031784172308053804,0.0019588638589618022,0.0019588638589618022,-0.012480618704303503,0.008169803854831958,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49544226338618436,0,0,0,False,0,0,0.21963372964693864,0,0,restarted_se3,0,43.78405585885048,2.3250849917531013,0,1149,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.315933972597122,1.8503498286008835,68.27542465180159,157.18936194147471,157.18784947780614,157.18936194147471,157.1893641750514,0.21915143023886846,14.08084372278082
tomato_soup_can_yalehand0_black10_3,1386,0.20052666069966246,0.23927663796846693,0.4340747471493851,0.43257487791616855,0.031199215915479132,0.031091412491392814,0.0019588638589618022,0.0019588638589618022,0.03874997726880447,-0.0014998692332165442,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008458071772746,0,0,0,False,0,0,0.20052666069966246,0,0,restarted_se3,0,43.1118393316865,3.7184199318289757,0,1150,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.990292705595493,0.7630344480276108,69.58358641713858,157.42870276180284,157.39831661871932,157.42870276180284,157.42870492177948,0.21913983902557133,14.142585528295736
tomato_soup_can_yalehand0_black10_3,1387,0.18501553542167382,0.2418675552700224,0.44340899775541837,0.4373900375507891,0.03187011718762017,0.031437503126921826,0.0019588638589618022,0.0019588638589618022,0.05685201984834859,-0.006018960204629276,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033409006719146,0,0,0,False,0,0,0.18501553542167382,0,0,restarted_se3,0,42.574488557875156,2.325613982975483,0,1151,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.43358252942562,0.7997769862413406,67.1334620565176,157.76396537697025,157.74944722254867,157.76396537697025,157.76396749587818,0.21279421008472857,14.032754269796818
tomato_soup_can_yalehand0_black10_3,1388,0.1771212107306158,0.20872525450714197,0.44633869441606644,0.44106536876247104,0.03208068976592075,0.03170166834912652,0.0019588638589618022,0.0019588638589618022,0.031604043776526175,-0.005273325653595395,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029057207629882,0,0,0,False,0,0,0.1771212107306158,0,0,restarted_se3,0,42.851731181144714,2.6714354753494263,0,1152,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.171874530613422,0.7932139560580254,68.48825514316559,158.0119456263117,158.01877739635535,158.0119456263117,158.0119475681402,0.19220705436462185,14.010732517813986
tomato_soup_can_yalehand0_black10_3,1389,0.1775603994634681,0.1525320821582964,0.44074209951852195,0.45053523190537076,0.03167843330261198,0.032382316801554664,0.0019588638589618022,0.0019588638589618022,-0.025028317305171716,0.009793132386848813,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49462670031989786,0,0,0,False,0,0,0.1525320821582964,0,0,restarted_se3,0,42.40964166820049,2.3077717050909996,0,1153,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.549556404352188,0.7918328046798706,67.05880258232355,158.2510580942737,158.26487416177585,158.2510580942737,158.25105998808746,0.16332106288321674,14.032432929959409
tomato_soup_can_yalehand0_black10_3,1390,0.18656389506897514,0.14409833800606703,0.4472676795248597,0.44582807317653916,0.032147460770642504,0.03204398875438377,0.0019588638589618022,0.0019588638589618022,-0.04246555706290811,-0.0014396063483205213,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007883107242923,0,0,0,False,0,0,0.14409833800606703,0,0,restarted_se3,0,45.65524123609066,2.4486584588885307,0,1154,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.93320542573929,0.8018994703888893,70.83900459110737,158.57997030141334,158.59058204605853,158.57997030141334,158.5799721587885,0.16254968125886893,14.10148889951428
tomato_soup_can_yalehand0_black10_3,1391,0.19004049460202507,0.20844761483261462,0.42832003379552835,0.43783492160111426,0.030785594654077167,0.0314694792638305,0.0019588638589618022,0.0019588638589618022,0.018407120230589546,0.009514887805585903,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49463136342710684,0,0,0,False,0,0,0.19004049460202507,0,0,restarted_se3,0,43.91026496887207,2.4554431438446045,0,1155,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.984831430017948,0.7863882929086685,69.13692783564329,158.81834156379094,158.82036262751717,158.81834156379094,158.818343314255,0.18417951503961616,14.251889753786484
tomato_soup_can_yalehand0_black10_3,1392,0.20206526748598727,0.2011306168073093,0.41575196873527154,0.4326192753715044,0.02988226227174027,0.03109460356805465,0.0019588638589618022,0.0019588638589618022,-0.000934650678677984,0.01686730663623287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4902879633850711,0,0,0,False,0,0,0.2011306168073093,0,0,restarted_se3,0,43.99718623608351,2.2481149062514305,0,1156,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.219710052013397,0.7786070927977562,69.24361828714609,159.1094983786048,159.12058744818077,159.1094983786048,159.10950009870083,0.19523731596888144,14.404745453438824
tomato_soup_can_yalehand0_black10_3,1393,0.2149624272476932,0.21670930877917163,0.40905930458015743,0.40987269150431027,0.029401225594540215,0.029459687954850565,0.0019588638589618022,0.0019588638589618022,0.0017468815314784225,0.0008133869241528369,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995152247572215,0,0,0,False,0,0,0.2149624272476932,0,0,restarted_se3,0,44.184260070323944,2.1448927000164986,0,1157,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.88885086029768,0.8645690977573395,67.08257272839546,159.46890096835367,159.4612547305728,159.46890096835367,159.46890254241578,0.2155052533053683,14.601540625445878
tomato_soup_can_yalehand0_black10_3,1394,0.24187640898945323,0.22730841020490497,0.391397443342482,0.3997284447336283,0.02813177551516522,0.028730568033968625,0.0,0.0,-0.014567998784548258,0.008331001391146287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948645447558662,0,0,0,False,0,0,0.22730841020490497,0,0,restarted_se3,0,44.436278752982616,2.228308469057083,0,1158,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.608285278081894,0.7847724482417107,67.0576449483633,159.7981841839438,159.78379121945198,159.7981841839438,159.79818559833078,0.23322331773399776,14.834311338321296
tomato_soup_can_yalehand0_black10_3,1395,0.26262032816750486,0.2489864387864602,0.38209823256761277,0.38738006555381393,0.027463392738433803,0.027843025621590856,0.0,0.0,-0.01363388938104465,0.005281832986201163,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4966548586587058,0,0,0,False,0,0,0.2489864387864602,0,0,restarted_se3,0,43.35339739918709,2.6491601020097733,0,1159,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.66522540897131,0.829039141535759,66.49682205170393,160.03958469801444,160.02928217457827,160.03958469801444,160.03958607280526,0.2545995975808667,15.04161727251813
tomato_soup_can_yalehand0_black10_3,1396,0.28639434150682325,0.2765914211436981,0.3696381363415601,0.37567239369572275,0.02656782063930296,0.027001534185917775,0.0,0.0,-0.009802920363125134,0.006034257354162631,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4960576412336383,0,0,0,False,0,0,0.2765914211436981,0,0,restarted_se3,0,43.62154100090265,2.3384718224406242,0,1160,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.597304984927177,0.7732240483164787,66.33054185658693,160.2558749709143,160.28278467970634,160.31606962487663,160.25587639617268,0.27833462339653176,15.209252963729988
tomato_soup_can_yalehand0_black10_3,1397,0.3010646518958532,0.3023190006580474,0.37086008496108164,0.3701962978533444,0.026655648459438634,0.02660793861814469,0.0,0.0,0.0012543487621942129,-0.0006637871077372348,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004360958811505,0,0,0,False,0,0,0.3010646518958532,0,0,restarted_se3,0,45.885734260082245,2.4013742804527283,0,1161,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.58927884697914,0.8003488183021545,68.67673620581627,160.49075871450975,160.5215268987472,160.60826703452003,160.490760210554,0.2997659149830218,15.454367940212297
tomato_soup_can_yalehand0_black10_3,1398,0.3245304865470096,0.3264478091490692,0.3613560385936669,0.34244948677980624,0.025972543080388207,0.024613630597845586,0.0,0.0,0.001917322602059568,-0.01890655181386064,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5130605191250129,0,0,0,False,0,0,0.3245304865470096,0,0,restarted_se3,0,45.14652490615845,3.8649309426546097,0,1162,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.824333652853966,1.859121024608612,71.69491052627563,160.76102847118707,160.7832879355505,160.76102847118707,160.76102982163954,0.3153931491184367,15.923291718546457
tomato_soup_can_yalehand0_black10_3,1399,0.2689261541655712,0.4322889996526783,0.3568707058551193,0.4046921990588451,0.025650158824032116,0.02908733894487936,0.0,0.0,0.1633628454871071,0.04782149320372581,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4694064976068752,0,0,0,False,0,0,0.2689261541655712,0,0,restarted_se3,0,44.0696207806468,3.917294554412365,0,1163,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.592249765992165,0.823386013507843,68.40255111455917,160.90667676273992,160.91653209726107,160.90667676273992,160.90667823604167,0.32905702224742256,15.872919826811996
tomato_soup_can_yalehand0_black10_3,1400,0.28496770695422274,0.30438364784546995,0.36469441360834254,0.37657871032798046,0.026212489503380336,0.027066675889007605,0.0,0.0,0.019415940891247208,0.011884296719637921,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4921944592906501,0,0,0,False,0,0,0.28496770695422274,0,0,restarted_se3,0,43.87322906404734,2.285701222717762,0,1164,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.77783441543579,0.7916344329714775,66.72839913517237,161.2176685467118,161.18224661648034,161.14979279980764,161.21766998587086,0.2929627740001204,16.157673875382773
tomato_soup_can_yalehand0_black10_3,1401,0.2801868414931223,0.27360616710450536,0.35392751567280323,0.375318004472029,0.02543861639595625,0.026976062384158398,0.0,0.0,-0.006580674388616925,0.021390488799225782,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48572531418333276,0,0,0,False,0,0,0.27360616710450536,0,0,restarted_se3,0,43.018064461648464,2.3612622171640396,0,1165,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.612476229667664,0.8152937516570091,65.80709666013718,161.54594019805566,161.51262492756064,161.42163476336106,161.545941564525,0.272962031948531,16.27602882811264
tomato_soup_can_yalehand0_black10_3,1402,0.26341105429806383,0.2733768115609998,0.35010717627993865,0.35778292986389876,0.02516402867950618,0.02571572512108141,0.0,0.0,0.00996575726293597,0.00767575358396011,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49472739530378834,0,0,0,False,0,0,0.26341105429806383,0,0,restarted_se3,0,43.70904807001352,2.327010966837406,0,1166,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.411569461226463,1.3178074732422829,66.76543597131968,161.785410280256,161.77683303417786,161.61377864602474,161.78541164266684,0.2676704880558508,16.341271383280965
tomato_soup_can_yalehand0_black10_3,1403,0.23632211885297663,0.2537809343030613,0.3475903873310816,0.3578678829750611,0.024983133931897057,0.025721831144238143,0.0,0.0,0.01745881545008468,0.010277495643979506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49291654939736074,0,0,0,False,0,0,0.23632211885297663,0,0,restarted_se3,0,46.377711929380894,3.8848090916872025,0,1167,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.531649701297283,0.8405456319451332,71.63471635431051,162.1088965358362,162.10730318624553,161.86632838462748,162.10889772491763,0.2432622498584191,16.41444379706338
tomato_soup_can_yalehand0_black10_3,1404,0.24144499032059352,0.24631857105109567,0.3563566193247212,0.357108044552645,0.025613208743967657,0.025667217594020075,0.0,0.0,0.004873580730502147,0.0007514252279238187,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49948775635355663,0,0,0,False,0,0,0.24144499032059352,0,0,restarted_se3,0,46.864294447004795,2.3939963430166245,0,1168,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.500974729657173,0.8182656019926071,70.5775311216712,162.3813305098513,162.39345324853664,162.0927687873526,162.38133146193934,0.24297214515856067,16.439274542583128
tomato_soup_can_yalehand0_black10_3,1405,0.2361898006729096,0.23230006936290018,0.3577533842888419,0.3596555546440041,0.025713601526512506,0.025850320430361354,0.0,0.0,-0.0038897313100094144,0.0019021703551622138,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498710233728713,0,0,0,False,0,0,0.23230006936290018,0,0,restarted_se3,0,45.716009102761745,2.5607850402593613,0,1169,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.533014088869095,0.841931439936161,69.65173967182636,162.624486746613,162.63535245193233,162.28107070449977,162.6244876326218,0.23290177288660088,16.406463643056373
tomato_soup_can_yalehand0_black10_3,1406,0.21455820079810103,0.22589272433034205,0.35117996298526377,0.3481272712853477,0.02524113545494174,0.025021722581710724,0.0,0.0,0.011334523532241014,-0.003052691699916066,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021219664939222,0,0,0,False,0,0,0.21455820079810103,0,0,restarted_se3,0,45.64305115491152,3.9019137620925903,0,1170,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.184993743896484,0.8091209456324577,70.53907960653305,162.94648411388914,162.94980821827266,162.53759962423246,162.9464850348605,0.21708327664153299,16.386229393159233
tomato_soup_can_yalehand0_black10_3,1407,0.22317494066660734,0.2021889102456836,0.36028303076302426,0.34953054612691076,0.025895420411522842,0.025122583263098436,0.0,0.0,-0.02098603042092373,-0.010752484636113502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5073665967423726,0,0,0,False,0,0,0.2021889102456836,0,0,restarted_se3,0,44.14046369493008,2.815413288772106,0,1171,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.088006742298603,0.8135894313454628,67.85747315734625,163.18998870260165,163.18939754093188,162.71236894418035,163.189989534984,0.21006461307178484,16.410974083254647
tomato_soup_can_yalehand0_black10_3,1408,0.20022189466625295,0.21775404367608114,0.3500144928829627,0.3490076724375664,0.025157367040392127,0.02508500160409268,0.0,0.0,0.01753214900982819,-0.0010068204453962948,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007001317163481,0,0,0,False,0,0,0.20022189466625295,0,0,restarted_se3,0,46.6435793787241,2.6374179869890213,0,1172,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.487655885517597,0.8191922679543495,70.58784551918507,163.52102722929826,163.49903479455767,162.9330304387574,163.52102813867631,0.20524290752353333,16.54177661977451
tomato_soup_can_yalehand0_black10_3,1409,0.19426593352526478,0.20885046558317913,0.3697679165049938,0.3512260761827426,0.026577148616493764,0.02524444985093953,0.0,0.0,0.014584532057914351,-0.018541840322251202,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5125114646712561,0,0,0,False,0,0,0.19426593352526478,0,0,restarted_se3,0,44.50727254152298,2.6399940252304077,0,1173,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.96779814362526,0.8247746154665947,67.93983932584524,163.80338801140738,163.8067188710154,163.15187784457436,163.80338898785413,0.19338073502178302,16.752650802976206
tomato_soup_can_yalehand0_black10_3,1410,0.21605623631811058,0.20331501459820733,0.36551980705082054,0.353319476596551,0.026271814834780527,0.02539491345642885,0.0,0.0,-0.012741221719903245,-0.012200330454269548,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5082564170072558,0,0,0,False,0,0,0.20331501459820733,0,0,restarted_se3,0,43.265607208013535,2.49533262103796,0,1174,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.528686068952084,0.7950207218527794,66.08464661985636,164.12068548933033,164.13038898279743,163.3942102278049,164.1206863082069,0.2061063319593746,16.951400954255273
tomato_soup_can_yalehand0_black10_3,1411,0.22439117379634008,0.18788917936545488,0.35850854892855877,0.35822055863666974,0.025767879147592713,0.02574717978335369,0.0,0.0,-0.0365019944308852,-0.0002879902918890287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001954519571249,0,0,0,False,0,0,0.18788917936545488,0,0,restarted_se3,0,42.72248689085245,2.4706004187464714,0,1175,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.674235954880714,0.8187945932149887,65.68611785769463,164.36271515677464,164.37004164625478,163.55838690954909,164.3627160422368,0.20547258481679068,17.13169518780623
tomato_soup_can_yalehand0_black10_3,1412,0.2538008978339149,0.25145991202135803,0.3642130704788974,0.3687152760988059,0.026177892862309614,0.026501489860646557,0.0,0.0,-0.0023409858125568728,0.004502205619908495,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4970102031352835,0,0,0,False,0,0,0.25145991202135803,0,0,restarted_se3,0,44.77249272167683,2.4860603734850883,0,1176,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.874313846230507,0.8217953145503998,67.95466225594282,164.71373954947796,164.71319931745353,163.82238688683435,164.7137403910024,0.2514154935704098,17.31310687578668
tomato_soup_can_yalehand0_black10_3,1413,0.25646967268519044,0.3053074908961854,0.3628620878559371,0.37402698359317754,0.026080790695393433,0.026883269980510886,0.0,0.0,0.04883781821099498,0.011164895737240443,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4926244834557695,0,0,0,False,0,0,0.25646967268519044,0,0,restarted_se3,0,43.15957427024841,2.6458390057086945,0,1177,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.89967655390501,0.7852232083678246,66.49031303822994,164.9992976678894,165.00466334116146,164.03326122461615,164.99929842448634,0.27840502344209966,17.454048221501036
tomato_soup_can_yalehand0_black10_3,1414,0.20915172390112563,0.28511109834741105,0.36444862910911185,0.3817739805347284,0.026194823689576298,0.02744008705375293,0.0,0.0,0.07595937444628542,0.01732535142561653,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48869430945553166,0,0,0,False,0,0,0.20915172390112563,0,0,restarted_se3,0,44.35248672962189,2.36612930893898,0,1178,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.04588581621647,0.8302005007863045,67.59470235556364,165.1747875681601,165.19331895697584,164.15393994822728,165.17478829159845,0.24465992142744483,17.488513685771206
tomato_soup_can_yalehand0_black10_3,1415,0.22504557739963807,0.2608766906710494,0.3651559999819633,0.3858467254660705,0.026245666123372195,0.027732816472628537,0.0,0.0,0.035831113271411336,0.02069072548410722,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48658193752033513,0,0,0,False,0,0,0.22504557739963807,0,0,restarted_se3,0,44.124096632003784,2.3427410051226616,0,1179,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.52118333429098,0.841810368001461,66.82983133941889,165.4439687081034,165.45369620424287,164.35277577673054,165.44396944026315,0.23898835560819545,17.5172584461079
tomato_soup_can_yalehand0_black10_3,1416,0.22866495621557142,0.25044654808186556,0.35752275411688655,0.37926000119494657,0.025697024933244383,0.027259394247401047,0.0,0.0,0.021781591866294137,0.021737247078060018,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48563838372010526,0,0,0,False,0,0,0.22866495621557142,0,0,restarted_se3,0,44.32486090809107,2.33322661370039,0,1180,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.947043620049953,0.8422620594501495,67.44739320129156,165.755953261924,165.74895139759894,164.5762268603154,165.75595388531542,0.2353506670782939,17.495324068848475
tomato_soup_can_yalehand0_black10_3,1417,0.2164489452713499,0.2263672002387875,0.3574778348898995,0.37036780077693243,0.025693796354132766,0.02662026542770525,0.0,0.0,0.009918254967437617,0.01288996588703295,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4913819341370232,0,0,0,False,0,0,0.2164489452713499,0,0,restarted_se3,0,43.922850862145424,2.4268990382552147,0,1181,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.065784454345703,0.8071614429354668,67.22269579768181,166.06445433303043,166.04584943917538,164.78175452618544,166.06445491336223,0.2210189552259623,17.44294813979532
tomato_soup_can_yalehand0_black10_3,1418,0.20582046731669554,0.205719083374314,0.3689483343765706,0.363117617550972,0.026518240974542542,0.026099156947244215,0.0,0.0,-0.00010138394238154436,-0.005830716825598603,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038764664260192,0,0,0,False,0,0,0.205719083374314,0,0,restarted_se3,0,44.28066499531269,2.3546628654003143,0,1182,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.78176459670067,0.8183978497982025,67.23549030721188,166.3018318362076,166.29196178829432,164.9284026921398,166.30183248157329,0.20465063371014033,17.413328860925596
tomato_soup_can_yalehand0_black10_3,1419,0.18679756874186082,0.16724471439743335,0.37197358135568453,0.35708056103376706,0.02673568125255656,0.02566524221018303,0.0,0.0,-0.019552854344427467,-0.014893020321917472,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5099412175162729,0,0,0,False,0,0,0.16724471439743335,0,0,restarted_se3,0,42.39072371274233,2.7159620076417923,0,1183,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.53791920095682,0.8421773090958595,65.4867822304368,166.48342138221298,166.49916373009302,165.04441728458798,166.4834219615201,0.17226091962349271,17.379707014733178
