episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,1339,0.18604809278385165,0.2041510465173881,0.5406622111107289,0.5537908192426172,0.038860212837902905,0.03980383437420834,0.02702702702702703,0.0375,0.01810295373353646,0.01312860813188832,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941098423287854,0,0,0,False,0,0,0.18604809278385165,0,0,restarted_se3,0,45.97718920558691,3.1569181010127068,0,1103,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.676854997873306,1.1244341731071472,70.93539647758007,98.28415672940714,98.3118029560626,14.246128001615382,98.28416006654088,0.19540952869201278,17.62955521330871
tomato_soup_can_yalehand0_black10_5,1340,0.14471434773598482,0.16661624917041773,0.5353241095418931,0.5376334714043789,0.038476535638253345,0.03864252151936674,0.017080745341614908,0.017080745341614908,0.021901901434432908,0.0023093618624857593,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49894352630754146,0,0,0,False,0,0,0.14471434773598482,0,0,restarted_se3,0,47.712904401123524,3.925638273358345,0,1104,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.908173941075802,1.1364389210939407,72.68315553665161,98.38238720600533,98.40731205861833,14.116098896218766,98.38239046501268,0.15667845544061737,17.458105931630328
tomato_soup_can_yalehand0_black10_5,1341,0.17373404610602483,0.1756511842595663,0.5384527235051082,0.5355078759787906,0.03870140544050641,0.03848974389047358,0.02702702702702703,0.017080745341614908,0.00191713815354147,-0.002944847526317629,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013459568505972,0,0,0,False,0,0,0.17373404610602483,0,0,restarted_se3,0,44.276135973632336,3.9516547694802284,0,1105,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.285054109990597,1.107737421989441,69.6205822750926,98.47354541858813,98.48716500732479,13.89703656676278,98.47354883092218,0.14103623079423203,17.201969653057652
tomato_soup_can_yalehand0_black10_5,1342,0.16836631999549193,0.18713732980141398,0.5288841167732329,0.5019057263772386,0.03801365977135937,0.03607458215271356,0.017080745341614908,0.017080745341614908,0.018771009805922056,-0.026978390395994256,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5128371960253764,0,0,0,False,0,0,0.16836631999549193,0,0,restarted_se3,0,44.09265611320734,5.88797964155674,0,1106,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.538392640650272,1.345846801996231,72.86487519741058,98.5213157033183,98.52425961893576,13.76482216894915,98.52131917441625,0.1599731174163752,17.011524267548396
tomato_soup_can_yalehand0_black10_5,1343,0.1433141531672656,0.20280195191205216,0.5464249242734007,0.5070069022029482,0.03927440908728595,0.03644123026356153,0.02702702702702703,0.017080745341614908,0.059487798744786574,-0.03941802207045253,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5183607477895668,0,0,0,False,0,0,0.1433141531672656,0,0,restarted_se3,0,43.62009931355715,3.902819938957691,0,1107,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.2564662322402,1.1093541979789734,68.88873968273401,98.57569859589313,98.56885152368929,13.718253953289391,98.57570211186886,0.15300792470911442,16.89009611598071
tomato_soup_can_yalehand0_black10_5,1344,0.1673458852963881,0.16119621534749634,0.5293852634739785,0.5157546088195542,0.03804967979838138,0.037069973560168994,0.017080745341614908,0.017080745341614908,-0.006149669948891767,-0.013630654654424368,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5063985280285649,0,0,0,False,0,0,0.16119621534749634,0,0,restarted_se3,0,44.75053120404482,3.9065489545464516,0,1108,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.2857730910182,1.126440241932869,70.06929349154234,98.69632493733867,98.65540035985445,13.739051226697669,98.69632856823193,0.156432396813384,16.8459621372265
tomato_soup_can_yalehand0_black10_5,1345,0.18559853767022697,0.15820030356545337,0.5377655760402553,0.5222834388191866,0.03865201656851487,0.03753923462216736,0.017080745341614908,0.017080745341614908,-0.0273982341047736,-0.015482137221068726,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5071673308377971,0,0,0,False,0,0,0.15820030356545337,0,0,restarted_se3,0,45.41306011378765,4.023879766464233,0,1109,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.590059459209442,1.0335370898246765,71.060536429286,98.78666601940655,98.77728241289032,13.761581746859619,98.7866697169059,0.16374574545652276,16.791812883341283
tomato_soup_can_yalehand0_black10_5,1346,0.17152623773547884,0.17875313716820707,0.5330731151969021,0.5301733396312065,0.03831474493502746,0.03810632294186914,0.017080745341614908,0.017080745341614908,0.007226899432728223,-0.0028997755656956503,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013384652923493,0,0,0,False,0,0,0.17152623773547884,0,0,restarted_se3,0,45.73743138462305,3.0776001513004303,0,1110,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.959031768143177,1.0001901537179947,70.77425345778465,98.75117154280653,98.76107619993734,13.775852045446637,98.75117532382134,0.174314544095462,16.701183598275378
tomato_soup_can_yalehand0_black10_5,1347,0.19381028277734563,0.20501535929153417,0.5339974035599184,0.5377767996263978,0.03838117836013521,0.03865282326618551,0.017080745341614908,0.017080745341614908,0.011205076514188533,0.003779396066479368,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49826914940129136,0,0,0,False,0,0,0.19381028277734563,0,0,restarted_se3,0,42.835138738155365,2.874051220715046,0,1111,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.535169005393982,1.195540651679039,66.43989961594343,98.91012493503554,98.89684965694515,13.786396165609851,98.9101286585084,0.19778683659066845,16.632042856439018
tomato_soup_can_yalehand0_black10_5,1348,0.19778221301122684,0.21711991881732567,0.5333507989577707,0.5446769516389763,0.038334703515130214,0.03914877317781669,0.017080745341614908,0.02702702702702703,0.019337705806098837,0.011326152681205626,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948425016239115,0,0,0,False,0,0,0.19778221301122684,0,0,restarted_se3,0,44.9213907122612,3.3823177218437195,0,1112,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.41981851309538,1.0459888726472855,70.76951581984758,98.91591868579614,98.91876591206344,13.82976724459375,98.91592242836595,0.20679046553192196,16.580201870102783
tomato_soup_can_yalehand0_black10_5,1349,0.18920361658181792,0.20642250717323704,0.5353747262295915,0.5396809332629643,0.038480173723580355,0.03878968328130802,0.017080745341614908,0.02702702702702703,0.017218890591419123,0.004306207033372811,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49803379536188674,0,0,0,False,0,0,0.18920361658181792,0,0,restarted_se3,0,43.09840127825737,3.8770725950598717,0,1113,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.71383858472109,1.1281520128250122,67.81746447086334,99.02488208140457,99.02929952574378,13.908601283570887,99.02488588005586,0.1953757165551327,16.567691820970918
tomato_soup_can_yalehand0_black10_5,1350,0.18046986283606115,0.21438582629762382,0.5372676985950589,0.533674763972306,0.03861623151993939,0.03835798857030544,0.017080745341614908,0.017080745341614908,0.03391596346156267,-0.003592934622752897,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016467113280647,0,0,0,False,0,0,0.18046986283606115,0,0,restarted_se3,0,44.64139882475138,3.939989022910595,0,1114,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.844431594014168,1.0323263704776764,70.45814581215382,99.10114879680512,99.10075190696371,14.022976662219921,99.10115263601182,0.19630009032522022,16.601758798191018
tomato_soup_can_yalehand0_black10_5,1351,0.18102872455101254,0.19683058052733052,0.5392930159433432,0.5279955504049333,0.03876180164043466,0.03794979387231348,0.02702702702702703,0.017080745341614908,0.015801855976317974,-0.011297465538409934,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051952470981799,0,0,0,False,0,0,0.18102872455101254,0,0,restarted_se3,0,43.289932422339916,3.19056399166584,0,1115,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.639676436781883,1.1073993518948555,67.2275722026825,99.34799439824549,99.34838848396701,14.247213023381763,99.34799819393962,0.18024310060171075,16.753631438616868
tomato_soup_can_yalehand0_black10_5,1352,0.18600060252515727,0.19254470163151527,0.5381402563607524,0.5236519468782422,0.03867894679722603,0.037637596433576434,0.017080745341614908,0.017080745341614908,0.006544099106358003,-0.01448830948251012,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066964382989315,0,0,0,False,0,0,0.18600060252515727,0,0,restarted_se3,0,45.52927613258362,3.5695377737283707,0,1116,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.47582808881998,0.9655021131038666,70.54014410823584,99.4512047297125,99.454128886686,14.539236551889173,99.45120862198023,0.16796095398784397,16.944035222594632
tomato_soup_can_yalehand0_black10_5,1353,0.20878464446303374,0.18261375132971402,0.5444231295296688,0.5306918946552392,0.03913052965905773,0.03814359419587574,0.02702702702702703,0.017080745341614908,-0.026170893133319717,-0.01373123487442951,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5062693117029645,0,0,0,False,0,0,0.18261375132971402,0,0,restarted_se3,0,43.04950404912233,3.627966158092022,0,1117,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.784902222454548,1.0211989283561707,67.48357135802507,99.7231161638694,99.72922083384715,14.923156796387863,99.72311994097889,0.191996882261661,17.261280504527168
tomato_soup_can_yalehand0_black10_5,1354,0.20172900790901832,0.19383056674597288,0.535839891130706,0.5316156813544664,0.03851360755100634,0.03820999156379062,0.017080745341614908,0.017080745341614908,-0.007898441163045444,-0.004224209776239607,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019422447606692,0,0,0,False,0,0,0.19383056674597288,0,0,restarted_se3,0,42.770519852638245,3.2813716679811478,0,1118,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.426418632268906,1.0551046580076218,67.53341481089592,99.96246053180975,99.96704313868386,15.121618305751792,99.96246435959965,0.1965659873786234,17.37011518696959
tomato_soup_can_yalehand0_black10_5,1355,0.19715481930441303,0.2019788320837311,0.5374893013917365,0.5352232135977878,0.038632159268665665,0.03846928372054606,0.017080745341614908,0.017080745341614908,0.004824012779318071,-0.0022660877939486568,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010369094170988,0,0,0,False,0,0,0.19715481930441303,0,0,restarted_se3,0,45.49031611531973,3.026263788342476,0,1119,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.929734222590923,1.3625696301460266,70.80888375639915,100.13847622643486,100.1397877169345,15.550211856772112,100.13847997088936,0.19715769859265886,17.71024493248696
tomato_soup_can_yalehand0_black10_5,1356,0.21732307327511025,0.2254780856745283,0.5354386549528455,0.5398749876702772,0.03848476861432924,0.03880363098361704,0.017080745341614908,0.02702702702702703,0.008155012399418043,0.004436332717431712,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4979748573628613,0,0,0,False,0,0,0.21732307327511025,0,0,restarted_se3,0,44.76354084908962,3.2187942415475845,0,1120,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.40951792150736,0.9311903268098831,69.32304333895445,100.45255675285935,100.45905955063512,15.808933824216679,100.45256042686202,0.22040186982775828,17.914342744966635
tomato_soup_can_yalehand0_black10_5,1357,0.2191117340406198,0.25076064867561637,0.5385710502237682,0.5696188048696791,0.03870991019888797,0.04094147424920402,0.02702702702702703,0.04219409282700422,0.03164891463499658,0.03104775464591092,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48624001336931927,0,0,0,False,0,0,0.2191117340406198,0,0,restarted_se3,0,42.90034621953964,3.4994957968592644,0,1121,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.713682286441326,0.9629260748624802,68.07645037770271,100.57246563847089,100.57611763587795,15.950761123072002,100.57246939014166,0.22803522037116997,17.956137370878935
tomato_soup_can_yalehand0_black10_5,1358,0.2180191889919734,0.23406576961502532,0.5245288676285914,0.5496328494148703,0.03770062530132462,0.03950497939755319,0.017080745341614908,0.0375,0.01604658062305192,0.02510398178627893,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.488528212331303,0,0,0,False,0,0,0.2180191889919734,0,0,restarted_se3,0,43.57904475182295,3.382994793355465,0,1122,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.976086914539337,0.9272443130612373,67.86537077277899,100.63027576644427,100.62926606174743,16.124319308824838,100.63027938907759,0.2206405620491106,18.012382342714382
tomato_soup_can_yalehand0_black10_5,1359,0.20809691080446954,0.24701276769151825,0.5279767943451813,0.5414967291759679,0.037948445776480294,0.03892019400352874,0.017080745341614908,0.02702702702702703,0.03891585688704871,0.013519934830786617,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493795198075539,0,0,0,False,0,0,0.20809691080446954,0,0,restarted_se3,0,44.03689131140709,3.6108065396547318,0,1123,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.57377791404724,1.1221831664443016,68.34365893155336,100.68863216528176,100.68328871625005,16.17993373627438,100.68863589341488,0.22484301599101358,17.965206750521038
tomato_soup_can_yalehand0_black10_5,1360,0.20272301684621882,0.22422026149865887,0.5239737095206114,0.5359187103430245,0.037660723192778016,0.03851927269886293,0.017080745341614908,0.017080745341614908,0.021497244652440045,0.011945000822413121,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4944693561123795,0,0,0,False,0,0,0.20272301684621882,0,0,restarted_se3,0,46.556358225643635,4.052679054439068,0,1124,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.9764094799757,1.2064352631568909,73.7918820232153,100.71398299233611,100.70709741685924,16.258354027265263,100.71398678289745,0.2122490613093706,17.93636520941489
tomato_soup_can_yalehand0_black10_5,1361,0.195611481509618,0.20339415277682138,0.5314575586916482,0.5258501055701773,0.0381986264633539,0.037795589562862456,0.017080745341614908,0.017080745341614908,0.007782671267203389,-0.005607453121470929,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026025309702559,0,0,0,False,0,0,0.195611481509618,0,0,restarted_se3,0,43.9098896458745,3.14262043684721,0,1125,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.686016254127026,1.1409446597099304,67.87947099655867,100.83762564263733,100.83704037203853,16.45361252832254,100.83762940098009,0.1983265524319717,18.03448083363625
tomato_soup_can_yalehand0_black10_5,1362,0.21390162506695784,0.22010932900182875,0.5228412992238606,0.526508696969538,0.0375793309588707,0.037842925961498096,0.017080745341614908,0.017080745341614908,0.006207703934870912,0.00366739774567737,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498285221041412,0,0,0,False,0,0,0.21390162506695784,0,0,restarted_se3,0,44.23296917229891,3.3723916858434677,0,1126,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.027395501732826,1.0914141312241554,69.72417049109936,100.98362839883794,100.98323224277937,16.415345136234752,100.98363208325203,0.20978204044625684,17.90973716793644
tomato_soup_can_yalehand0_black10_5,1363,0.23227029615549413,0.20273729787182565,0.5327547195838154,0.5224164456864804,0.03829186018178054,0.03754879451939287,0.017080745341614908,0.017080745341614908,-0.029532998283668482,-0.010338273897334993,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048077339828659,0,0,0,False,0,0,0.20273729787182565,0,0,restarted_se3,0,44.583833776414394,2.930273301899433,0,1127,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.42912971228361,1.8278378993272781,69.77107468992472,101.1763512859353,101.17371962086968,16.569359352010064,101.1763548472101,0.21352376235078632,17.975013459560014
tomato_soup_can_yalehand0_black10_5,1364,0.22350537363859005,0.21370133223394316,0.5393560858929733,0.5134032353241561,0.03876633480664442,0.03690096808389417,0.02702702702702703,0.017080745341614908,-0.009804041404646885,-0.025952850568817243,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5120963062522598,0,0,0,False,0,0,0.21370133223394316,0,0,restarted_se3,0,46.21318448334932,3.9270147681236267,0,1128,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.487056113779545,0.971691682934761,71.59894704818726,101.46857635466226,101.4631682595589,16.871706414823375,101.46857990781429,0.21612605065703142,18.198404686678646
tomato_soup_can_yalehand0_black10_5,1365,0.24232011088630673,0.226420124348694,0.5064545514038967,0.506679588542816,0.036401529930948626,0.03641770452376301,0.017080745341614908,0.017080745341614908,-0.015899986537612737,0.000225037138919304,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998910900674858,0,0,0,False,0,0,0.226420124348694,0,0,restarted_se3,0,47.97748010605574,3.370339050889015,0,1129,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.1514038965106,1.0835910215973854,73.58281407505274,101.73304074696105,101.72528441065683,17.16109781031689,101.73304423069864,0.2308895478197872,18.411450988361374
tomato_soup_can_yalehand0_black10_5,1366,0.23315262256188343,0.24527687792865482,0.514097157623958,0.49472403161037776,0.03695084389860641,0.0355583962949971,0.017080745341614908,0.017080745341614908,0.012124255366771391,-0.019373126013580266,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5094152055849462,0,0,0,False,0,0,0.23315262256188343,0,0,restarted_se3,0,43.26311592012644,3.7111788988113403,0,1130,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.727897226810455,0.9982679039239883,69.70045994967222,102.07101188488909,102.05863426333026,17.49197610662022,102.07101536159746,0.23630945365531145,18.67167780043792
tomato_soup_can_yalehand0_black10_5,1367,0.24394530082538288,0.23701215400322379,0.5146940820058954,0.5165766860705696,0.03699374796708673,0.037129060539593785,0.017080745341614908,0.017080745341614908,-0.006933146822159092,0.0018826040646742204,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4991046055298774,0,0,0,False,0,0,0.23701215400322379,0,0,restarted_se3,0,43.47609728574753,3.04277241230011,0,1131,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.222954779863358,1.117875799536705,69.8597002774477,102.36389009398505,102.35536875063558,17.827098090529635,102.36389344263124,0.238175946016543,18.92189568213684
tomato_soup_can_yalehand0_black10_5,1368,0.2591730545767008,0.2602614998490228,0.5231567461561154,0.543719952345076,0.037602003775047924,0.039079988647508404,0.017080745341614908,0.02702702702702703,0.0010884452723219917,0.02056320618896057,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49054023045239753,0,0,0,False,0,0,0.2591730545767008,0,0,restarted_se3,0,44.177886098623276,3.27209010720253,0,1132,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.082451730966568,1.1109709739685059,70.64339891076088,102.52141039119378,102.51896480719023,18.03303968329797,102.52141359879073,0.2571674460831828,19.036551351821476
tomato_soup_can_yalehand0_black10_5,1369,0.2635869109536129,0.2944897163149926,0.5263412667573618,0.5516831151381802,0.0378308918789472,0.03965234268787525,0.017080745341614908,0.0375,0.03090280536137968,0.025341848380818432,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48846025243215896,0,0,0,False,0,0,0.2635869109536129,0,0,restarted_se3,0,42.972671799361706,3.6909496411681175,0,1133,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.32989477366209,0.9860275313258171,63.97954374551773,102.67106928499243,102.67332172306625,18.18222076319439,102.6710722976905,0.2752139631547219,19.096378423698965
tomato_soup_can_yalehand0_black10_5,1370,0.22815621665882418,0.3125671645426557,0.5170640535871669,0.5614844310163241,0.03716409018478822,0.04035681437701681,0.017080745341614908,0.04219409282700422,0.08441094788383152,0.044420377429157165,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47978224081516524,0,0,0,False,0,0,0.22815621665882418,0,0,restarted_se3,0,46.21587414294481,3.3840956166386604,0,1134,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.436675287783146,1.63193978369236,71.66858483105898,102.76406946649242,102.76864420673223,18.26627375172906,102.7640724785992,0.2619914274868907,19.08992577792008
tomato_soup_can_yalehand0_black10_5,1371,0.20460453901065684,0.23824181499415115,0.524745376552589,0.5291511346852716,0.03771618692685522,0.038032851741280925,0.017080745341614908,0.017080745341614908,0.03363727598349431,0.0044057581326826245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49794870451362006,0,0,0,False,0,0,0.20460453901065684,0,0,restarted_se3,0,44.39747333526611,3.192313015460968,0,1135,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.55260555446148,1.012355089187622,70.15474699437618,102.8471207909433,102.85060614118329,18.421663731117892,102.84712381544895,0.22026272470120015,19.15512605971435
tomato_soup_can_yalehand0_black10_5,1372,0.21973017610710344,0.22032435498683867,0.5213582400263497,0.511590863141962,0.037472735759720224,0.03677070344306257,0.017080745341614908,0.017080745341614908,0.0005941788797352299,-0.009767376884387668,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046381049449579,0,0,0,False,0,0,0.21973017610710344,0,0,restarted_se3,0,44.00815349072218,3.0011478811502457,0,1136,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.93597611039877,1.1769244447350502,70.12220192700624,103.05503000635264,103.05575121512149,18.51400221597452,103.05503310907159,0.21653532660339844,19.177965752372913
tomato_soup_can_yalehand0_black10_5,1373,0.22677336707570742,0.19243888490576,0.5179471664663862,0.5078972960400492,0.03722756411313223,0.036505227512321006,0.017080745341614908,0.017080745341614908,-0.03433448216994742,-0.010049870426336982,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50480466780034,0,0,0,False,0,0,0.19243888490576,0,0,restarted_se3,0,44.46468222886324,3.082405775785446,0,1137,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.357136942446232,1.0931622236967087,70.99738717079163,103.24302579024356,103.24255740171375,18.738491388223764,103.24302891820803,0.20322512034819992,19.32332341337744
tomato_soup_can_yalehand0_black10_5,1374,0.20277560714217158,0.20792378773615075,0.5095661281458526,0.49626004715616523,0.03662517517925526,0.03566879774308241,0.017080745341614908,0.017080745341614908,0.005148180593979174,-0.01330608098968733,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064855437061595,0,0,0,False,0,0,0.20277560714217158,0,0,restarted_se3,0,45.23346293717623,3.5447869449853897,0,1138,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.795686334371567,1.0938728228211403,71.66780903935432,103.43549316212362,103.43239535073083,18.962660348304457,103.43549613519514,0.20044826233254343,19.473445359861376
