episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,913,18.394663238669175,18.360483993499308,0.3946023207489587,0.38795135142637677,0.028362126768823607,0.027884086916689456,0.0,0.0,-0.03417924516986659,-0.006650969322581912,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504143628989046,0,0,0,False,0,1,18.360483993499308,0,0,precomputed,0,0.0,3.951950930058956,0,716,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.77460442483425,1.2463228777050972,23.972878232598305,18.394663238669175,18.377749437676787,18.394663238669175,18.394664410989822,18.377471071994183,16.072552754055334
tomato_soup_can_yalehand0_occ60,915,18.451224922356467,18.377146578400684,0.3903183970032486,0.38842304876493683,0.028054218827194697,0.0279179902644634,0.0,0.0,-0.07407834395578305,-0.0018953482383117781,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501186459177969,0,0,0,False,0,1,18.377146578400684,0,0,precomputed,0,0.0,4.8659807071089745,0,717,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,25.49014613032341,1.017468050122261,31.373594887554646,18.451224922356467,18.414567573369897,18.451224922356467,18.45122616730956,18.414273124393475,16.061419987721674
tomato_soup_can_yalehand0_occ60,917,18.398898407473506,18.45071058246653,0.39199097994181,0.39081047203605246,0.028174436086041046,0.028089586826130098,0.0,0.0,0.051812174993024485,-0.0011805079057575218,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007352427570038,0,0,0,False,0,1,18.398898407473506,0,0,precomputed,0,0.0,3.289916552603245,0,718,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.97428836673498,1.131744123995304,23.39594904333353,18.398898407473506,18.424920954876413,18.398898407473506,18.39889963122521,18.42480154895306,16.040867709620095
tomato_soup_can_yalehand0_occ60,919,18.437708769204043,18.435639032727188,0.3945054874943,0.3931122428255989,0.028355166857795065,0.028255027097241488,0.0,0.0,-0.002069736476855155,-0.0013932446687010547,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008625644388398,0,0,0,False,0,1,18.435639032727188,0,0,precomputed,0,0.0,3.1104180961847305,0,719,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.58349221199751,1.179051585495472,21.87296189367771,18.437708769204043,18.43672471235356,18.437708769204043,18.437709995430737,18.436748944267304,16.015761523171516
tomato_soup_can_yalehand0_occ60,921,18.48575012563595,18.448170681514835,0.4039847847068802,0.3946499848170051,0.02903649338601282,0.028365552633977373,0.0,0.0,-0.037579444121114136,-0.009334799889875123,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057014435725129,0,0,0,False,0,1,18.448170681514835,0,0,precomputed,0,0.0,3.8367481902241707,0,720,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.669772125780582,2.1013859659433365,25.60790628194809,18.48575012563595,18.46677163617357,18.48575012563595,18.485751340891333,18.466641536710338,15.983920894368811
tomato_soup_can_yalehand0_occ60,923,18.473592655074135,18.495840331819448,0.4081528116202158,0.40040335197228016,0.029336071217860138,0.02877907713706642,0.0019588638589618022,0.0,0.02224767674531236,-0.007749459647935664,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046764842194494,0,0,0,False,0,1,18.473592655074135,0,0,precomputed,0,0.0,4.249325022101402,0,721,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.26051715761423,2.1761003881692886,24.685942567884922,18.473592655074135,18.484881188641022,18.473592655074135,18.473593907700465,18.484841934410948,15.945193575092699
tomato_soup_can_yalehand0_occ60,925,18.57324341510959,18.502210123712697,0.4110230347898108,0.4058317850794348,0.02954236912618556,0.029169246935482653,0.0019588638589618022,0.0,-0.07103329139689407,-0.005191249710375989,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031016429535454,0,0,0,False,0,1,18.502210123712697,0,0,precomputed,0,0.0,4.221578128635883,0,722,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.404227681457996,1.8459614366292953,24.471767246723175,18.57324341510959,18.537954114721572,18.57324341510959,18.57324475140244,18.53775853233175,15.901113724745885
tomato_soup_can_yalehand0_occ60,927,18.517521364599297,18.590261986621183,0.4118336720200992,0.4159907014509111,0.029600633851657347,0.029899421237080316,0.0019588638589618022,0.0019588638589618022,0.07274062202188603,0.0041570294308119204,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4975484135860632,0,0,0,False,0,1,18.517521364599297,0,0,precomputed,0,0.0,3.8837259635329247,0,723,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.67255661636591,2.2946354001760483,24.850917980074883,18.517521364599297,18.554076585982862,18.517521364599297,18.517522766731602,18.553721413386917,15.852690264898461
tomato_soup_can_yalehand0_occ60,929,18.538093865737835,18.569750095356518,0.40891781501988556,0.41305652117669134,0.02939105600193042,0.02968852639808887,0.0019588638589618022,0.0019588638589618022,0.031656229618683085,0.004138706156805783,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4975422611005571,0,0,0,False,0,1,18.538093865737835,0,0,precomputed,0,0.0,3.477524034678936,0,724,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.181864336133003,2.074131742119789,24.73352011293173,18.538093865737835,18.55423713024439,18.538093865737835,18.538095294169604,18.553905143558737,15.801502296084784
tomato_soup_can_yalehand0_occ60,931,18.567137605315413,18.55335143326683,0.41205570317158113,0.4107451300575376,0.02961659238847742,0.029522394663715527,0.0019588638589618022,0.0019588638589618022,-0.013786172048583012,-0.001310573114043534,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007775105709271,0,0,0,False,0,1,18.55335143326683,0,0,precomputed,0,0.0,3.875475376844406,0,725,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.496108405292034,1.7449595034122467,25.116543285548687,18.567137605315413,18.560402328151817,18.567137605315413,18.567139021781287,18.560233276289207,15.748210902392303
tomato_soup_can_yalehand0_occ60,933,18.481577347554236,18.566026699664498,0.40013442966459284,0.40838879504161557,0.028759748288297575,0.029353032577084732,0.0,0.0019588638589618022,0.08444935211026205,0.008254365377022732,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950186276432083,0,0,0,False,0,1,18.481577347554236,0,0,precomputed,0,0.0,2.9625622555613518,0,726,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.344880849123,2.3343758657574654,22.64181897044182,18.481577347554236,18.52399940220227,18.481577347554236,18.481578805185077,18.52357399121228,15.693249848627325
tomato_soup_can_yalehand0_occ60,934,18.51399246427663,18.48696203209223,0.40678724368989855,0.4083010774741275,0.029237920728837196,0.029346727858034355,0.0019588638589618022,0.0019588638589618022,-0.027030432184400155,0.0015138337842289795,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990936085765642,0,0,0,False,0,1,18.48696203209223,0,0,precomputed,0,0.0,2.585824579000473,0,727,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.413938254117966,1.9316794350743294,20.931442268192768,18.51399246427663,18.50085956513416,18.51399246427663,18.513993970384735,18.500540635408345,15.637233374747739
tomato_soup_can_yalehand0_occ60,935,18.494456814191583,18.47728195589052,0.4093288591186839,0.40705678517362337,0.029420599885036754,0.029257294081017057,0.0019588638589618022,0.0019588638589618022,-0.017174858301064688,-0.0022720739450605154,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501358269334586,0,0,0,False,0,1,18.47728195589052,0,0,precomputed,0,0.0,3.1746402382850647,0,728,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.672332003712654,1.9828639924526215,22.82983623445034,18.494456814191583,18.485960135794855,18.494456814191583,18.49445831316064,18.48583099180095,15.581170173161679
tomato_soup_can_yalehand0_occ60,936,18.541755787239946,18.471162163484685,0.4112675539883956,0.41609970089620013,0.029559943996233233,0.029907255595680013,0.0019588638589618022,0.0019588638589618022,-0.07059362375526135,0.004832146907804535,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971487292670622,0,0,0,False,0,1,18.471162163484685,0,0,precomputed,0,0.0,2.9763877391815186,0,729,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.59625768661499,1.073833554983139,20.646478980779648,18.541755787239946,18.50643855294575,18.541755787239946,18.541757328758194,18.506670685802938,15.525252431112179
tomato_soup_can_yalehand0_occ60,937,18.536482763419038,18.52735028407197,0.4096110795394741,0.40576507585020444,0.029440884538548196,0.02916445219526802,0.0019588638589618022,0.0,-0.00913247934706618,-0.0038460036892696836,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023019592218764,0,0,0,False,0,1,18.52735028407197,0,0,precomputed,0,0.0,2.9901303350925446,0,730,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.568057402968407,0.9904010221362114,21.548588760197163,18.536482763419038,18.53161685192414,18.536482763419038,18.536484248272814,18.53189017854165,15.46998503762596
tomato_soup_can_yalehand0_occ60,938,18.56328270241116,18.55686093176944,0.40877244945727054,0.41577042012711757,0.029380607820817643,0.029883588469502117,0.0019588638589618022,0.0019588638589618022,-0.006421770641722446,0.006997970669847031,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4958569476329302,0,0,0,False,0,1,18.55686093176944,0,0,precomputed,0,0.0,3.1683379784226418,0,731,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.003169119358063,0.8990252390503883,20.070532336831093,18.56328270241116,18.559848910692697,18.56328270241116,18.563284242904388,18.5600329682716,15.416805544171739
tomato_soup_can_yalehand0_occ60,939,18.562373362741262,18.58819698251415,0.40640396878380686,0.40875098818904215,0.02921037276243586,0.02937906528754273,0.0019588638589618022,0.0019588638589618022,0.025823619772889828,0.0023470194052352955,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985948599205216,0,0,0,False,0,1,18.562373362741262,0,0,precomputed,0,0.0,3.3512795343995094,0,732,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.049300156533718,0.9342636913061142,19.33484338223934,18.562373362741262,18.57524125287686,18.562373362741262,18.562374845846865,18.575252050617934,15.36851975476142
tomato_soup_can_yalehand0_occ60,940,18.55775651383262,18.59048385252308,0.4095030356516306,0.4028696358578358,0.029433118860845646,0.028956341822376105,0.0019588638589618022,0.0,0.03272733869046007,-0.006633399793794792,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039846333384332,0,0,0,False,0,1,18.55775651383262,0,0,precomputed,0,0.0,2.611725591123104,0,733,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.540139585733414,0.9437529370188713,18.09561811387539,18.55775651383262,18.574199443615473,18.55775651383262,18.557758044429626,18.574247765733258,15.3265595099958
tomato_soup_can_yalehand0_occ60,941,18.57143161017361,18.573211863886502,0.4137685825346423,0.406390734633855,0.029739705961511244,0.02920942155505852,0.0019588638589618022,0.0019588638589618022,0.0017802537128908114,-0.0073778479007873266,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043907433685626,0,0,0,False,0,1,18.57143161017361,0,0,precomputed,0,0.0,3.089040517807007,0,734,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.601648785173893,1.0176422074437141,18.708331510424614,18.57143161017361,18.5722702048138,18.57143161017361,18.57143307383165,18.572320111858716,15.291047425352728
tomato_soup_can_yalehand0_occ60,942,17.640729630799456,17.62700492424857,0.40702597412754826,0.4137525709143506,0.029255079530446235,0.029738555122855184,0.0019588638589618022,0.0019588638589618022,-0.013724706550885202,0.006726596786802319,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4959997809016006,0,0,0,False,0,1,17.62700492424857,0,0,precomputed,0,0.0,3.2027000561356544,0,735,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.539462074637413,1.085151918232441,21.82731404900551,17.640729630799456,17.633758260816933,17.640729630799456,17.640731093707892,17.633832796430152,14.206547207535575
tomato_soup_can_yalehand0_occ60,943,17.625519028634013,17.62579384717344,0.4125931002468769,0.4141113534924273,0.02965521791897558,0.029764342697906804,0.0019588638589618022,0.0019588638589618022,0.00027481853942745715,0.0015182532455503828,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499103433766738,0,0,0,False,0,1,17.625519028634013,0,0,precomputed,0,0.0,2.7470560744404793,0,736,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.752276241779327,0.8232071995735168,18.322539515793324,17.625519028634013,17.625625221304343,17.625519028634013,17.625520492061554,17.625676322689785,14.170977255805342
tomato_soup_can_yalehand0_occ60,944,17.60153164679382,17.587345381449055,0.408380162457801,0.4176470849725162,0.02935241210826431,0.03001847415934491,0.0019588638589618022,0.0019588638589618022,-0.014186265344765303,0.00926692251471517,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4945232718314557,0,0,0,False,0,1,17.587345381449055,0,0,precomputed,0,0.0,3.0325083062052727,0,737,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.00578224658966,1.0144570842385292,19.052747637033463,17.60153164679382,17.594576429604736,17.60153164679382,17.60153305747435,17.594668425303304,14.250618006186825
tomato_soup_can_yalehand0_occ60,945,18.248215263818867,18.265391122878725,0.41351521892173204,0.4159475067667538,0.029721495397279564,0.029896316609855915,0.0019588638589618022,0.0019588638589618022,0.017175859059857856,0.002432287845021752,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985683375082465,0,0,0,False,0,1,18.248215263818867,0,0,precomputed,0,0.0,2.5739148259162903,0,738,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.776213094592094,1.0395916178822517,18.389719538390636,18.248215263818867,18.25683192279845,18.248215263818867,18.248216683110837,18.256875438224522,14.80762440595291
tomato_soup_can_yalehand0_occ60,946,18.253865187768255,18.323902662864967,0.41484745811690316,0.41106225309448724,0.029817250376287602,0.02954518795027859,0.0019588638589618022,0.0019588638589618022,0.07003747509671143,-0.003785205022415916,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022373575880783,0,0,0,False,0,1,18.253865187768255,0,0,precomputed,0,0.0,3.231821581721306,0,739,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.093204565346241,1.1019092053174973,19.426935352385044,18.253865187768255,18.28893081863156,18.253865187768255,18.25386660954432,18.289085601366377,14.872498923893096
tomato_soup_can_yalehand0_occ60,947,18.103117211447774,17.982186212635874,0.4157296753281819,0.4160198568103466,0.029880659928305527,0.02990151678481742,0.0019588638589618022,0.0019588638589618022,-0.12093099881190028,0.0002901814821646975,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49982965562573534,0,0,0,False,0,1,17.982186212635874,0,0,precomputed,0,0.0,2.839893102645874,0,740,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.253470279276371,1.0800613090395927,19.173424690961838,18.103117211447774,18.042411153749086,18.103117211447774,18.103118591490578,18.042561273989392,14.623913806439623
tomato_soup_can_yalehand0_occ60,948,17.952733398200962,18.058173935218512,0.4157478005369304,0.41604120329931993,0.029881962681587007,0.02990305106830866,0.0019588638589618022,0.0019588638589618022,0.10544053701755018,0.00029340276238953855,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49982777262850997,0,0,0,False,0,1,17.952733398200962,0,0,precomputed,0,0.0,2.828497439622879,0,741,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.127807088196278,1.2265881523489952,20.182892680168152,17.952733398200962,18.005065085805743,17.952733398200962,17.95273483275031,18.005117112559503,14.604324190721716
tomato_soup_can_yalehand0_occ60,949,18.110458594804317,18.1505093615335,0.4101286015544449,0.4133863232474121,0.02947808154480604,0.029712230992934255,0.0019588638589618022,0.0019588638589618022,0.04005076672918406,0.003257721692967175,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980689602535887,0,0,0,False,0,1,18.110458594804317,0,0,precomputed,0,0.0,3.9289016276597977,0,742,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.061609007418156,1.1548381298780441,23.145348764955997,18.110458594804317,18.13049649408565,18.110458594804317,18.110460066363036,18.13039085502044,14.746601167399595
tomato_soup_can_yalehand0_occ60,950,18.380600323407077,18.294609900554693,0.41378760513808405,0.41437154413019006,0.02974107321522953,0.029783043956019738,0.0019588638589618022,0.0019588638589618022,-0.08599042285238312,0.0005839389921060145,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49965576095440944,0,0,0,False,0,1,18.294609900554693,0,0,precomputed,0,0.0,2.800409682095051,0,743,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.59029070287943,1.7721885815262794,21.16288896650076,18.380600323407077,18.337572193218936,18.380600323407077,18.380601814037085,18.337459355908894,15.196413624295484
tomato_soup_can_yalehand0_occ60,951,18.331792306454805,18.325882017751457,0.4082928916776295,0.41311715927972864,0.029346139502148507,0.029692884774801153,0.0019588638589618022,0.0019588638589618022,-0.005910288703347533,0.0048242676020991415,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971332244031254,0,0,0,False,0,1,18.325882017751457,0,0,precomputed,0,0.0,3.688270226120949,0,744,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.48276797682047,1.2443745508790016,23.41541275382042,18.331792306454805,18.32856687351943,18.331792306454805,18.331793815894542,18.32852742890499,15.196688710581455
tomato_soup_can_yalehand0_occ60,952,18.806641979695847,18.679057912734354,0.41310239368062984,0.40921301048731906,0.029691823494186628,0.02941227323971311,0.0019588638589618022,0.0019588638589618022,-0.12758406696149294,-0.0038893831933107803,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023087451411106,0,0,0,False,0,1,18.679057912734354,0,0,precomputed,0,0.0,3.536820411682129,0,745,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.21001060307026,1.4583868905901909,23.20521790534258,18.806641979695847,18.742843433195112,18.806641979695847,18.806643417022872,18.742565105071442,15.600675415909999
tomato_soup_can_yalehand0_occ60,953,18.74587695852621,18.77304262645927,0.4046570096546857,0.4003177049808662,0.02908480969887849,0.028772921241117203,0.0,0.0,0.027165667933058302,-0.0043393046738194885,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026299622260159,0,0,0,False,0,1,18.74587695852621,0,0,precomputed,0,0.0,3.9181308820843697,0,746,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.96111837029457,1.4449991285800934,23.324248380959034,18.74587695852621,18.75965624221523,18.74587695852621,18.745878329880377,18.759469890850216,15.581125384917405
tomato_soup_can_yalehand0_occ60,954,18.638926954154794,18.854377484211696,0.40347615069084164,0.4027282627481703,0.028999935206591977,0.028946180599678722,0.0,0.0,0.21545053005690207,-0.0007478879426713325,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004526046644789,0,0,0,False,0,1,18.638926954154794,0,0,precomputed,0,0.0,4.0474580600857735,0,747,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.859164625406265,1.4483137056231499,23.35493639111519,18.638926954154794,18.744987672873922,18.638926954154794,18.638928385049507,18.74503940480124,15.708529333674381
tomato_soup_can_yalehand0_occ60,955,18.61930213717323,18.709346835213527,0.4003979414384861,0.40412432336588,0.028778688253784986,0.02904652275717362,0.0,0.0,0.09004469804029824,0.0037263819273938847,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49774027816684974,0,0,0,False,0,1,18.61930213717323,0,0,precomputed,0,0.0,3.829329274594784,0,748,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.819027416408062,1.2376131489872932,22.88596983999014,18.61930213717323,18.66411030608428,18.61930213717323,18.619303535966075,18.66405076550416,15.731847731618059
tomato_soup_can_yalehand0_occ60,956,18.581835582446985,18.570537894980106,0.3903662926081402,0.39735086559911154,0.028057661334109064,0.02855967902173959,0.0,0.0,-0.01129768746687887,0.006984572990971327,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49567634974693753,0,0,0,False,0,1,18.570537894980106,0,0,precomputed,0,0.0,4.430065862834454,0,749,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.43074057251215,2.025843597948551,24.886650033295155,18.581835582446985,18.575915990629436,18.581835582446985,18.58183690446553,18.57588123501343,15.815976007483354
tomato_soup_can_yalehand0_occ60,957,18.50046774989891,18.46895640038322,0.3848309935849032,0.3873566238968146,0.027659810524964253,0.027841340747446614,0.0,0.0,-0.031511349515689346,0.0025256303119113865,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984059140434813,0,0,0,False,0,1,18.46895640038322,0,0,precomputed,0,0.0,3.7736473605036736,0,750,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.606933161616325,2.530692145228386,26.911272667348385,18.50046774989891,18.484578626424653,18.50046774989891,18.500468994277316,18.484628971769524,15.849905427662863
tomato_soup_can_yalehand0_occ60,958,18.371667795627324,18.353067624622362,0.37762823281647917,0.3711930169563806,0.027142110543849556,0.026679578018287003,0.0,0.0,-0.018600171004962363,-0.006435215860098598,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041851183626882,0,0,0,False,0,1,18.353067624622362,0,0,precomputed,0,0.0,3.3750273287296295,0,751,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.536114297807217,1.5435731038451195,24.454714730381966,18.371667795627324,18.3622855781252,18.371667795627324,18.371669082965532,18.362275354255882,15.871018999147498
tomato_soup_can_yalehand0_occ60,959,18.432455495132118,18.289436544769273,0.38585404555961705,0.37248205001941076,0.027733342605928343,0.026772227547244353,0.0,0.0,-0.14301895036284407,-0.013371995540206294,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5085901165423007,0,0,0,False,0,1,18.289436544769273,0,0,precomputed,0,0.0,4.058673977851868,0,752,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.03518459200859,1.4708302915096283,23.564688861370087,18.432455495132118,18.360787494774698,18.432455495132118,18.43245673346596,18.35951893784522,15.919190702302116
tomato_soup_can_yalehand0_occ60,960,18.373952672568265,18.381203563992656,0.37488806472424885,0.375286540770599,0.026945160372212923,0.026973800923843414,0.0,0.0,0.00725089142439117,0.0003984760463501269,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499741307981653,0,0,0,False,0,1,18.373952672568265,0,0,precomputed,0,0.0,3.9759986102581024,0,753,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.363581970334053,1.270890235900879,23.610470816493034,18.373952672568265,18.3788495199566,18.373952672568265,18.373953950846918,18.377584133918138,15.961938313256447
