episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,176,27.756864535674847,27.749317771586036,27.705092559556842,27.802715787378904,1.348629877482584,1.353381985835736,1.0,1.0,-0.007546764088811386,0.09762322782206212,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49912095190924777,0,0,0,True,1,27.749317771586036,0,0,0,9.83983464539051,1.602008007466793,11.441842652857304,27.756864535674847,27.75849706274276,27.756864535674847,27.757258946536666,27.752989652090548,1.6116096820283772
sugar_box1_black10,177,27.911435576214426,27.982937855180584,28.02334586513626,28.123621178843425,1.3641218277653469,1.3690030344874942,1.0,1.0,0.07150227896615746,0.10027531370716503,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991073461948849,0,0,0,True,1,27.911435576214426,0,0,0,9.874237701296806,0.7479339838027954,10.622171685099602,27.911435576214426,27.948612267273283,27.911435576214426,27.91184332972032,27.94699809341222,1.6372185428824644
sugar_box1_black10,178,28.22485168196815,28.175104127564637,28.418265773008454,28.409690938266852,1.3833457587384772,1.3829283525052318,1.0,1.0,-0.049747554403513305,-0.008574834741601478,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000754190232831,0,0,0,True,1,28.175104127564637,0,0,0,9.995961096137762,0.6855018436908722,10.681462939828634,28.22485168196815,28.19904344921437,28.22485168196815,28.225266056387376,28.19996271339398,1.6501349074701486
sugar_box1_black10,179,28.4712491385324,28.437356649135094,28.69439278290795,28.72393452500978,1.3967870830989668,1.3982251174944762,1.0,1.0,-0.03389248939730649,0.029541742101830692,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997428394637655,0,0,0,True,1,28.437356649135094,0,0,0,9.800275787711143,0.753405038267374,10.553680825978518,28.4712491385324,28.452457390280276,28.4712491385324,28.471672041347794,28.45398207126942,1.6734066078359822
sugar_box1_black10,180,28.7255638507279,28.71705414068404,28.754551800656266,29.055302804581284,1.3997155067655176,1.4143554791353716,1.0,1.0,-0.008509710043860252,0.3007510039250185,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4973996908173293,0,0,0,True,1,28.71705414068404,0,0,0,10.036504827439785,0.6742943078279495,10.710799135267735,28.7255638507279,28.71965058098049,28.7255638507279,28.725971636444303,28.720525495658052,1.685531462906877
sugar_box1_black10,181,28.944150828352072,28.988192503285916,28.929235402291486,29.080702594636406,1.408218763838747,1.41559189138256,1.0,1.0,0.04404167493384392,0.15146719234492068,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986949219870532,0,0,0,True,1,28.944150828352072,0,0,0,9.81981074437499,0.7428927347064018,10.562703479081392,28.944150828352072,28.966237979112602,28.944150828352072,28.944549887046016,28.96610164622163,1.7116086979010483
sugar_box1_black10,182,29.165203233369212,29.206568839590595,28.95402102466072,29.072208572829943,1.409425279600688,1.415178418965402,1.0,1.0,0.04136560622138319,0.1181875481692245,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989819532725142,0,0,0,True,1,29.165203233369212,0,0,0,9.794373996555805,0.7131639868021011,10.507537983357906,29.165203233369212,29.186677295810238,29.165203233369212,29.165607695863244,29.185847844068952,1.7329526007770775
sugar_box1_black10,183,29.594935896845843,29.438875628664796,29.214178212882963,29.035589211869897,1.4220892241850331,1.4133958598860965,1.0,1.0,-0.15606026818104723,-0.17858900101306574,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.438875628664796,0,0,0,9.784899186342955,0.7778769358992577,10.562776122242212,29.594935896845843,29.518979084242797,29.594935896845843,29.59532700736991,29.50239002140465,1.7563607664146361
sugar_box1_black10,184,29.84631475369503,29.785093708968642,29.7100052323506,29.32132544260575,1.446225116569429,1.4273049423777449,1.0,1.0,-0.061221044726387674,-0.38867978974484885,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.785093708968642,0,0,0,10.232714004814625,0.7415013387799263,10.974215343594551,29.84631475369503,29.831185483233902,29.84631475369503,29.846701690497913,29.80896554575142,1.7800558539953815
sugar_box1_black10,185,30.265844631614712,30.147404856736713,30.194838950486602,29.80554205440447,1.4698258764832823,1.450875662758532,1.0,1.0,-0.11843977487799862,-0.3892968960821328,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.147404856736713,0,0,0,9.838496334850788,0.7967292331159115,10.6352255679667,30.265844631614712,30.220422758689143,30.265844631614712,30.266232035035213,30.195649935747987,1.802695413793986
sugar_box1_black10,186,30.293341933203937,30.525494330737274,30.32359535058781,30.199358930495627,1.4760934869494922,1.4700459002956083,1.0,1.0,0.23215239753333705,-0.12423642009218128,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.293341933203937,0,0,0,9.81511827558279,0.6880732253193855,10.503191500902176,30.293341933203937,30.422475600526887,30.293341933203937,30.293736794897715,30.431892828402816,1.7478786396706902
sugar_box1_black10,187,30.456653653279975,30.701665860370426,30.461687135755245,30.75592257150985,1.4828155257555842,1.4971383329730568,1.0,1.0,0.24501220709045057,0.2942354357546044,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975975920911908,0,0,0,True,1,30.456653653279975,0,0,0,10.641926433891058,0.8119773119688034,11.453903745859861,30.456653653279975,30.559678494921876,30.456653653279975,30.45708047580238,30.57941900523019,1.7802754499322733
sugar_box1_black10,188,30.754223377750105,30.716558147344546,30.94472558986442,30.901383843703147,1.5063288957175955,1.5042191040361672,1.0,1.0,-0.03766523040555825,-0.04334174616127129,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003502866638787,0,0,0,True,1,30.716558147344546,0,0,0,10.103906039148569,0.6721946410834789,10.776100680232048,30.754223377750105,30.721525365460643,30.754223377750105,30.754661756772446,30.736477225561178,1.7983424915955009
sugar_box1_black10,189,30.858981370411826,30.92731221078175,31.043212882502445,31.048893667166137,1.5111230650609568,1.511399594580161,1.0,1.0,0.06833084036992432,0.005680784663692151,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995426990824127,0,0,0,True,1,30.858981370411826,0,0,0,9.925866965204477,0.7429211400449276,10.668788105249405,30.858981370411826,30.88746893759654,30.858981370411826,30.85943037339559,30.893273312804787,1.8155018421887044
sugar_box1_black10,190,31.049047812768283,31.017620497695088,31.304318120164915,31.62886098431048,1.5238331588432399,1.5396312725715948,1.0,1.0,-0.03142731507319496,0.32454286414556677,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497422347300309,0,0,0,True,1,31.017620497695088,0,0,0,9.817055892199278,0.8665351197123528,10.68359101191163,31.049047812768283,31.034805155089806,31.049047812768283,31.049496332324512,31.033263695108598,1.8439923710802424
sugar_box1_black10,191,31.354416745468672,31.18886762986585,31.851076789274007,31.67541704294132,1.55044830460924,1.5418975307157397,1.0,1.0,-0.16554911560282193,-0.17565974633268766,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.18886762986585,0,0,0,10.459878016263247,0.8072569034993649,11.267134919762611,31.354416745468672,31.276773587654105,31.354416745468672,31.35486450690041,31.25543366156271,1.8656029357192763
sugar_box1_black10,192,31.274632366036144,31.482604115169323,31.827812219248695,31.874687706355694,1.549315830709163,1.5515976380086025,1.0,1.0,0.20797174913317917,0.04687548710699829,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49963219045736024,0,0,0,True,1,31.274632366036144,0,0,0,9.749321267008781,0.6738100200891495,10.423131287097931,31.274632366036144,31.39908941322411,31.274632366036144,31.27509995092592,31.378330454636664,1.8814202892813061
sugar_box1_black10,193,31.426614084510845,31.487624002239635,32.14325997464393,32.22877755120539,1.5646712122801256,1.5688340411374109,1.0,1.0,0.061009917728789276,0.08551757656145753,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49933596155792453,0,0,0,True,1,31.426614084510845,0,0,0,9.98189439997077,0.7587810978293419,10.740675497800112,31.426614084510845,31.467582857421455,31.426614084510845,31.427098124855313,31.457127497372934,1.9060098356829942
sugar_box1_black10,194,31.688027530564334,31.54469259772441,32.53522934386023,32.2922653896111,1.583751516785398,1.5719245053019566,1.0,1.0,-0.14333493283992382,-0.2429639542491273,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.54469259772441,0,0,0,9.718530811369419,0.7290919311344624,10.447622742503881,31.688027530564334,31.61694936788048,31.688027530564334,31.688505843905318,31.60216617109838,1.921353781703524
sugar_box1_black10,195,31.661406925205483,31.784583721240956,32.356483151212764,32.57362154080444,1.5750505007042417,1.5856203740631656,1.0,1.0,0.12317679603547305,0.21713838959167475,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983284215581999,0,0,0,True,1,31.661406925205483,0,0,0,10.365934111177921,0.7824422791600227,11.148376390337944,31.661406925205483,31.733659015492343,31.661406925205483,31.661900036012447,31.723534424293128,1.9500131101478766
sugar_box1_black10,196,31.60592816945167,31.788803022294402,32.48105720800716,32.5456656459296,1.5811145228543564,1.5842595356180704,1.0,1.0,0.1828748528427333,0.06460843792244475,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49950336900086784,0,0,0,True,1,31.60592816945167,0,0,0,9.761154185980558,0.6606108509004116,10.42176503688097,31.60592816945167,31.700109232745806,31.60592816945167,31.606449046942682,31.69707983322363,1.973870116548634
sugar_box1_black10,197,31.539632369077182,31.706738585260197,32.80540145514779,32.769652092445156,1.5969029682942386,1.595162759033501,1.0,1.0,0.16710621618301502,-0.035749362702631515,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500272500446064,0,0,0,True,1,31.539632369077182,0,0,0,9.75982891395688,0.6754016503691673,10.435230564326048,31.539632369077182,31.621238944504565,31.539632369077182,31.540161467493842,31.62313100092194,1.9936790692353656
sugar_box1_black10,198,31.739686637350083,31.51268757171436,32.837147783216544,32.85505350796906,1.5984483176354058,1.5993199333980066,1.0,1.0,-0.2269990656357237,0.017905724752516505,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998637564683523,0,0,0,True,1,31.51268757171436,0,0,0,9.848538786172867,0.6539802998304367,10.502519086003304,31.739686637350083,31.624774921668408,31.739686637350083,31.74020985076622,31.62792237874401,2.018977642693375
sugar_box1_black10,199,31.671238286373367,31.69300050479468,32.825131162082876,33.04607912511251,1.5978633719524986,1.608618687917249,1.0,1.0,0.021762218421311985,0.22094796302963715,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498323388187388,0,0,0,True,1,31.671238286373367,0,0,0,9.705069940537214,1.6474691219627857,11.3525390625,31.671238286373367,31.680142387934907,31.671238286373367,31.671775435247067,31.682037777976248,2.0314254454175145
sugar_box1_black10,200,31.90072517391952,31.68245662707748,33.29566915665278,33.00713928601213,1.6207682439215625,1.6067231724872881,1.0,1.0,-0.21826854684203667,-0.2885298706406445,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.68245662707748,0,0,0,10.819857940077782,0.6907028146088123,11.510560754686594,31.90072517391952,31.791020562774786,31.90072517391952,31.901279652610814,31.76929069929692,2.058043875299841
sugar_box1_black10,201,32.434675098881755,32.21031107198829,33.39081355207301,33.23468617384898,1.6253996875474197,1.6177997112429432,1.0,1.0,-0.22436402689346124,-0.15612737822403489,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.21031107198829,0,0,0,9.862390346825123,0.7799691520631313,10.642359498888254,32.434675098881755,32.34426744682421,32.434675098881755,32.4351613230334,32.299868257855444,2.2910636213771967
sugar_box1_black10,202,33.03279719548898,33.13033327074303,33.566951658144255,33.45288138059919,1.6339737470601332,1.6284210284002223,1.0,1.0,0.09753607525404817,-0.11407027754506771,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.03279719548898,0,0,0,10.269929189234972,0.7355702109634876,11.00549940019846,33.03279719548898,33.11541759743935,33.03279719548898,33.03329989834213,33.09144869350054,2.2389818795367242
sugar_box1_black10,203,34.380003929220685,34.43508767285178,33.848697389512715,33.70901403979122,1.6476885798245382,1.6408890667597,1.0,1.0,0.05508374363109425,-0.1396833497214942,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.380003929220685,0,0,0,10.077393148094416,0.7755272090435028,10.852920357137918,34.380003929220685,34.410190157582825,34.380003929220685,34.380573437692014,34.41344297077046,2.360310733022382
sugar_box1_black10,204,35.01068897549122,35.03604315597996,34.217029902015746,34.11247324247901,1.6656182882397683,1.6605286739517853,1.0,1.0,0.025354180488740496,-0.10455665953673332,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.01068897549122,0,0,0,9.877507109194994,0.7082666270434856,10.58577373623848,35.01068897549122,35.00826419473261,35.01068897549122,35.01125316928287,35.025697797158,2.6572354158375564
sugar_box1_black10,205,35.882282403224856,35.89623056344824,34.40145936862736,34.3897901885159,1.6745959550144205,1.6740279220829222,1.0,1.0,0.013948160223385742,-0.011669180111454125,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,35.882282403224856,0,0,0,10.584532748907804,0.8886130526661873,11.473145801573992,35.882282403224856,35.87368504747418,35.882282403224856,35.88284433323161,35.88367332036959,2.9297486111298134
sugar_box1_black10,206,36.975438391135405,37.07649380690284,34.37258584595822,34.59615630356529,1.6731904482377848,1.6840734221243796,1.0,1.0,0.10105541576743349,0.2235704576070674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983796598499904,0,0,0,True,1,36.975438391135405,0,0,0,10.25818008929491,0.8604470640420914,11.118627153337002,36.975438391135405,37.025646691195064,36.975438391135405,36.97601870702596,37.02559111689834,3.7610575984199515
sugar_box1_black10,207,38.454334440029164,38.4669417106266,34.465968153591376,34.65711658500616,1.677736116866454,1.6870408497449219,1.0,1.0,0.01260727059743516,0.19114843141478133,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49861773283519645,0,0,0,True,1,38.454334440029164,0,0,0,10.533289983868599,0.8796551264822483,11.412945110350847,38.454334440029164,38.46571543378337,38.454334440029164,38.45492427364924,38.460200087943086,4.830405225364304
sugar_box1_black10,208,39.26766458036047,39.0697781693889,34.94966383800863,34.528494421530816,1.7012814795181832,1.6807797736558812,1.0,1.0,-0.19788641097157011,-0.4211694164778166,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.0697781693889,0,0,0,11.048763059079647,2.445921301841736,13.494684360921383,39.26766458036047,39.173890143748096,39.26766458036047,39.26827025371698,39.14892883840195,5.359097407885964
sugar_box1_black10,209,40.5029747189109,40.40182890817427,35.13229683721879,34.84153506691698,1.7101716977630637,1.6960179818057612,1.0,1.0,-0.10114581073663231,-0.29076177030180617,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.40182890817427,0,0,0,10.807401034981012,0.8830046281218529,11.690405663102865,40.5029747189109,40.476715639964326,40.5029747189109,40.50363927984157,40.443872632774934,6.389307388014359
sugar_box1_black10,210,41.97008825388258,41.931950247381224,35.381994379234705,35.311595218588344,1.7223264871676731,1.718899593314376,1.0,1.0,-0.0381380065013559,-0.07039916064636031,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004977767431037,0,0,0,True,1,41.931950247381224,0,0,0,11.638176627457142,0.9141671471297741,12.552343774586916,41.97008825388258,41.97141753278883,41.97008825388258,41.97074437594529,41.95111144641416,7.648683512135279
sugar_box1_black10,211,43.04037529039132,43.032387275211406,35.63965898726428,35.730597546036165,1.7348690978090753,1.7392958095087863,1.0,1.0,-0.007988015179911656,0.09093855877188162,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993630884438028,0,0,0,True,1,43.032387275211406,0,0,0,11.757698375731707,0.990075059235096,12.747773434966803,43.04037529039132,43.040336921443455,43.04037529039132,43.04105642884682,43.03633409960684,8.469863937203733
sugar_box1_black10,212,44.19450002893223,44.230035686852744,35.74727029366212,35.7875677371377,1.740107406349322,1.7420690073127734,1.0,1.0,0.035535657920512165,0.04029744347558051,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997184156614383,0,0,0,True,1,44.19450002893223,0,0,0,11.199280619621277,0.8326461538672447,12.031926773488522,44.19450002893223,44.207113424651894,44.19450002893223,44.195241652539266,44.21288487544002,9.65982448540726
sugar_box1_black10,213,44.80714282782312,44.94947707963372,35.948897017384844,36.07325173197804,1.74992220206339,1.7559755470628946,1.0,1.0,0.14233425181060255,0.12435471459319558,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991369308331861,0,0,0,True,1,44.80714282782312,0,0,0,12.441465631127357,0.9151268750429153,13.356592506170273,44.80714282782312,44.87133715654864,44.80714282782312,44.807890610047096,44.87824217964368,10.664381405518665
sugar_box1_black10,214,45.39185642252869,45.386393788777056,36.30262816014584,36.35880562888878,1.7671411442740332,1.7698757538995096,1.0,1.0,-0.005462633751633916,0.056177468742944825,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996135363199768,0,0,0,True,1,45.386393788777056,0,0,0,11.016316711902618,0.8989442139863968,11.915260925889015,45.39185642252869,45.38629571493213,45.39185642252869,45.39262606419537,45.3898412651062,11.383361501134083
sugar_box1_black10,215,45.578229050891004,45.616534669737355,36.476487640212795,36.66515101353667,1.7756042847164573,1.784788049813227,1.0,1.0,0.03830561884635131,0.18866337332387673,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49871064005129273,0,0,0,True,1,45.578229050891004,0,0,0,10.939186904579401,0.8712499402463436,11.810436844825745,45.578229050891004,45.59773154187415,45.578229050891004,45.578973479734195,45.59747201818497,12.738689800346162
sugar_box1_black10,216,45.72399966726732,45.85034107858923,36.789470360375205,36.77434497767811,1.7908396731794058,1.7901033990460564,1.0,1.0,0.1263414113219099,-0.01512538269709296,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500102776559136,0,0,0,True,1,45.72399966726732,0,0,0,11.56027801334858,0.8602947928011417,12.420572806149721,45.72399966726732,45.78950823314125,45.72399966726732,45.72475544288944,45.78708156202488,13.457131754486031
sugar_box1_black10,217,46.31744252790634,46.236539735715226,37.05192806056947,36.921305828300135,1.8036156022002698,1.797257166662716,1.0,1.0,-0.08090279219111096,-0.13062223226933867,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.236539735715226,0,0,0,11.690282728523016,0.7956959307193756,12.485978659242392,46.31744252790634,46.27971129435585,46.31744252790634,46.31818867262261,46.26895967423262,14.619177509709946
sugar_box1_black10,218,46.78784483639331,46.62699112070796,36.98361987629716,37.137914432786395,1.8002904929992016,1.807801251115854,1.0,1.0,-0.16085371568534867,0.15429455648923351,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498959459377749,0,0,0,True,1,46.62699112070796,0,0,0,11.36019779369235,0.8586477488279343,12.218845542520285,46.78784483639331,46.718636641887066,46.78784483639331,46.788524657919616,46.70838194570371,15.818139900266948
sugar_box1_black10,219,47.05199617590428,47.11553775003842,37.12552640091745,37.070450243393566,1.8071982258826502,1.8045172259396263,1.0,1.0,0.06354157413414185,-0.05507615752388517,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003710532422678,0,0,0,True,1,47.05199617590428,0,0,0,10.804284829646349,0.9753252379596233,11.779610067605972,47.05199617590428,47.088698003351695,47.05199617590428,47.05268347395291,47.083630658259295,16.295405575624216
sugar_box1_black10,220,47.45772332779708,47.45614372083859,37.453831550379526,37.18288032011179,1.8231794803232968,1.8099901028218783,1.0,1.0,-0.0015796069584936845,-0.27095123026773393,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.45614372083859,0,0,0,12.039459776133299,0.8775452151894569,12.917004991322756,47.45772332779708,47.457682294458756,47.45772332779708,47.45842912276324,47.457323610683815,17.57711577699073
sugar_box1_black10,221,47.53021162564218,47.599177949906554,37.57290067879459,37.389003342020246,1.8289755332951887,1.8200237695632968,1.0,1.0,0.06896632426437321,-0.1838973367743435,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.53021162564218,0,0,0,10.913174133747816,0.9013251401484013,11.814499273896217,47.53021162564218,47.56299112059654,47.53021162564218,47.53092367169713,47.57205453181895,17.841907338225234
sugar_box1_black10,222,48.238483452215235,48.436455073855306,37.49650589726939,37.76460905730708,1.8252567843097032,1.838307523306408,1.0,1.0,0.19797162164007176,0.26810316003768975,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982193199436575,0,0,0,True,1,48.238483452215235,0,0,0,12.380805797874928,0.8028410375118256,13.183646835386753,48.238483452215235,48.330062342127775,48.238483452215235,48.23919811041545,48.339263881731604,19.39759201398173
sugar_box1_black10,223,48.88302911052694,48.90897319167888,37.63596597136199,37.64247643808314,1.8320454287523416,1.8323623455761215,1.0,1.0,0.025944081151941134,0.006510466721152852,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995676891504764,0,0,0,True,1,48.88302911052694,0,0,0,12.728982139378786,4.231478087604046,16.960460226982832,48.88302911052694,48.89196468314492,48.88302911052694,48.8837703159114,48.89619195087121,21.143685615334714
sugar_box1_black10,224,49.0994063662419,48.88599060264882,37.43056720620085,37.66986859770889,1.8220470174169934,1.8336957424886438,1.0,1.0,-0.21341576359308334,0.23930139150804308,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984072151010099,0,0,0,True,1,48.88599060264882,0,0,0,11.211687233299017,0.7623960264027119,11.974083259701729,49.0994063662419,48.996323172548465,49.0994063662419,49.10007120266925,48.99543720111305,21.593091830478766
sugar_box1_black10,225,49.80463223143633,49.75540460991317,37.49822351507927,37.4904764902901,1.8253403945951232,1.8249632845360317,1.0,1.0,-0.049227621523158405,-0.007747024789168222,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000516408415865,0,0,0,True,1,49.75540460991317,0,0,0,10.684624314308167,0.7050521671772003,11.389676481485367,49.80463223143633,49.78419149320615,49.80463223143633,49.80536811350548,49.780606025064436,23.089968880946426
sugar_box1_black10,226,50.143897147375164,50.16702350421117,37.882625006987986,37.943057507047556,1.8440523095913484,1.846994045843487,1.0,1.0,0.023126356836009165,0.06043250005956935,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996016088321943,0,0,0,True,1,50.143897147375164,0,0,0,10.660865809768438,0.7621957920491695,11.423061601817608,50.143897147375164,50.159013280262556,50.143897147375164,50.14460820132784,50.155611127661736,23.962995152017246
sugar_box1_black10,227,50.70709571705162,50.806637085313724,37.88797614680788,37.563843303483274,1.844312792642404,1.828534637928023,1.0,1.0,0.09954136826210203,-0.32413284332460535,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.70709571705162,0,0,0,11.099277064204216,0.8042054250836372,11.903482489287853,50.70709571705162,50.76001345496907,50.70709571705162,50.707831808401835,50.767889788249846,25.357736972669343
sugar_box1_black10,228,51.28163875231188,51.14973884819884,38.02346177434204,38.00532262868739,1.850907968777234,1.8500249905403168,1.0,1.0,-0.1318999041130411,-0.01813914565465069,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001192599316152,0,0,0,True,1,51.14973884819884,0,0,0,10.89596701785922,0.7895813323557377,11.685548350214958,51.28163875231188,51.207020361114154,51.28163875231188,51.28237845915673,51.2157000505333,26.291024464875857
sugar_box1_black10,229,51.749320831056345,51.651889301996846,38.56152943316299,38.272807908863236,1.8771000531109399,1.8630456523502885,1.0,1.0,-0.0974315290594987,-0.28872152429975273,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.651889301996846,0,0,0,11.207703966647387,0.7233526557683945,11.931056622415781,51.749320831056345,51.696187353254544,51.749320831056345,51.7500758352061,51.69086798812892,27.12773599394731
sugar_box1_black10,230,52.62983344403025,52.508231583326534,38.6474828150183,38.488569455195915,1.8812840961200565,1.8735485036643773,1.0,1.0,-0.12160186070371282,-0.1589133598223853,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.508231583326534,0,0,0,10.074376128613949,0.6942651234567165,10.768641252070665,52.62983344403025,52.57927018987543,52.62983344403025,52.630603454382864,52.55678229604207,28.388249714580414
sugar_box1_black10,231,53.16822994978763,53.0805240199009,39.10204133909728,38.87609855557378,1.9034111186275429,1.892412664541662,1.0,1.0,-0.08770592988673087,-0.22594278352350017,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.0805240199009,0,0,0,10.502217337489128,0.7132338359951973,11.215451173484325,53.16822994978763,53.14366686540144,53.16822994978763,53.169000209844555,53.11552509796436,28.779896761957296
sugar_box1_black10,232,53.84584893400057,53.89817650885208,39.24788000214717,39.340760562144496,1.9105102603415938,1.9150315048738198,1.0,1.0,0.052327574851510406,0.09288055999732592,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994092216877777,0,0,0,True,1,53.84584893400057,0,0,0,9.771692100912333,0.6814328953623772,10.45312499627471,53.84584893400057,53.88816988472899,53.84584893400057,53.846615483934436,53.871670986359675,29.83192093748852
sugar_box1_black10,233,54.84865404860299,54.66383909943184,40.16060562196298,39.35864003061356,1.9549399635877143,1.9159018425317447,1.0,1.0,-0.18481494917114816,-0.8019655913494219,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.66383909943184,0,0,0,10.456427931785583,0.7587289437651634,11.215156875550747,54.84865404860299,54.758292207801276,54.84865404860299,54.84943570384424,54.73713455301651,31.001650089379414
sugar_box1_black10,234,55.812937289171046,55.52156082018874,39.99232518605341,40.429080232064415,1.946748400135054,1.9680087840491491,1.0,1.0,-0.29137646898230685,0.4367550460110081,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972852597257541,0,0,0,True,1,55.52156082018874,0,0,0,11.332317255437374,0.7973788306117058,12.12969608604908,55.812937289171046,55.67941467847211,55.812937289171046,55.81376402865289,55.667095004843446,31.93637029814725
