episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,180,0.37862199865660406,0.35656281216516234,2.591988356788246,1.6306122626107271,0.12617293851435993,0.07937502505068258,0.03403565640194489,0.03403565640194489,-0.02205918649144173,-0.9613760941775187,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35656281216516234,0,0,0,10.540156159549952,0.6430060602724552,11.183162219822407,0.37862199865660406,0.3656025349685479,0.37862199865660406,0.37862183309786906,0.37862199865660406,0.35656281216516234
sugar_box1_black10_5,181,0.3842900547239153,0.38860427490186594,3.2951548378540587,3.6498234258041786,0.1604017115520637,0.177666286766381,0.051094890510948905,0.07317073170731707,0.004314220177950634,0.3546685879501199,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3842900547239153,0,0,0,10.92608505859971,0.6841439753770828,11.610229033976793,0.3842900547239153,0.37116357107518927,0.3842900547239153,0.38428977376960927,0.3842900547239153,0.3633946935645368
sugar_box1_black10_5,182,0.3475852631949028,0.4069021346916196,2.353911298388347,2.613703650483206,0.11458381159081482,0.12722999666395382,0.03403565640194489,0.03403565640194489,0.05931687149671683,0.25979235209485907,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3475852631949028,0,0,0,12.804201804101467,0.5777156911790371,13.381917495280504,0.3475852631949028,0.3611632662853689,0.3475852631949028,0.3475851135522294,0.3475852631949028,0.3475852631949028
sugar_box1_black10_5,183,0.3752943970795728,0.3402600935841703,3.1359798520843416,3.0320643470497597,0.1526533836554707,0.14759497951832276,0.051094890510948905,0.051094890510948905,-0.035034303495402486,-0.10391550503458191,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3402600935841703,0,0,0,9.21000400558114,0.6252783350646496,9.83528234064579,0.3752943970795728,0.37466796175733447,0.3752943970795728,0.3752939983981398,0.3752943970795728,0.3752943970795728
sugar_box1_black10_5,184,0.3829576345242797,0.38789148295561054,2.6232878222172817,2.5754253433488064,0.12769653545366236,0.12536668332002857,0.03403565640194489,0.03403565640194489,0.004933848431330823,-0.04786247886847539,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3829576345242797,0,0,0,9.015840012580156,1.3756593689322472,10.391499381512403,0.3829576345242797,0.37145727476561496,0.3829576345242797,0.3829569168683314,0.3829576345242797,0.3829576345242797
sugar_box1_black10_5,185,0.3746228612572599,0.4092171043996135,2.7951401714598796,2.991591739921932,0.13606197268170697,0.14562485192987062,0.03403565640194489,0.051094890510948905,0.0345942431423536,0.19645156846205225,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3746228612572599,0,0,0,16.90009329468012,0.7228110916912556,17.622904386371374,0.3746228612572599,0.3790750670163511,0.3746228612572599,0.374622407140594,0.3746228612572599,0.3746228612572599
sugar_box1_black10_5,186,0.40058861651999744,0.39209827110988626,2.3510333623820676,1.9099537908318474,0.11444371927835609,0.0929728258943652,0.03403565640194489,0.03403565640194489,-0.008490345410111177,-0.44107957155022026,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39209827110988626,0,0,0,11.6984941996634,0.6145769730210304,12.313071172684431,0.40058861651999744,0.4028856927163206,0.40058861651999744,0.4005892499024786,0.40058861651999744,0.39209827110988626
sugar_box1_black10_5,187,0.3846396791525441,0.39259584458831803,2.176209747977803,2.4064718797630054,0.10593364665657173,0.11714235819257549,0.03403565640194489,0.03403565640194489,0.007956165435773932,0.2302621317852025,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3846396791525441,0,0,0,10.693361051380634,0.6811846978962421,11.374545749276876,0.3846396791525441,0.38960232820017565,0.3846396791525441,0.38464118763616584,0.3846396791525441,0.3741003393600668
sugar_box1_black10_5,188,0.39548919658469417,0.38484245053737964,2.312480569545514,1.7466273934068712,0.11256704450573068,0.08502241537415431,0.03403565640194489,0.03403565640194489,-0.010646746047314526,-0.5658531761386429,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38484245053737964,0,0,0,10.35430422052741,0.6072479300200939,10.961552150547504,0.39548919658469417,0.3925830261792579,0.39548919658469417,0.3954890854286621,0.39548919658469417,0.3718214493520948
sugar_box1_black10_5,189,0.40231782097275837,0.41444439365374797,2.7587347543923406,3.041820925022317,0.13428982797387198,0.14806991070750733,0.03403565640194489,0.051094890510948905,0.0121265726809896,0.2830861706299763,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40231782097275837,0,0,0,9.950608946383,0.537519808858633,10.488128755241632,0.40231782097275837,0.4025224419035452,0.40231782097275837,0.4023177413238833,0.40231782097275837,0.37723471967512795
sugar_box1_black10_5,190,0.38487235974510536,0.392926668037759,3.0156763457687874,3.30940910339584,0.1467972435745705,0.16109558140107763,0.051094890510948905,0.051094890510948905,0.008054308292653634,0.29373275762705253,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38487235974510536,0,0,0,9.825997054576874,0.5852752365171909,10.411272291094065,0.38487235974510536,0.3871257053465126,0.38487235974510536,0.384872712207345,0.38487235974510536,0.3643332213365854
sugar_box1_black10_5,191,0.3651598894694362,0.3839505018611176,2.859244157868851,2.993180938924643,0.13918242972948736,0.1457022110381903,0.05040881171362746,0.051094890510948905,0.018790612391681394,0.13393678105579188,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3651598894694362,0,0,0,10.049722623080015,0.5538859404623508,10.603608563542366,0.3651598894694362,0.3744420018303505,0.3651598894694362,0.36516057699460047,0.3651598894694362,0.3651598894694362
sugar_box1_black10_5,192,0.3931298945387427,0.36012810292507386,2.7296384825288267,1.6603935183705039,0.13287347820084244,0.08082471850397988,0.03403565640194489,0.03403565640194489,-0.03300179161366884,-1.0692449641583228,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36012810292507386,0,0,0,10.353600140661001,0.5640871822834015,10.917687322944403,0.3931298945387427,0.3823765045731107,0.3931298945387427,0.393130146373489,0.3931298945387427,0.3896517826905255
sugar_box1_black10_5,193,0.3692376665571514,0.40337478453513365,2.656006189291177,2.666677314322131,0.1292892017580049,0.1298086513145137,0.03403565640194489,0.03403565640194489,0.034137117977982245,0.01067112503095391,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3692376665571514,0,0,0,10.04397589713335,0.5088960751891136,10.552871972322464,0.3692376665571514,0.3703761942954867,0.3692376665571514,0.36923749462264716,0.3692376665571514,0.3692376665571514
sugar_box1_black10_5,194,0.3908601421390414,0.36459231846402046,2.372393758428757,3.1582136502342277,0.11548350170252594,0.15373568159078332,0.03403565640194489,0.051094890510948905,-0.02626782367502095,0.7858198918054708,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36459231846402046,0,0,0,9.943054057657719,0.5111931823194027,10.454247239977121,0.3908601421390414,0.3830367771277918,0.3908601421390414,0.39086026335775237,0.3908601421390414,0.3724015383183171
sugar_box1_black10_5,195,0.3838962454076662,0.40754778771507827,3.0001910112133,2.0722908397957758,0.14604344768670438,0.10087507686084271,0.051094890510948905,0.03403565640194489,0.023651542307412066,-0.9279001714175243,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3838962454076662,0,0,0,11.692953761667013,0.5607912316918373,12.25374499335885,0.3838962454076662,0.3866454376447059,0.3838962454076662,0.3838959834171005,0.3838962454076662,0.3838962454076662
sugar_box1_black10_5,196,0.36881561874751734,0.37109591927163343,3.1579244693572783,4.162474147057642,0.1537216048296315,0.20262112414543632,0.051094890510948905,0.07317073170731707,0.0022803005241160967,1.0045496777003637,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36881561874751734,0,0,0,9.815135039389133,0.5258689634501934,10.341004002839327,0.36881561874751734,0.3742014465219182,0.36881561874751734,0.3688159527507953,0.36881561874751734,0.36881561874751734
sugar_box1_black10_5,197,0.4058003223693958,0.3709495468660538,2.0887646080525353,2.2980962328617176,0.10167698777372022,0.11186684304717806,0.03403565640194489,0.03403565640194489,-0.03485077550334198,0.20933162480918233,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3709495468660538,0,0,0,9.823359549045563,0.4971791058778763,10.320538654923439,0.4058003223693958,0.39213803213260023,0.4058003223693958,0.4058003886660629,0.4058003223693958,0.3709495468660538
sugar_box1_black10_5,198,0.36042899161509245,0.4235319550218609,2.483415682599626,1.9825241087128864,0.12088783246484247,0.09650540744782468,0.03403565640194489,0.03403565640194489,0.06310296340676846,-0.5008915738867397,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36042899161509245,0,0,0,9.757738094776869,0.5377172492444515,10.29545534402132,0.36042899161509245,0.37579743119981873,0.36042899161509245,0.360428977263096,0.36042899161509245,0.3570360926340048
sugar_box1_black10_5,199,0.3878888265528793,0.3474989052878717,1.8197140234033553,3.0359988175966746,0.08858012999452192,0.14778650187184814,0.03403565640194489,0.051094890510948905,-0.04038992126500762,1.2162847941933193,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3474989052878717,0,0,0,9.98613378033042,0.5035670474171638,10.489700827747583,0.3878888265528793,0.39013611753405436,0.3878888265528793,0.387890057088019,0.3878888265528793,0.3878888265528793
sugar_box1_black10_5,200,0.377800449829644,0.38237914512395715,2.0583278699467327,2.2311049581555302,0.10019538671808909,0.1086058384356543,0.03403565640194489,0.03403565640194489,0.004578695294313151,0.17277708820879756,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.377800449829644,0,0,0,9.818633552640676,0.5053910426795483,10.324024595320225,0.377800449829644,0.3736504721772648,0.377800449829644,0.3778018091408261,0.377800449829644,0.377800449829644
sugar_box1_black10_5,201,0.37966551511474417,0.5083588131635292,0.900104969219081,0.8698841193585807,0.043815354586882904,0.0423442625500246,0.03403565640194489,0.03403565640194489,0.128693298048785,-0.03022084986050033,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37966551511474417,0,0,0,9.923492558300495,0.5122539587318897,10.435746517032385,0.37966551511474417,0.44280403764025533,0.37966551511474417,0.37966628907444616,0.37966551511474417,0.37966551511474417
sugar_box1_black10_5,202,0.40680735205654917,0.7832326204217671,1.2609971418478445,2.592333627329151,0.06138288176660578,0.12618974561097143,0.03403565640194489,0.03403565640194489,0.37642526836521795,1.3313364854813063,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40680735205654917,0,0,0,9.883638937026262,0.49883266910910606,10.382471606135368,0.40680735205654917,0.6622558689680779,0.40680735205654917,0.4068058327889093,0.40680735205654917,0.40680735205654917
sugar_box1_black10_5,203,0.9387875082219552,1.0544491518003034,2.3437480627871823,3.1031181461543316,0.1140890851013017,0.1510537398951408,0.03403565640194489,0.051094890510948905,0.11566164357834818,0.7593700833671493,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9387875082219552,0,0,0,9.924697689712048,0.509193167090416,10.433890856802464,0.9387875082219552,1.212504218260096,0.9387875082219552,0.9387856559369362,0.9387875082219552,0.9387875082219552
sugar_box1_black10_5,204,0.8441080338898002,0.7662144359031132,1.1674078466334739,0.31315851048272475,0.056827137386134485,0.015243945592928965,0.03403565640194489,0.03403565640194489,-0.07789359798668694,-0.854249336150749,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7662144359031132,0,0,0,9.994362946599722,0.5078739486634731,10.502236895263195,0.8441080338898002,0.9562259872311099,0.8441080338898002,0.8441069336721505,0.8441080338898002,0.7662144359031132
sugar_box1_black10_5,205,0.5763770486652513,0.8127705228320237,1.0155198656858913,3.259109646087793,0.049433526673732964,0.15864710190941134,0.03403565640194489,0.051094890510948905,0.23639347416677237,2.243589780401902,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5763770486652513,0,0,0,10.00276766717434,0.5096937529742718,10.512461420148611,0.5763770486652513,0.6748963259983607,0.5763770486652513,0.5763823388741404,0.5763770486652513,0.5763770486652513
sugar_box1_black10_5,206,0.6737401022177718,0.6649903808603129,1.9967481866896821,1.8424191512944164,0.09719780782504456,0.08968537134248433,0.03403565640194489,0.03403565640194489,-0.008749721357458884,-0.15432903539526577,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6649903808603129,0,0,0,9.73259611055255,0.5296589806675911,10.26225509122014,0.6737401022177718,0.709141657125233,0.6737401022177718,0.6737386457102216,0.6737401022177718,0.6737401022177718
sugar_box1_black10_5,207,0.8223556785161241,0.7928256535892929,2.8947939795925994,2.5100286888913192,0.1409129257245021,0.12218330171250716,0.051094890510948905,0.03403565640194489,-0.02953002492683121,-0.3847652907012802,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7928256535892929,0,0,0,10.163904167711735,0.5096462555229664,10.673550423234701,0.8223556785161241,0.7934268420885195,0.8223556785161241,0.822364241676974,0.8223556785161241,0.7928256535892929
sugar_box1_black10_5,208,0.6491785541928781,0.7310489463231844,1.9255036726160828,0.0,0.09372976381545178,0.0,0.03403565640194489,0.005235602094240838,0.08187039213030634,-1.9255036726160828,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6491785541928781,0,0,0,9.927231818437576,0.5071409977972507,10.434372816234827,0.6491785541928781,0.6072004269175157,0.6491785541928781,0.6491830318037229,0.6491785541928781,0.5672643029501865
sugar_box1_black10_5,209,0.7731190116804472,0.907646793878024,3.69701083390877,5.206498726234223,0.1799632777716994,0.25344220468422085,0.07317073170731707,0.18181818181818182,0.13452778219757688,1.5094878923254527,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7731190116804472,0,0,0,9.968801867216825,0.4957118071615696,10.464513674378395,0.7731190116804472,0.7922361284411878,0.7731190116804472,0.7731269295996726,0.7731190116804472,0.7373767604315417
sugar_box1_black10_5,210,0.7590947829694643,0.7844321718786483,3.2329246028936565,4.839787837769071,0.15737246507075536,0.23559143376478967,0.051094890510948905,0.10679611650485436,0.025337388909184022,1.6068632348754148,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7590947829694643,0,0,0,9.84848104417324,0.5237781442701817,10.372259188443422,0.7590947829694643,0.7966736479075014,0.7590947829694643,0.7590893372543819,0.7590947829694643,0.7485354043588397
sugar_box1_black10_5,211,0.682679983582416,0.6994746284322075,4.846376604193233,3.4969078073399023,0.23591216206541804,0.17022265266368558,0.12622312595855403,0.07317073170731707,0.01679464484979154,-1.3494687968533303,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.682679983582416,0,0,0,9.954971261322498,0.5321400240063667,10.487111285328865,0.682679983582416,0.677539353891588,0.682679983582416,0.6652321758298909,0.682679983582416,0.682679983582416
sugar_box1_black10_5,212,0.8124534023802747,1.0147872868261734,1.6805789837315135,9.726104474600557,0.08180730759362928,0.4734477987310927,0.03403565640194489,0.8725490196078431,0.20233388444589862,8.045525490869045,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8124534023802747,0,0,0,10.175391100347042,0.5311002023518085,10.70649130269885,0.8124534023802747,0.8260580250382784,0.8124534023802747,0.8124519121264304,0.8124534023802747,0.8124534023802747
sugar_box1_black10_5,213,0.811500761109208,0.7440495390055522,1.1716932276556586,1.8874658745415744,0.05703574137727768,0.09187815798353999,0.03403565640194489,0.03403565640194489,-0.06745122210365584,0.7157726468859158,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7440495390055522,0,0,0,9.98693099245429,0.5466258153319359,10.533556807786226,0.811500761109208,0.8012912679868922,0.811500761109208,0.8114999087779214,0.811500761109208,0.7440495390055522
sugar_box1_black10_5,214,0.7250312224699198,0.6452626444855513,1.1025011785955832,0.14330295412847016,0.053667607361985614,0.006975708348698706,0.03403565640194489,0.005235602094240838,-0.07976857798436854,-0.959198224467113,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6452626444855513,0,0,0,9.836789220571518,0.5107838660478592,10.347573086619377,0.7250312224699198,0.6469100298233235,0.7250312224699198,0.7250418892790764,0.7250312224699198,0.5656957836865916
sugar_box1_black10_5,215,0.48891383231306407,0.8721687331926189,2.5766007458691114,12.222770870437557,0.12542389962253844,0.5949806500758202,0.03403565640194489,0.9983669025585193,0.3832549008795548,9.646170124568446,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48891383231306407,0,0,0,9.765003807842731,0.5216510035097599,10.286654811352491,0.48891383231306407,0.5558680956463582,0.48891383231306407,0.5861793409952408,0.48891383231306407,0.48891383231306407
sugar_box1_black10_5,216,0.3701109201731079,0.6140140383957321,0.0,2.6266705871619256,0.0,0.12786120185436253,0.005235602094240838,0.03403565640194489,0.24390311822262417,2.6266705871619256,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3701109201731079,0,0,0,9.854187723249197,0.5433168262243271,10.397504549473524,0.3701109201731079,0.24377625410754003,0.3701109201731079,0.37011772510693647,0.3701109201731079,0.3701109201731079
sugar_box1_black10_5,217,0.38882972084191,0.4426829783284619,1.4925209352279283,2.230018757012251,0.07265300852865403,0.10855296428222444,0.03403565640194489,0.03403565640194489,0.0538532574865519,0.7374978217843227,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38882972084191,0,0,0,9.815570898354053,0.5396618507802486,10.355232749134302,0.38882972084191,0.380565968915465,0.38882972084191,0.3888282802112154,0.38882972084191,0.38882972084191
sugar_box1_black10_5,218,0.4044024259814697,0.3659616195476818,0.8926026860727521,2.148068526506472,0.04345015807368868,0.10456378687416867,0.03403565640194489,0.03403565640194489,-0.03844080643378789,1.25546584043372,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3659616195476818,0,0,0,9.931758977472782,0.5766940303146839,10.508453007787466,0.4044024259814697,0.4231290781572114,0.4044024259814697,0.4044017228319817,0.4044024259814697,0.3659616195476818
sugar_box1_black10_5,219,0.42881561327259454,0.5244028873654771,0.20137167913345186,0.38471365005131375,0.009802380640830222,0.018727110245860157,0.021944625632236918,0.03403565640194489,0.09558727409288259,0.1833419709178619,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42881561327259454,0,0,0,9.890854358673096,0.5235937424004078,10.414448101073503,0.42881561327259454,0.4929349123544762,0.42881561327259454,0.4288119540433311,0.42881561327259454,0.428674469014984
sugar_box1_black10_5,220,0.40588508630950854,0.5265247410832871,1.043984667598381,2.643088306828547,0.050819137720990226,0.12866038443117372,0.03403565640194489,0.03403565640194489,0.12063965477377853,1.599103639230166,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40588508630950854,0,0,0,9.991690050810575,0.5194786936044693,10.511168744415045,0.40588508630950854,0.4364984704078756,0.40588508630950854,0.4059124119853569,0.40588508630950854,0.3354649106390631
sugar_box1_black10_5,221,0.3450211784821987,0.5230328681985298,1.3365716103685403,0.0,0.06506169951474283,0.0,0.03403565640194489,0.005235602094240838,0.17801168971633108,-1.3365716103685403,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3450211784821987,0,0,0,10.11664792895317,0.5348296836018562,10.651477612555027,0.3450211784821987,0.3993548806651197,0.3450211784821987,0.34512771863748914,0.3450211784821987,0.3450211784821987
sugar_box1_black10_5,222,0.40087341019414136,0.4732986452823691,1.9614749069514543,4.036085813482904,0.09548077335459426,0.1964687865397159,0.03403565640194489,0.07317073170731707,0.07242523508822774,2.0746109065314497,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40087341019414136,0,0,0,10.950456373393536,0.5371309816837311,11.487587355077267,0.40087341019414136,0.4311567195689576,0.40087341019414136,0.4009189443882683,0.40087341019414136,0.40087341019414136
sugar_box1_black10_5,223,0.7976814178673424,0.8046950461009349,2.340497834281512,2.760870523809378,0.1139308703159885,0.13439379306408195,0.03403565640194489,0.03403565640194489,0.007013628233592528,0.4203726895278659,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7976814178673424,0,0,0,9.965500328689814,0.5545541644096375,10.520054493099451,0.7976814178673424,0.8442065546439054,0.7976814178673424,0.7976801834888421,0.7976814178673424,0.7976814178673424
sugar_box1_black10_5,224,0.4148199333062873,0.27371934422184213,3.4285614454923445,1.4610830634097338,0.16689568505270544,0.07112267423623675,0.051094890510948905,0.03403565640194489,-0.14110058908444517,-1.9674783820826107,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27371934422184213,0,0,0,10.177962016314268,0.5299998447299004,10.707961861044168,0.4148199333062873,0.3682478685900177,0.4148199333062873,0.4148116535303361,0.4148199333062873,0.27371934422184213
sugar_box1_black10_5,225,0.784708185450743,1.035790398178148,3.2360726266324003,6.684018629350574,0.15752570472732635,0.3253649922235294,0.051094890510948905,0.44881889763779526,0.25108221272740505,3.447946002718174,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.784708185450743,0,0,0,9.953644126653671,0.5421265959739685,10.49577072262764,0.784708185450743,0.8320514734183808,0.784708185450743,0.7846848156649636,0.784708185450743,0.7390319889738968
sugar_box1_black10_5,226,0.4274547987959796,0.4088753101435384,3.454972141153447,3.9490950052167055,0.1681813062134034,0.1922342436360256,0.051094890510948905,0.07317073170731707,-0.01857948865244119,0.49412286406325867,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4088753101435384,0,0,0,10.36416320130229,0.5306503735482693,10.89481357485056,0.4274547987959796,0.4791648184534908,0.4274547987959796,0.42747657933974753,0.4274547987959796,0.4274547987959796
sugar_box1_black10_5,227,0.4587381020243708,0.5538209947875874,3.196060396655824,2.9614735927908753,0.15557798740080542,0.14415875926159877,0.051094890510948905,0.051094890510948905,0.09508289276321658,-0.23458680386494857,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4587381020243708,0,0,0,10.22311206907034,0.5606422200798988,10.783754289150238,0.4587381020243708,0.5163675841312458,0.4587381020243708,0.4588029164103561,0.4587381020243708,0.4587381020243708
sugar_box1_black10_5,228,0.5144214910807536,0.2979435404703616,2.724103356364208,1.3636811734818557,0.13260403905332133,0.06638134018013758,0.03403565640194489,0.03403565640194489,-0.21647795061039204,-1.3604221828823522,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2979435404703616,0,0,0,9.847748093307018,0.546908937394619,10.394657030701637,0.5144214910807536,0.408065764029074,0.5144214910807536,0.5145009309560036,0.5144214910807536,0.2979435404703616
sugar_box1_black10_5,229,0.43350192828554646,0.6296553938362173,2.469798118744117,3.8214642977042232,0.12022495601227018,0.1860214296897968,0.03403565640194489,0.07317073170731707,0.1961534655506708,1.351666178960106,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43350192828554646,0,0,0,10.052181780338287,0.5235620774328709,10.575743857771158,0.43350192828554646,0.3960450399240074,0.43350192828554646,0.4335313092725359,0.43350192828554646,0.41284972406723486
sugar_box1_black10_5,230,0.5824564277711283,0.5947365842049588,2.6456801089421718,3.1274703403814055,0.12878654830373407,0.15223915722035963,0.03403565640194489,0.051094890510948905,0.012280156433830514,0.4817902314392337,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5824564277711283,0,0,0,10.190177243202925,0.5239578895270824,10.714135132730007,0.5824564277711283,0.6047728520162158,0.5824564277711283,0.5824774949583827,0.5824564277711283,0.4874781194865758
sugar_box1_black10_5,231,0.6019860341278129,0.3892091456478706,2.7929525348704125,2.1143735570121844,0.13595548279869044,0.1029235814684955,0.03403565640194489,0.03403565640194489,-0.2127768884799423,-0.6785789778582281,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3892091456478706,0,0,0,10.361215099692345,0.5385619588196278,10.899777058511972,0.6019860341278129,0.5079953136407035,0.6019860341278129,0.6019554870580347,0.6019860341278129,0.6019860341278129
sugar_box1_black10_5,232,0.47001430970120645,0.7903807806215228,2.7479776576255843,3.7713920113434884,0.13376619348091973,0.18358400843683453,0.03403565640194489,0.07317073170731707,0.3203664709203164,1.0234143537179041,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47001430970120645,0,0,0,10.265361983329058,0.527980737388134,10.793342720717192,0.47001430970120645,0.5142467515775901,0.47001430970120645,0.47006451827340967,0.47001430970120645,0.47001430970120645
sugar_box1_black10_5,233,0.5313148169607399,0.5049332775600714,2.8686624853138465,2.387183501158722,0.13964089554262007,0.1162034375368147,0.051094890510948905,0.03403565640194489,-0.026381539400668452,-0.4814789841551246,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5049332775600714,0,0,0,10.107987094670534,0.5757370963692665,10.6837241910398,0.5313148169607399,0.6163768250149482,0.5313148169607399,0.5314525349563561,0.5313148169607399,0.5049332775600714
sugar_box1_black10_5,234,0.45165996788862167,0.5106181448304168,1.8487148855171704,1.0898892440721932,0.08999183540699679,0.05305368298420077,0.03403565640194489,0.03403565640194489,0.058958176941795115,-0.7588256414449772,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45165996788862167,0,0,0,10.05495898425579,0.5129529163241386,10.56791190057993,0.45165996788862167,0.5323516243255894,0.45165996788862167,0.45176569199985456,0.45165996788862167,0.4389016365360719
sugar_box1_black10_5,235,0.5032576771965159,0.49102296254997035,2.2069257471581945,2.9899092829463507,0.10742884159672064,0.14554295320529606,0.03403565640194489,0.051094890510948905,-0.012234714646545575,0.7829835357881563,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49102296254997035,0,0,0,9.85743198543787,0.5362201482057571,10.393652133643627,0.5032576771965159,0.514380234461293,0.5032576771965159,0.5033581463660746,0.5032576771965159,0.43300494921067434
