episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,230,29.770496938895345,29.70037511399709,7.580339459869009,7.446401649251143,0.3689961423179978,0.3624763108922209,0.6206896551724138,0.6206896551724138,-0.07012182489825491,-0.1339378106178657,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.70037511399709,0,0,0,11.378822848200798,1.145214308053255,12.524037156254053,29.770496938895345,29.737733902000958,29.770496938895345,29.771245210115637,29.729249793578294,28.671672425034323
sugar_box1_drop60,231,30.146085704365337,30.23340320590045,7.639346818433427,7.498099129498223,0.3718685054613525,0.36499284341424365,0.6206896551724138,0.6206896551724138,0.08731750153511442,-0.14124768893520478,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.146085704365337,0,0,0,11.1481798812747,1.1862828396260738,12.334462720900774,30.146085704365337,30.199182651351254,30.146085704365337,30.146891141012716,30.199989680739204,29.031281691542745
sugar_box1_drop60,232,30.99912749272405,31.053022055254516,7.579661993526956,7.539431454461662,0.3689631645776088,0.3670048203903785,0.6206896551724138,0.6206896551724138,0.05389456253046632,-0.040230539065293947,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.501328697098129,0,0,0,True,1,30.99912749272405,0,0,0,10.580515954643488,1.1175977997481823,11.69811375439167,30.99912749272405,31.020612388501878,30.99912749272405,31.000011442064025,31.026272195407035,29.78265571108122
sugar_box1_drop60,233,31.96238192262867,31.979501823793814,7.2455077219946356,7.324108647320666,0.3526971862810857,0.3565233260445458,0.6206896551724138,0.6206896551724138,0.01711990116514528,0.07860092532603069,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4973062716888381,0,0,0,True,1,31.96238192262867,0,0,0,11.38788415119052,1.080234069377184,12.468118220567703,31.96238192262867,31.966825598178783,31.96238192262867,31.963343133693005,31.970982852331765,30.68566422931357
sugar_box1_drop60,234,32.82591412391666,32.77006598350336,7.608705387131569,7.413376779398229,0.37037694034011415,0.36086872463031355,0.6206896551724138,0.6206896551724138,-0.05584814041330333,-0.19532860773334004,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.77006598350336,0,0,0,10.809846222400665,1.2416653335094452,12.05151155591011,32.82591412391666,32.79819195582518,32.82591412391666,32.82695500551908,32.792396283248586,31.451278938173527
sugar_box1_drop60,235,33.84804732253464,33.81598023019032,7.567084425443184,7.455881666902007,0.3683509130910858,0.3629377796642718,0.6206896551724138,0.6206896551724138,-0.03206709234432026,-0.111202758541177,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.81598023019032,0,0,0,10.976114310324192,0.829833559691906,11.805947870016098,33.84804732253464,33.841103278559125,33.84804732253464,33.84915566768009,33.828934393055086,32.43347820777823
sugar_box1_drop60,236,34.815879152263335,34.80532792406887,6.746147117482325,7.36254825296312,0.3283892858676377,0.3583944910852913,0.44881889763779526,0.6206896551724138,-0.010551228194465523,0.6164011354807952,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.80532792406887,0,0,0,10.669407900422812,0.6387908942997456,11.308198794722557,34.815879152263335,34.820293692651525,34.815879152263335,34.817050932649046,34.815879152263335,33.3612142867871
sugar_box1_drop60,237,35.61838154099081,35.68435025770511,7.211457952049638,6.807755482232833,0.3510397098813762,0.33138826091985135,0.6206896551724138,0.4845360824742268,0.06596871671430193,-0.40370246981680413,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,35.61838154099081,0,0,0,10.753044858574867,0.8192812092602253,11.572326067835093,35.61838154099081,35.651548310690536,35.61838154099081,35.61959925670412,35.65859428993375,34.19027232417707
sugar_box1_drop60,238,35.997786828224655,36.06158721110718,6.545097848488598,6.556612504205209,0.31860259952367015,0.3191631105089688,0.44881889763779526,0.44881889763779526,0.06380038288252621,0.011514655716610811,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.997786828224655,0,0,0,10.719028301537037,0.6338306702673435,11.35285897180438,35.997786828224655,36.02053500876572,35.997786828224655,35.99907211101092,35.997786828224655,34.57530221717122
sugar_box1_drop60,239,37.14780561688287,36.99663433823574,7.009296055716046,7.025982744788345,0.3411988630082633,0.34201113849121967,0.4845360824742268,0.4845360824742268,-0.15117127864713353,0.016686689072298755,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.99663433823574,0,0,0,10.344704147428274,0.6219958886504173,10.966700036078691,37.14780561688287,37.09797925391965,37.14780561688287,37.14911726688376,37.14780561688287,35.63591932734455
sugar_box1_drop60,240,38.15352366181209,38.199635897387004,7.026187870709953,6.35694522013403,0.34202112362106296,0.3094436964959913,0.4845360824742268,0.42276422764227645,0.04611223557491684,-0.6692426505759235,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.15352366181209,0,0,0,10.192238260060549,0.6109108217060566,10.803149081766605,38.15352366181209,38.112231972289344,38.15352366181209,38.15490725840549,38.15352366181209,36.65345018454453
sugar_box1_drop60,241,38.866366220052385,38.889277598566565,6.17573716987925,6.454108631861208,0.3006228419874341,0.3141734218983421,0.42276422764227645,0.44881889763779526,0.02291137851418057,0.2783714619819584,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.866366220052385,0,0,0,10.108923073858023,0.6707422435283661,10.779665317386389,38.866366220052385,38.8694963141947,38.866366220052385,38.86774498742967,38.866366220052385,37.31808121380922
sugar_box1_drop60,242,39.86980590274288,39.79264867426638,6.653720130695257,6.35048343877269,0.32389012039476406,0.3091291495805847,0.44881889763779526,0.42276422764227645,-0.07715722847650142,-0.3032366919225673,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.79264867426638,0,0,0,10.50883810967207,0.6475718691945076,11.156409978866577,39.86980590274288,39.855840946066316,39.86980590274288,39.87121562644305,39.86980590274288,38.26663965857263
sugar_box1_drop60,243,40.915624900515574,40.92804426829208,6.555190706498989,6.572520015151488,0.3190939001693093,0.3199374571202431,0.44881889763779526,0.44881889763779526,0.012419367776509205,0.017329308652499265,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.915624900515574,0,0,0,10.869080200791359,0.6952462717890739,11.564326472580433,40.915624900515574,40.90842633239257,40.915624900515574,40.917069459679205,40.915624900515574,39.30089813323137
sugar_box1_drop60,244,41.544655913809,41.4044827168457,6.924222214605353,6.406494528513295,0.3370576343273828,0.3118556602006866,0.4845360824742268,0.42276422764227645,-0.14017319696330333,-0.5177276860920585,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.4044827168457,0,0,0,10.492013767361641,0.6290688179433346,11.121082585304976,41.544655913809,41.470479951817204,41.544655913809,41.54613389513324,41.544655913809,39.71646973094744
sugar_box1_drop60,245,42.685701539243595,42.76765039428557,6.879102462870369,7.184906839355226,0.33486129280195426,0.34974725349332714,0.4845360824742268,0.5833333333333334,0.08194885504197202,0.3058043764848568,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.685701539243595,0,0,0,10.932382196187973,0.7867347449064255,11.719116941094398,42.685701539243595,42.656271106412575,42.685701539243595,42.687199200786814,42.685701539243595,40.783965634010464
sugar_box1_drop60,246,44.21814860655875,44.2532040065351,6.994289249019907,6.660454153544017,0.3404683609234025,0.3242179194948741,0.4845360824742268,0.44881889763779526,0.03505539997635054,-0.33383509547588996,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.21814860655875,0,0,0,10.53019380196929,0.657492782920599,11.187686584889889,44.21814860655875,44.24344527426967,44.21814860655875,44.219685877800615,44.21814860655875,42.36308679355506
sugar_box1_drop60,247,44.89818690777097,45.009140454621,7.052150283735652,7.72154117718628,0.3432849232572754,0.3758695665563959,0.5714285714285714,0.6206896551724138,0.1109535468500269,0.6693908934506281,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.89818690777097,0,0,0,10.911766905337572,0.8039940148591995,11.715760920196772,44.89818690777097,44.993378714578995,44.89818690777097,44.899736765136105,44.89818690777097,43.134347389424185
sugar_box1_drop60,248,46.00286911636024,46.045470457600246,6.4144001901011025,7.064773900479107,0.31224049238977475,0.3438994163027513,0.42276422764227645,0.5714285714285714,0.04260134124000814,0.6503737103780045,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.00286911636024,0,0,0,10.713991243392229,0.6526410579681396,11.366632301360369,46.00286911636024,46.10724946111927,46.00286911636024,46.004442396571996,46.00286911636024,44.40876647909288
sugar_box1_drop60,249,46.836263672792406,46.83480379478421,7.178799877878865,6.976690294518688,0.34944997851797915,0.3396116781383954,0.5833333333333334,0.4845360824742268,-0.0014598780081982454,-0.20210958336017715,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.83480379478421,0,0,0,10.212611872702837,0.5468418821692467,10.759453754872084,46.836263672792406,46.89416893781231,46.836263672792406,46.83786573058933,46.836263672792406,45.41767086856012
sugar_box1_drop60,250,47.650636613728054,47.571060050317655,7.198035646058021,6.349092399413604,0.35038633820084153,0.3090614364972812,0.6206896551724138,0.42276422764227645,-0.07957656341039865,-0.8489432466444171,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,47.571060050317655,0,0,0,9.822554886341095,0.7205270230770111,10.543081909418106,47.650636613728054,47.61589818373921,47.650636613728054,47.652237608158785,47.60248263011822,46.23725666740761
sugar_box1_drop60,251,48.248562642404345,48.05934501855823,7.570517126048786,6.527648320888215,0.3685180102623808,0.31775319054879503,0.6206896551724138,0.44881889763779526,-0.18921762384611185,-1.0428688051605715,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,48.05934501855823,0,0,0,9.856909047812223,0.728309154510498,10.585218202322721,48.248562642404345,48.138706771293336,48.248562642404345,48.25013908268213,48.13400123455096,46.88142804693676
sugar_box1_drop60,252,48.74019871329079,48.689946810906555,7.155754075286905,7.2651409389562716,0.34832815378993426,0.3536528929956055,0.5833333333333334,0.6206896551724138,-0.050251902384232494,0.1093868636693669,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.689946810906555,0,0,0,9.984010830521584,0.5721678026020527,10.556178633123636,48.74019871329079,48.71183668003933,48.74019871329079,48.74171079034281,48.74019871329079,47.44594345434221
sugar_box1_drop60,253,49.56170978910478,49.64915581312005,7.124767652975696,7.385307195511962,0.34681979517913536,0.35950235202584935,0.5714285714285714,0.6206896551724138,0.08744602401527146,0.2605395425362662,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.56170978910478,0,0,0,9.785466827452183,0.574793666601181,10.360260494053364,49.56170978910478,49.570605776912544,49.56170978910478,49.56321201089449,49.56170978910478,48.38645494287926
sugar_box1_drop60,254,50.10861323906766,50.18472215390797,6.563276883143052,6.569429282312816,0.31948751947930953,0.3197870062729633,0.44881889763779526,0.44881889763779526,0.07610891484031157,0.006152399169764067,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.10861323906766,0,0,0,10.004729963839054,0.6266012787818909,10.631331242620945,50.10861323906766,50.168632729794226,50.10861323906766,50.11007358792534,50.10861323906766,49.01466734166134
sugar_box1_drop60,255,50.6866957255218,50.45903907363935,6.479416644617661,6.106204129278579,0.31540536660560814,0.297238109168921,0.44881889763779526,0.42276422764227645,-0.2276566518824481,-0.3732125153390822,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.45903907363935,0,0,0,10.03562705591321,0.5869437009096146,10.622570756822824,50.6866957255218,50.62297516649357,50.6866957255218,50.68809770871948,50.6866957255218,49.487603304227136
sugar_box1_drop60,256,51.08833903268193,51.18360915284313,6.730461052734659,6.905677910016712,0.3276257188254648,0.33615493374366817,0.44881889763779526,0.4845360824742268,0.09527012016120295,0.17521685728205227,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.08833903268193,0,0,0,9.857213124632835,0.6377212703227997,10.494934394955635,51.08833903268193,51.035587594211115,51.08833903268193,51.08964051145769,51.08833903268193,49.879438360007754
sugar_box1_drop60,257,51.186612479336155,51.291873475063966,5.409051370451893,5.791145979462472,0.26330207240232456,0.2819016928377719,0.1889763779527559,0.27419354838709675,0.10526099572781078,0.38209460901057923,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.186612479336155,0,0,0,9.796659927815199,0.5854461342096329,10.382106062024832,51.186612479336155,51.22243539355685,51.186612479336155,51.18788305671417,51.186612479336155,49.927764906538854
sugar_box1_drop60,258,51.29263611135796,51.20425698604767,6.358814973173461,5.641400107489008,0.30953471242770386,0.27461235581285615,0.42276422764227645,0.1889763779527559,-0.08837912531028991,-0.7174148656844528,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.20425698604767,0,0,0,10.147090069949627,0.6520054303109646,10.799095500260592,51.29263611135796,51.304360931251836,51.29263611135796,51.293781111863105,51.29263611135796,49.94408733556405
sugar_box1_drop60,259,51.740141196583025,51.44465511686859,7.551238224531645,7.123847680399694,0.36757955093274064,0.34677501270819455,0.6206896551724138,0.5714285714285714,-0.2954860797144363,-0.427390544131951,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,51.44465511686859,0,0,0,10.430887807160616,0.8001569658517838,11.2310447730124,51.740141196583025,51.574767908755945,51.740141196583025,51.74122324504932,51.56012557280363,49.984971873337464
sugar_box1_drop60,260,51.90186514117333,51.82499849635778,7.459467370653997,7.564209060906999,0.36311232473035815,0.36821094595277665,0.6206896551724138,0.6206896551724138,-0.07686664481555283,0.10474169025300206,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965187469057345,0,0,0,True,1,51.82499849635778,0,0,0,10.082385037094355,0.8001020178198814,10.882487054914236,51.90186514117333,51.87123995436526,51.90186514117333,51.902864377065846,51.86005388248902,50.00735708152416
sugar_box1_drop60,261,52.07321294450868,52.156773162699984,7.962221485513183,8.5274123452742,0.38758541460973206,0.4150978034716435,0.6538461538461539,0.8070175438596491,0.08356021819130177,0.5651908597610174,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4828829983283142,0,0,0,True,1,52.07321294450868,0,0,0,10.318177752196789,0.8133440278470516,11.13152178004384,52.07321294450868,52.11722827800299,52.07321294450868,52.074275750439334,52.10674238401042,50.02884158126064
sugar_box1_drop60,262,52.1938127608936,52.37207065605832,8.597287502433483,8.024157792397142,0.4184991898570607,0.3906003532454749,0.8070175438596491,0.6538461538461539,0.17825789516471957,-0.5731297100363406,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.1938127608936,0,0,0,10.503404308110476,0.8225510828197002,11.325955390930176,52.1938127608936,52.2844191258399,52.1938127608936,52.19475909208242,52.2985230580282,50.069140099716336
sugar_box1_drop60,263,51.95549673821207,52.489832011825534,7.942538306448604,7.8375491302869165,0.38662727583747325,0.38151660748364774,0.6538461538461539,0.6206896551724138,0.5343352736134648,-0.10498917616168768,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.95549673821207,0,0,0,10.214087087661028,0.8033141493797302,11.017401237040758,51.95549673821207,52.200050775985495,51.95549673821207,51.95648215278672,52.27193958081947,50.10633450799836
sugar_box1_drop60,264,52.430890464165294,52.25696494058628,8.899596182905414,7.45543860093958,0.4332149868835588,0.36291621207725366,0.8070175438596491,0.6206896551724138,-0.17392552357901536,-1.4441575819658343,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.25696494058628,0,0,0,10.146655142307281,0.797569751739502,10.944224894046783,52.430890464165294,52.27532933160575,52.430890464165294,52.185901854288076,52.3221960096267,50.15278904957228
sugar_box1_drop60,265,52.59668664544124,52.34473318916654,8.390737646844535,8.434624362263003,0.4084447456844539,0.41058106540656597,0.8070175438596491,0.8070175438596491,-0.25195345627469834,0.043886715418468114,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986973650256154,0,0,0,True,1,52.34473318916654,0,0,0,9.992236271500587,0.7787179201841354,10.770954191684723,52.59668664544124,52.45790152975057,52.59668664544124,52.59751772602868,52.46828699676347,50.17231187882448
sugar_box1_drop60,266,52.48192668496596,52.64729580794981,7.837783677631475,8.88968658081638,0.38152802479098485,0.4327326067787999,0.6206896551724138,0.8070175438596491,0.1653691229838472,1.0519029031849039,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.46859517028685876,0,0,0,True,1,52.48192668496596,0,0,0,10.563648771494627,0.8639581501483917,11.427606921643019,52.48192668496596,52.57562248566955,52.48192668496596,52.482719186921535,52.55830140969575,50.21658646904014
sugar_box1_drop60,267,52.37800706369589,52.65641280615928,7.484869481102051,7.872364728803821,0.36434884992974936,0.3832113629247783,0.6206896551724138,0.6206896551724138,0.27840574246339145,0.3874952477017697,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4874003594400562,0,0,0,True,1,52.37800706369589,0,0,0,10.175731033086777,0.8010291494429111,10.976760182529688,52.37800706369589,52.53777663029972,52.37800706369589,52.37878550516159,52.51250168386281,50.2765160995182
sugar_box1_drop60,268,52.27599314043469,52.455430715243764,6.424003878320075,6.409656556302572,0.3127079812039085,0.312009581547128,0.44881889763779526,0.42276422764227645,0.17943757480907152,-0.014347322017503217,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.27599314043469,0,0,0,9.709612932056189,0.5676057189702988,10.277218651026487,52.27599314043469,52.380520785202876,52.27599314043469,52.27679405189048,52.27599314043469,50.32750044988046
sugar_box1_drop60,269,52.41899774461625,52.040818381100785,7.556638506140891,6.0045416085662,0.36784242611026957,0.2922893759149831,0.6206896551724138,0.375,-0.3781793635154642,-1.5520968975746916,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,52.040818381100785,0,0,0,10.092859156429768,0.784190371632576,10.877049528062344,52.41899774461625,52.318232516738505,52.41899774461625,52.41983575409641,52.19165468918593,50.38190370452015
sugar_box1_drop60,270,52.3068116940084,52.09587611119172,7.614829044127581,6.637003317302084,0.37067502802080043,0.32307637851861365,0.6206896551724138,0.44881889763779526,-0.21093558281668123,-0.9778257268254968,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,52.09587611119172,0,0,0,9.694735053926706,0.7566427811980247,10.451377835124731,52.3068116940084,52.27542416895196,52.3068116940084,52.30765535656001,52.179521565597106,50.424964326476726
sugar_box1_drop60,271,52.26636434093916,52.16892796347623,7.176551727633898,6.753033075092176,0.3493405429482219,0.32872448085562633,0.5833333333333334,0.44881889763779526,-0.09743637746293388,-0.4235186525417216,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.16892796347623,0,0,0,10.011334903538227,0.5604350008070469,10.571769904345274,52.26636434093916,52.2483660175143,52.26636434093916,52.26719893331698,52.26636434093916,50.4670540558508
sugar_box1_drop60,272,52.33788066216718,52.39263914727589,6.852400710701578,6.87170439746179,0.33356150357805775,0.33450116940499636,0.4845360824742268,0.4845360824742268,0.05475848510870662,0.019303686760212102,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.33788066216718,0,0,0,9.527064394205809,0.5764584057033062,10.103522799909115,52.33788066216718,52.2961371847098,52.33788066216718,52.33859601265205,52.33788066216718,50.547703938522346
sugar_box1_drop60,273,52.17937828432717,52.36078485217646,5.78494363328857,6.511149742988509,0.28159977472135944,0.3169500719508807,0.27419354838709675,0.44881889763779526,0.18140656784928666,0.7262061096999384,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.17937828432717,0,0,0,9.733396116644144,0.582945067435503,10.316341184079647,52.17937828432717,52.23458470106947,52.17937828432717,52.18010979772069,52.17937828432717,50.57966744347695
sugar_box1_drop60,274,52.26676795360876,52.05894464379085,7.6868782469151276,6.562235264992822,0.3741822427077468,0.319436815539039,0.6206896551724138,0.44881889763779526,-0.2078233098179112,-1.1246429819223058,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,52.05894464379085,0,0,0,9.551834780722857,0.6860797293484211,10.237914510071278,52.26676795360876,52.241007639356496,52.26676795360876,52.26749963215909,52.141665822803084,50.649421125606864
sugar_box1_drop60,275,52.18755270144758,52.07942193916381,6.425043732613584,6.218463873516072,0.3127585992830736,0.3027026945981804,0.44881889763779526,0.42276422764227645,-0.10813076228377128,-0.20657985909751186,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.07942193916381,0,0,0,9.678143076598644,0.5825315602123737,10.260674636811018,52.18755270144758,52.20370993349969,52.18755270144758,52.18832171701224,52.18755270144758,50.69786936304368
sugar_box1_drop60,276,52.14282699676417,52.275610851825725,6.06801857809857,5.995062816074788,0.2953793110039701,0.29182796678130507,0.4,0.375,0.13278385506155388,-0.07295576202378218,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14282699676417,0,0,0,10.012457147240639,0.6089829839766026,10.621440131217241,52.14282699676417,52.174971047950244,52.14282699676417,52.14361439020057,52.14282699676417,50.783623119214575
sugar_box1_drop60,277,52.18473932882719,52.03754443462647,6.29738429091409,5.985392637257466,0.30654438661265626,0.29135724133450847,0.42276422764227645,0.2859605409135573,-0.14719489420072307,-0.31199165365662385,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03754443462647,0,0,0,10.09616581723094,0.6748000159859657,10.770965833216906,52.18473932882719,52.1360652593446,52.18473932882719,52.18551446029396,52.18473932882719,50.817414181784315
sugar_box1_drop60,278,52.3543329679812,52.29615373220623,6.682686588536352,6.486149544186234,0.3253001510743354,0.3157331110266292,0.44881889763779526,0.44881889763779526,-0.05817923577497197,-0.19653704435011754,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.29615373220623,0,0,0,10.146663058549166,0.6225593388080597,10.769222397357225,52.3543329679812,52.26089778690556,52.3543329679812,52.35513857921913,52.3543329679812,50.91987816581969
sugar_box1_drop60,279,52.234643165857534,52.485271044525895,6.27568678835244,7.5308349140791355,0.305488194500737,0.36658635756886154,0.42276422764227645,0.6206896551724138,0.2506278786683609,1.2551481257266959,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.234643165857534,0,0,0,9.966271929442883,0.6413240917026997,10.607596021145582,52.234643165857534,52.291441788224105,52.234643165857534,52.23542501739471,52.234643165857534,50.9850185405807
sugar_box1_drop60,280,52.237762135343516,52.110636935876265,6.478499721137879,5.483799614425018,0.3153607325587252,0.26694067115072473,0.44881889763779526,0.1889763779527559,-0.1271251994672511,-0.9947001067128616,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.110636935876265,0,0,0,10.052117053419352,0.6312630139291286,10.68338006734848,52.237762135343516,52.27724941613142,52.237762135343516,52.23858173762033,52.237762135343516,51.043887870403324
sugar_box1_drop60,281,52.28597615145819,52.26558457073541,6.25975935025564,7.210780111884834,0.30471287787463575,0.3510067139440247,0.42276422764227645,0.6206896551724138,-0.020391580722780134,0.9510207616291932,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26558457073541,0,0,0,10.054927784949541,0.6460826843976974,10.701010469347239,52.28597615145819,52.28979138329124,52.28597615145819,52.28679918773088,52.28597615145819,51.13929497906318
sugar_box1_drop60,282,52.26862762408954,52.29976504938195,6.457773003238947,5.956425019372034,0.3143517963510383,0.28994715418624095,0.44881889763779526,0.2857142857142857,0.031137425292413923,-0.5013479838669133,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26862762408954,0,0,0,10.189238935709,0.6291093304753304,10.81834826618433,52.26862762408954,52.26967284177698,52.26862762408954,52.26945234903292,52.26862762408954,51.20058836982506
sugar_box1_drop60,283,52.41560874481627,52.253876226320195,7.840691927428081,6.861790520810739,0.38166959271964107,0.33401858122289435,0.6206896551724138,0.4845360824742268,-0.1617325184960734,-0.978901406617342,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,52.253876226320195,0,0,0,9.729245211929083,0.7307296618819237,10.459974873811007,52.41560874481627,52.33392229769074,52.41560874481627,52.416435220557666,52.318302332161416,51.270126455195374
sugar_box1_drop60,284,52.45078158114188,52.38780759339006,7.583778993972086,7.710692315931578,0.3691635721306237,0.3753414651471224,0.6206896551724138,0.6206896551724138,-0.06297398775182472,0.126913321959492,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49585642496592686,0,0,0,True,1,52.38780759339006,0,0,0,9.884923696517944,0.7210532203316689,10.605976916849613,52.45078158114188,52.43447433381697,52.45078158114188,52.45165353955987,52.420051780848,51.356633363733195
sugar_box1_drop60,285,52.41426075439776,52.50768254566736,7.572676779924338,7.702215821113831,0.36862313800145363,0.3749288459095954,0.6206896551724138,0.6206896551724138,0.09342179126959849,0.129539041189493,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957652843805945,0,0,0,True,1,52.41426075439776,0,0,0,9.856963064521551,0.7619159296154976,10.618878994137049,52.41426075439776,52.46600360335164,52.41426075439776,52.41502584578588,52.45839635391576,51.432708651489236
sugar_box1_drop60,286,52.298070967386955,52.50291109611048,6.909986079033192,7.486791341925435,0.33636464700993435,0.36444240236676817,0.4845360824742268,0.6206896551724138,0.20484012872352508,0.5768052628922424,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.298070967386955,0,0,0,9.948533959686756,0.5458001978695393,10.494334157556295,52.298070967386955,52.40105471468929,52.298070967386955,52.29886538968094,52.298070967386955,51.51571766444778
sugar_box1_drop60,287,52.345025386519886,52.157142745229464,7.269126258664301,7.666788632508319,0.3538468905871318,0.3732043194556268,0.6206896551724138,0.6206896551724138,-0.18788264129042176,0.39766237384401837,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48670551495051867,0,0,0,True,1,52.157142745229464,0,0,0,10.049708187580109,0.7736529223620892,10.823361109942198,52.345025386519886,52.34905232579489,52.345025386519886,52.345897052560645,52.25075002823134,51.619147296029745
