episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,223,0.7874376671455666,0.7505626009331883,2.6504685813736493,2.139315910179117,0.1290196418035919,0.10413772658002463,0.03403565640194489,0.03403565640194489,-0.03687506621237835,-0.5111526711945324,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7505626009331883,0,0,0,10.0185158662498,0.5320473574101925,10.550563223659992,0.7874376671455666,0.8134318733209739,0.7874376671455666,0.7874341982488572,0.7874376671455666,0.7505626009331883
sugar_box1_black10_3,224,0.4132466202135977,0.2972376270931487,3.5357711051590166,2.416487304209839,0.17211444221333938,0.11762988952334558,0.07317073170731707,0.03403565640194489,-0.11600899312044899,-1.1192838009491775,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2972376270931487,0,0,0,10.262254625558853,0.5750199779868126,10.837274603545666,0.4132466202135977,0.34928137467719517,0.4132466202135977,0.41323114903233243,0.4132466202135977,0.19833393820597994
sugar_box1_black10_3,225,0.8184882331252114,1.0377101289895623,3.409639740782592,7.065713815797564,0.1659746133670715,0.34394516954750404,0.051094890510948905,0.5714285714285714,0.21922189586435092,3.6560740750149723,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8184882331252114,0,0,0,10.010309051722288,0.544779933989048,10.555088985711336,0.8184882331252114,0.84585371673379,0.8184882331252114,0.8184589793069179,0.8184882331252114,0.6008718499505488
sugar_box1_black10_3,226,0.4407599988269756,0.4651908772286991,3.2724213617392435,3.7684175890175173,0.15929509026785144,0.18343921935849333,0.051094890510948905,0.07317073170731707,0.024430878401723533,0.49599622727827386,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4407599988269756,0,0,0,10.13546297326684,0.5026897415518761,10.638152714818716,0.4407599988269756,0.503426075602831,0.4407599988269756,0.44080491050082127,0.4407599988269756,0.35619696957100033
sugar_box1_black10_3,227,0.4667113910575026,0.5434674300461654,3.390601526618372,3.0861709530131174,0.16504787022840178,0.1502287835821244,0.051094890510948905,0.051094890510948905,0.07675603898866279,-0.30443057360525483,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4667113910575026,0,0,0,9.93182323873043,0.563272275030613,10.495095513761044,0.4667113910575026,0.5410555055280852,0.4667113910575026,0.4667652917565749,0.4667113910575026,0.4667113910575026
sugar_box1_black10_3,228,0.5224432451799437,0.3369381551573393,2.5372989117646014,1.2373827822664598,0.12351076298171093,0.060233380793071334,0.03403565640194489,0.03403565640194489,-0.18550509002260435,-1.2999161294981416,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3369381551573393,0,0,0,9.990171063691378,0.5528242327272892,10.542995296418667,0.5224432451799437,0.42427279759300573,0.5224432451799437,0.522525869833974,0.5224432451799437,0.5224432451799437
sugar_box1_black10_3,229,0.4394568846401171,0.638454827235862,2.744846214404814,3.8239589547578596,0.13361376093162963,0.18614286473028166,0.03403565640194489,0.07317073170731707,0.19899794259574488,1.0791127403530458,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4394568846401171,0,0,0,10.111337061971426,0.5361801013350487,10.647517163306475,0.4394568846401171,0.4047930469950543,0.4394568846401171,0.4394855564993171,0.4394568846401171,0.4394568846401171
sugar_box1_black10_3,230,0.5869799244270442,0.5984818777227213,2.5894172279170107,3.34207928186507,0.12604778097492375,0.16268590197811875,0.03403565640194489,0.051094890510948905,0.011501953295677159,0.7526620539480593,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5869799244270442,0,0,0,10.040446184575558,0.5523618310689926,10.59280801564455,0.5869799244270442,0.6051974769604512,0.5869799244270442,0.5870054756995994,0.5869799244270442,0.5869799244270442
sugar_box1_black10_3,231,0.6032208835558162,0.3862591238528881,2.775081125364264,2.0237663664410492,0.13508553743536394,0.0985130001265884,0.03403565640194489,0.03403565640194489,-0.21696175970292808,-0.7513147589232148,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3862591238528881,0,0,0,10.030894074589014,0.5187829956412315,10.549677070230246,0.6032208835558162,0.5044016642219651,0.6032208835558162,0.6031955817818249,0.6032208835558162,0.3862591238528881
sugar_box1_black10_3,232,0.473959063988398,0.7868792135531606,2.7742343822926134,3.937370389743662,0.13504431963388847,0.191663512219231,0.03403565640194489,0.07317073170731707,0.3129201495647626,1.1631360074510484,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.473959063988398,0,0,0,10.077641811221838,0.5130409263074398,10.590682737529278,0.473959063988398,0.51329622759201,0.473959063988398,0.4740100058168481,0.473959063988398,0.341944444701983
sugar_box1_black10_3,233,0.5338295501675238,0.5122254212917698,2.7172273135545706,2.4758114355765457,0.13226932669847205,0.12051767254897003,0.03403565640194489,0.03403565640194489,-0.021604128875753914,-0.24141587797802488,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5122254212917698,0,0,0,9.953932836651802,0.5513569340109825,10.505289770662785,0.5338295501675238,0.6174571395696645,0.5338295501675238,0.5339686267033308,0.5338295501675238,0.444108520814546
sugar_box1_black10_3,234,0.4529079166456851,0.512838751771077,1.9757688585239945,1.152403179917363,0.09617657504219293,0.056096739471328205,0.03403565640194489,0.03403565640194489,0.05993083512539188,-0.8233656786066315,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4529079166456851,0,0,0,10.251422878354788,0.5200840532779694,10.771506931632757,0.4529079166456851,0.5348125109937194,0.4529079166456851,0.45300918573273663,0.4529079166456851,0.4529079166456851
sugar_box1_black10_3,235,0.5012639509016512,0.49298752810539925,2.2008853116205587,2.8055239385433945,0.10713480497433611,0.13656743421371756,0.03403565640194489,0.03403565640194489,-0.008276422796251959,0.6046386269228359,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49298752810539925,0,0,0,9.843203239142895,0.5205669440329075,10.363770183175802,0.5012639509016512,0.5149801829489611,0.5012639509016512,0.5013684170961934,0.5012639509016512,0.5012639509016512
sugar_box1_black10_3,236,0.38001201254320655,0.5071212648592569,2.6810979400738058,3.157720362011968,0.1305106192541225,0.15371166928209604,0.03403565640194489,0.051094890510948905,0.12710925231605036,0.47662242193816207,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38001201254320655,0,0,0,9.941624011844397,0.5476558580994606,10.489279869943857,0.38001201254320655,0.42262101840288957,0.38001201254320655,0.380123842698454,0.38001201254320655,0.38001201254320655
sugar_box1_black10_3,237,0.2581749705537303,0.28610071084194083,3.153414645211421,2.1429344694805215,0.15350207538491942,0.1043138709901841,0.051094890510948905,0.03403565640194489,0.027925740288210543,-1.0104801757308994,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2581749705537303,0,0,0,10.065990965813398,0.5178269930183887,10.583817958831787,0.2581749705537303,0.2599283752368741,0.2581749705537303,0.258270158848096,0.2581749705537303,0.2581749705537303
sugar_box1_black10_3,238,0.2010520627488024,0.39547215906593003,4.079105473469521,3.760347666548978,0.19856289969426952,0.18304639127005998,0.07317073170731707,0.07317073170731707,0.19442009631712762,-0.31875780692054256,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2010520627488024,0,0,0,9.9303531460464,0.5416609346866608,10.47201408073306,0.2010520627488024,0.2817510324454919,0.2010520627488024,0.20124489782814298,0.2010520627488024,0.2010520627488024
sugar_box1_black10_3,239,0.20744029132884534,0.4408798177891175,4.097320234217196,1.7154131258598737,0.19944955872645664,0.08350296570160323,0.07317073170731707,0.03403565640194489,0.23343952646027216,-2.3819071083573222,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20744029132884534,0,0,0,10.150924324989319,0.5985526368021965,10.749476961791515,0.20744029132884534,0.2597021426438032,0.20744029132884534,0.20745495966977523,0.20744029132884534,0.20744029132884534
sugar_box1_black10_3,240,0.3367309163750959,0.31843200732850346,3.789865832351276,3.746032378714475,0.18448327801728479,0.18234955097483727,0.07317073170731707,0.07317073170731707,-0.018298909046592426,-0.043833453636801245,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31843200732850346,0,0,0,10.182874742895365,0.5567711777985096,10.739645920693874,0.3367309163750959,0.33573449869166616,0.3367309163750959,0.3369498410926975,0.3367309163750959,0.31843200732850346
sugar_box1_black10_3,241,0.3419241595885714,0.35302749063238803,3.4646605374796335,2.5770815968124303,0.16865291845300523,0.1254473065087411,0.051094890510948905,0.03403565640194489,0.011103331043816611,-0.8875789406672032,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3419241595885714,0,0,0,10.83064405247569,1.062197145074606,11.892841197550297,0.3419241595885714,0.2971708347452143,0.3419241595885714,0.3419350778209013,0.3419241595885714,0.29855996366639576
sugar_box1_black10_3,242,0.3705048732570147,0.47433275354801796,2.695060134657637,4.237114119945339,0.13119027165847746,0.20625445246853968,0.03403565640194489,0.07317073170731707,0.10382788029100326,1.5420539852877022,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3705048732570147,0,0,0,10.016872081905603,0.5824416875839233,10.599313769489527,0.3705048732570147,0.36391739620067864,0.3705048732570147,0.3704426717398549,0.3705048732570147,0.3705048732570147
sugar_box1_black10_3,243,0.4018840050278342,0.47609703900100325,3.2771276965996554,3.0958584703868635,0.15952418547092811,0.15070035303603546,0.051094890510948905,0.051094890510948905,0.07421303397316903,-0.18126922621279196,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4018840050278342,0,0,0,9.879016783088446,0.5487687885761261,10.427785571664572,0.4018840050278342,0.4471526854384823,0.4018840050278342,0.4018185332295489,0.4018840050278342,0.4018840050278342
sugar_box1_black10_3,244,0.3433730408689497,0.43223384016001953,3.3201323749583396,0.0,0.16161756934904997,0.0,0.051094890510948905,0.005235602094240838,0.08886079929106983,-3.3201323749583396,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3433730408689497,0,0,0,10.217805858701468,0.5421647801995277,10.759970638900995,0.3433730408689497,0.3519779526314407,0.3433730408689497,0.3433119254343891,0.3433730408689497,0.3433730408689497
sugar_box1_black10_3,245,0.46829447975042504,0.581571146084337,2.7806184043034072,4.6456339477558455,0.13535508137575072,0.2261404010227611,0.03403565640194489,0.10679611650485436,0.11327666633391198,1.8650155434524383,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46829447975042504,0,0,0,9.948596358299255,0.5197422578930855,10.46833861619234,0.46829447975042504,0.4737502434158276,0.46829447975042504,0.4681431628233869,0.46829447975042504,0.46829447975042504
sugar_box1_black10_3,246,0.6994048043528315,0.6910649270788357,4.908025659245522,4.709226449155887,0.23891311784217126,0.22923595997776502,0.12962962962962962,0.10679611650485436,-0.008339877273995766,-0.19879921008963475,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6910649270788357,0,0,0,10.016086976975203,0.5307979881763458,10.546884965151548,0.6994048043528315,0.7212619072884957,0.6994048043528315,0.6993716278548023,0.6994048043528315,0.6910649270788357
sugar_box1_black10_3,247,0.6641676939779145,0.7045615708256815,4.310140518471374,4.739425903217146,0.20980923513838456,0.2307060105088407,0.07317073170731707,0.10679611650485436,0.04039387684776696,0.42928538474577227,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6641676939779145,0,0,0,9.803288150578737,0.5409428849816322,10.34423103556037,0.6641676939779145,0.6525353267700387,0.6641676939779145,0.6639866134551807,0.6641676939779145,0.6333536118932966
sugar_box1_black10_3,248,0.7843082684853495,0.8389987653137204,4.31211192073603,1.3707540872605193,0.20990519915615266,0.0667256358298366,0.07317073170731707,0.03403565640194489,0.054690496828370905,-2.941357833475511,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7843082684853495,0,0,0,10.036787949502468,0.5861502140760422,10.62293816357851,0.7843082684853495,0.7794595628785612,0.7843082684853495,0.7841417444606223,0.7843082684853495,0.7738479130144479
sugar_box1_black10_3,249,0.7252026969277063,0.7746427878686857,2.7431655096709506,3.007421338053948,0.13353194750276481,0.14639540589728608,0.03403565640194489,0.051094890510948905,0.04944009094097934,0.2642558283829972,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7252026969277063,0,0,0,9.799680206924677,0.5313879810273647,10.331068187952042,0.7252026969277063,0.7645997575780599,0.7252026969277063,0.7251247311934437,0.7252026969277063,0.7252026969277063
sugar_box1_black10_3,250,0.7111102591770372,0.8080850688519511,1.958886552684433,2.5702147747040787,0.09535477731648284,0.12511304299964893,0.03403565640194489,0.03403565640194489,0.0969748096749139,0.6113282220196457,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7111102591770372,0,0,0,10.034474078565836,0.5271970294415951,10.561671108007431,0.7111102591770372,0.7861550618729571,0.7111102591770372,0.7109987016762734,0.7111102591770372,0.7111102591770372
sugar_box1_black10_3,251,0.49191212802298534,0.6557329107320924,2.935437013600412,3.0974976665433425,0.14289134936111866,0.15078014590830002,0.051094890510948905,0.051094890510948905,0.16382078270910705,0.16206065294293026,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49191212802298534,0,0,0,10.151981841772795,0.549818854779005,10.7018006965518,0.49191212802298534,0.5348229885646744,0.49191212802298534,0.49176156723385217,0.49191212802298534,0.49191212802298534
sugar_box1_black10_3,252,0.4503187253435271,0.375436930997446,1.832922974574686,2.0246845236421342,0.0892231159784731,0.09855769422861846,0.03403565640194489,0.03403565640194489,-0.07488179434608111,0.19176154906744824,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.375436930997446,0,0,0,9.930627886205912,0.5292259156703949,10.459853801876307,0.4503187253435271,0.43192569958718974,0.4503187253435271,0.45032008215407093,0.4503187253435271,0.375436930997446
sugar_box1_black10_3,253,0.26591293655837567,0.39213565949902374,2.172051324267565,2.0325311567410975,0.10573122269979185,0.09893965302598243,0.03403565640194489,0.03403565640194489,0.12622272294064807,-0.13952016752646745,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26591293655837567,0,0,0,9.86907398328185,0.539843924343586,10.408917907625437,0.26591293655837567,0.2860237234980617,0.26591293655837567,0.26584241443143347,0.26591293655837567,0.26591293655837567
sugar_box1_black10_3,254,0.3478528213317215,0.334381299228414,2.0799521000772137,1.7107327190129875,0.10124801207094919,0.0832751326236622,0.03403565640194489,0.03403565640194489,-0.013471522103307543,-0.36921938106422614,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.334381299228414,0,0,0,9.807005058974028,0.584729015827179,10.391734074801207,0.3478528213317215,0.3324872097434098,0.3478528213317215,0.3477755976838371,0.3478528213317215,0.3478528213317215
sugar_box1_black10_3,255,0.25023648397726095,0.4149985680419237,2.7248378647187383,1.9045066721587534,0.1326397934876388,0.09270767077990616,0.03403565640194489,0.03403565640194489,0.16476208406466275,-0.820331192559985,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25023648397726095,0,0,0,9.886223822832108,0.5489992909133434,10.435223113745451,0.25023648397726095,0.32152333483526085,0.25023648397726095,0.250100659972865,0.25023648397726095,0.25023648397726095
sugar_box1_black10_3,256,0.344334873277782,0.2602078084675349,2.5530984519255253,2.342214018375705,0.12427985378571035,0.11401441081092509,0.03403565640194489,0.03403565640194489,-0.08412706481024712,-0.21088443354982012,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2602078084675349,0,0,0,10.004899930208921,0.5451589822769165,10.550058912485838,0.344334873277782,0.22772499349891334,0.344334873277782,0.3442353691465451,0.344334873277782,0.2602078084675349
sugar_box1_black10_3,257,0.42584498096474643,0.35311061680150374,2.417856449338175,2.404774536894204,0.11769653683819264,0.11705973485174828,0.03403565640194489,0.03403565640194489,-0.07273436416324269,-0.013081912443971166,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35311061680150374,0,0,0,9.878150187432766,0.5749077536165714,10.453057941049337,0.42584498096474643,0.35901171357057104,0.42584498096474643,0.4257724804702174,0.42584498096474643,0.3187557330170426
sugar_box1_black10_3,258,0.3905863315057039,0.46574615200304476,2.895767708396852,2.2597337063956378,0.14096032494380295,0.10999943007042462,0.051094890510948905,0.03403565640194489,0.07515982049734088,-0.6360340020012143,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3905863315057039,0,0,0,10.102661792188883,0.5302559584379196,10.632917750626802,0.3905863315057039,0.38411239371324296,0.3905863315057039,0.3905259460780193,0.3905863315057039,0.3905863315057039
sugar_box1_black10_3,259,0.3986376791549731,0.3635099819288129,2.453294754338984,2.3933079845842475,0.11942160441660593,0.11650156544647805,0.03403565640194489,0.03403565640194489,-0.035127697226160215,-0.05998676975473627,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635099819288129,0,0,0,9.954018983989954,0.5286731757223606,10.482692159712315,0.3986376791549731,0.4086648915995303,0.3986376791549731,0.39856889758961656,0.3986376791549731,0.3986376791549731
sugar_box1_black10_3,260,0.3950952150604103,0.39511492442377466,2.621816362914293,2.161016350317069,0.12762490768431836,0.10519406168742962,0.03403565640194489,0.03403565640194489,1.970936336437301e-05,-0.46080001259722403,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3950952150604103,0,0,0,10.248166974633932,0.5503538995981216,10.798520874232054,0.3950952150604103,0.40707051405732597,0.3950952150604103,0.3950266663851944,0.3950952150604103,0.3950952150604103
sugar_box1_black10_3,261,0.360343437990158,0.4085976521874643,2.6473232779138756,2.4393184093022025,0.12886653456489627,0.11874126319579645,0.03403565640194489,0.03403565640194489,0.0482542141973063,-0.2080048686116731,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.360343437990158,0,0,0,10.224208235740662,0.548715703189373,10.772923938930035,0.360343437990158,0.390615286239491,0.360343437990158,0.3602592332908718,0.360343437990158,0.360343437990158
sugar_box1_black10_3,262,0.39057029041615554,0.32615510580553386,2.4833748635537627,2.145254306978165,0.12088584547329198,0.10442679615560274,0.03403565640194489,0.03403565640194489,-0.06441518461062168,-0.3381205565755976,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32615510580553386,0,0,0,10.045398026704788,0.5631102249026299,10.608508251607418,0.39057029041615554,0.3819674197728773,0.39057029041615554,0.3904938229382628,0.39057029041615554,0.32615510580553386
sugar_box1_black10_3,263,0.3942769197568043,0.4277928931226726,2.3931968365264877,2.1492343612735176,0.11649615497577862,0.10462053743710817,0.03403565640194489,0.03403565640194489,0.03351597336586831,-0.2439624752529701,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3942769197568043,0,0,0,10.10024594143033,0.586249865591526,10.686495807021856,0.3942769197568043,0.3873198012921683,0.3942769197568043,0.39419304927395166,0.3942769197568043,0.3019326654108763
sugar_box1_black10_3,264,0.3922428480890497,0.3979803073750116,2.547638802514743,2.3927050983113025,0.1240140886993771,0.11647221811841302,0.03403565640194489,0.03403565640194489,0.005737459285961921,-0.15493370420344066,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3922428480890497,0,0,0,10.002936236560345,0.5402048118412495,10.543141048401594,0.3922428480890497,0.3879078681639001,0.3922428480890497,0.3921691051268234,0.3922428480890497,0.27440159897352934
sugar_box1_black10_3,265,0.38392213051446,0.3764285161153776,2.547829072665454,2.617587849798246,0.12402335067926368,0.12741907191194657,0.03403565640194489,0.03403565640194489,-0.0074936143990824156,0.06975877713279166,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3764285161153776,0,0,0,9.96761815622449,1.3284566812217236,11.296074837446213,0.38392213051446,0.3787869544424179,0.38392213051446,0.3838474802604172,0.38392213051446,0.24757739240725835
sugar_box1_black10_3,266,0.3989046008511403,0.40438210576046507,2.7095585218710583,2.3214114463860196,0.13189602487439975,0.1130017821740251,0.03403565640194489,0.03403565640194489,0.0054775049093247485,-0.3881470754850387,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3989046008511403,0,0,0,10.164291132241488,0.6057331338524818,10.77002426609397,0.3989046008511403,0.3981430952707237,0.3989046008511403,0.39883037319277204,0.3989046008511403,0.2501094661785022
sugar_box1_black10_3,267,0.3796624060061218,0.394172492613472,2.4030741511261904,2.3474237243451506,0.11697696338852145,0.11426800913795432,0.03403565640194489,0.03403565640194489,0.014510086607350203,-0.05565042678103982,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3796624060061218,0,0,0,10.10672003030777,0.5181576125323772,10.624877642840147,0.3796624060061218,0.3869386602494017,0.3796624060061218,0.37955548787301574,0.3796624060061218,0.24765171563453364
sugar_box1_black10_3,268,0.40592461309245836,0.3778569882002808,2.3396388137199984,2.4124850204608754,0.11388905487024911,0.11743506615538851,0.03403565640194489,0.03403565640194489,-0.028067624892177567,0.07284620674087705,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3778569882002808,0,0,0,10.129672940820456,0.5204877816140652,10.65016072243452,0.40592461309245836,0.39650898504076054,0.40592461309245836,0.40584044069137654,0.40592461309245836,0.2598094344481869
sugar_box1_black10_3,269,0.4097058802031548,0.43252827225219587,2.281807320864813,2.0591402596241943,0.111073930576538,0.10023493226332875,0.03403565640194489,0.03403565640194489,0.022822392049041074,-0.22266706124061875,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4097058802031548,0,0,0,10.121947154402733,0.7107993587851524,10.832746513187885,0.4097058802031548,0.40484782237746586,0.4097058802031548,0.409651617998122,0.4097058802031548,0.2740459667388442
sugar_box1_black10_3,270,0.39556760687440956,0.41188387509320057,2.5129980135098084,1.9738795376271205,0.12232784264438928,0.09608460658533977,0.03403565640194489,0.03403565640194489,0.016316268218791008,-0.5391184758826879,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39556760687440956,0,0,0,10.12198394164443,0.5351691506803036,10.657153092324734,0.39556760687440956,0.40281728636470104,0.39556760687440956,0.395499365443889,0.39556760687440956,0.2931050397508498
sugar_box1_black10_3,271,0.36646804301335384,0.37723775493909084,2.4589232729954067,2.288785594588381,0.1196955897285013,0.11141361933291463,0.03403565640194489,0.03403565640194489,0.010769711925737002,-0.17013767840702565,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36646804301335384,0,0,0,9.812091011554003,0.548036303371191,10.360127314925194,0.36646804301335384,0.3828677572916077,0.36646804301335384,0.36639106014927686,0.36646804301335384,0.32082233892483125
sugar_box1_black10_3,272,0.4048340293738209,0.3653253070390067,2.5389332708653307,2.622102849209953,0.12359032039553444,0.12763885327850777,0.03403565640194489,0.03403565640194489,-0.03950872233481423,0.08316957834462224,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3653253070390067,0,0,0,9.777257218956947,0.5762311629951,10.353488381952047,0.4048340293738209,0.39302972295458477,0.4048340293738209,0.40478789121293013,0.4048340293738209,0.344474474354642
sugar_box1_black10_3,273,0.3884359224162271,0.43557972606300366,2.4689465986771344,2.583083652929337,0.12018350567597766,0.12573947489576912,0.03403565640194489,0.03403565640194489,0.04714380364677656,0.11413705425220266,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3884359224162271,0,0,0,10.048741940408945,0.5286689847707748,10.57741092517972,0.3884359224162271,0.37768679118476994,0.3884359224162271,0.38835047511504983,0.3884359224162271,0.38101866435130954
sugar_box1_black10_3,274,0.37794189991942784,0.4243302965233256,2.3841952884460587,1.2310082989311404,0.11605797716934227,0.05992308337532959,0.03403565640194489,0.03403565640194489,0.046388396603897764,-1.1531869895149183,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37794189991942784,0,0,0,12.328790035098791,0.512267928570509,12.8410579636693,0.37794189991942784,0.3772233611258696,0.37794189991942784,0.3778614057191605,0.37794189991942784,0.37794189991942784
sugar_box1_black10_3,275,0.36905293331511224,0.36811291086001946,2.4156752376820916,2.3399251092689215,0.11759035970840381,0.11390299117925937,0.03403565640194489,0.03403565640194489,-0.0009400224550927816,-0.07575012841317008,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36811291086001946,0,0,0,9.975244291126728,0.5889562889933586,10.564200580120087,0.36905293331511224,0.3718306064520673,0.36905293331511224,0.36900316953227474,0.36905293331511224,0.36905293331511224
sugar_box1_black10_3,276,0.39938535142402404,0.386858731571877,2.1094670063196914,2.0398187889819326,0.10268474014915849,0.09929440075169269,0.03403565640194489,0.03403565640194489,-0.012526619852147036,-0.06964821733775883,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.386858731571877,0,0,0,9.962754789739847,0.5409740842878819,10.503728874027729,0.39938535142402404,0.3921347794469058,0.39938535142402404,0.3993147805041065,0.39938535142402404,0.386858731571877
sugar_box1_black10_3,277,0.37564080024943103,0.4014219359858891,2.366053863922863,1.9427441254123377,0.11517488800154818,0.09456899543658337,0.03403565640194489,0.03403565640194489,0.025781135736458072,-0.42330973851052534,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37564080024943103,0,0,0,9.78083023801446,0.5811094306409359,10.361939668655396,0.37564080024943103,0.3727679610578429,0.37564080024943103,0.3756202825514341,0.37564080024943103,0.37564080024943103
sugar_box1_black10_3,278,0.3999350427953555,0.403389499963786,2.4410107773456904,2.072111156808907,0.11882364437182891,0.10086633024344571,0.03403565640194489,0.03403565640194489,0.003454457168430458,-0.3688996205367836,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3999350427953555,0,0,0,12.089467607438564,0.5221548490226269,12.611622456461191,0.3999350427953555,0.3938024232653074,0.3999350427953555,0.3998621299318937,0.3999350427953555,0.3966857212637793
