episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,107,0.3711404084361833,0.33536192922723546,2.533330387298112,3.1384655996815733,0.12331758294978998,0.15277438500099233,0.03403565640194489,0.051094890510948905,-0.03577847920894783,0.6051352123834612,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33536192922723546,0,0,0,8.482501842081547,0.46959612518548965,8.952097967267036,0.3711404084361833,0.37191114824404586,0.3711404084361833,0.37114023123437223,0.3711404084361833,0.3711404084361833
sugar_box1_black10_2,108,0.3803335045467765,0.3767921948952764,3.0966944042145297,3.2837341263475945,0.15074104466459312,0.15984577358771232,0.051094890510948905,0.051094890510948905,-0.003541309651500124,0.18703972213306486,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3767921948952764,0,0,0,8.53459583595395,0.4528672434389591,8.98746307939291,0.3803335045467765,0.37199024985735774,0.3803335045467765,0.3803341241869579,0.3803335045467765,0.3767921948952764
sugar_box1_black10_2,109,0.4019287910830634,0.3922401408884321,2.692090365409799,2.409743115455331,0.13104570908290575,0.11730159556676847,0.03403565640194489,0.03403565640194489,-0.009688650194631276,-0.28234724995446836,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3922401408884321,0,0,0,8.683296851813793,0.46827737241983414,9.151574224233627,0.4019287910830634,0.3890302995082214,0.4019287910830634,0.4019284510158895,0.4019287910830634,0.38825197958858104
sugar_box1_black10_2,110,0.4026477171837354,0.42775178540763953,1.6769925909392436,2.1293021030976766,0.08163272898640586,0.10365027397944782,0.03403565640194489,0.03403565640194489,0.025104068223904152,0.45230951215843307,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4026477171837354,0,0,0,8.51753493770957,0.45439694076776505,8.971931878477335,0.4026477171837354,0.40560556773355066,0.4026477171837354,0.4026487319834936,0.4026477171837354,0.4026477171837354
sugar_box1_black10_2,111,0.3660345740056645,0.39134731122197236,3.1369794832383047,1.856185011203328,0.1527020437506427,0.09035546655774085,0.051094890510948905,0.03403565640194489,0.025312737216307835,-1.2807944720349766,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3660345740056645,0,0,0,8.551301900297403,0.4746541380882263,9.02595603838563,0.3660345740056645,0.3865633177496639,0.3660345740056645,0.36603435295597686,0.3660345740056645,0.3660345740056645
sugar_box1_black10_2,112,0.35965020634607425,0.3596421101167826,3.160582265636885,4.186262427920164,0.15385098116949517,0.2037790912677688,0.051094890510948905,0.07317073170731707,-8.096229291654211e-06,1.0256801622832792,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3596421101167826,0,0,0,8.607881143689156,0.46344706788659096,9.071328211575747,0.35965020634607425,0.3651937362548694,0.35965020634607425,0.3596502988288017,0.35965020634607425,0.3596421101167826
sugar_box1_black10_2,113,0.3711137518076355,0.37372280559805043,2.5108919753964827,2.374880512009677,0.12222532481606432,0.11560455201737171,0.03403565640194489,0.03403565640194489,0.002609053790414928,-0.1360114633868057,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3711137518076355,0,0,0,8.556102868169546,0.48320600762963295,9.039308875799179,0.3711137518076355,0.3647589415917825,0.3711137518076355,0.3711133185890195,0.3711137518076355,0.3711137518076355
sugar_box1_black10_2,114,0.42185997941599246,0.3856027546228019,2.267601357788865,2.482523308632943,0.11038241199736512,0.12084439344038264,0.03403565640194489,0.03403565640194489,-0.036257224793190546,0.2149219508440776,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3856027546228019,0,0,0,8.664616849273443,0.4805498756468296,9.145166724920273,0.42185997941599246,0.38786001326590497,0.42185997941599246,0.4218604902410693,0.42185997941599246,0.3968749159290301
sugar_box1_black10_2,115,0.39754400327339445,0.4849788137600483,2.2740691462542078,1.1808598286158971,0.11069725132687999,0.05748195363602987,0.03403565640194489,0.03403565640194489,0.08743481048665386,-1.0932093176383106,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39754400327339445,0,0,0,8.570808917284012,0.4461021162569523,9.016911033540964,0.39754400327339445,0.4110410490487582,0.39754400327339445,0.39754389085635683,0.39754400327339445,0.39754400327339445
sugar_box1_black10_2,116,0.37508568960662714,0.35595862965084885,2.307489536986456,2.622039100956319,0.11232409077387923,0.12763575013783776,0.03403565640194489,0.03403565640194489,-0.01912705995577829,0.3145495639698628,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35595862965084885,0,0,0,8.5463454015553,0.4737377166748047,9.020083118230104,0.37508568960662714,0.39584933784186493,0.37508568960662714,0.37508573192808187,0.37508568960662714,0.37508568960662714
sugar_box1_black10_2,117,0.3820347628154797,0.3582134810201602,2.6225026825147726,2.364236820126691,0.12765831638406258,0.11508643785300801,0.03403565640194489,0.03403565640194489,-0.023821281795319504,-0.2582658623880816,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3582134810201602,0,0,0,8.54984624311328,0.44981297105550766,8.999659214168787,0.3820347628154797,0.3825401084964032,0.3820347628154797,0.3820346980074347,0.3820347628154797,0.3582134810201602
sugar_box1_black10_2,118,0.3580789688120832,0.38184433752499897,2.110557446544361,3.354905683967348,0.10273782065280371,0.1633102662194059,0.03403565640194489,0.051094890510948905,0.02376536871291579,1.244348237422987,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3580789688120832,0,0,0,8.556604851037264,0.4513389430940151,9.007943794131279,0.3580789688120832,0.3561439249046437,0.3580789688120832,0.3580798860776784,0.3580789688120832,0.33455102895535
sugar_box1_black10_2,119,0.3978737759569252,0.3745889785461376,2.360204431501476,2.511124947512982,0.11489014903838321,0.1222366654443714,0.03403565640194489,0.03403565640194489,-0.023284797410787594,0.15092051601150613,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3745889785461376,0,0,0,8.549613878130913,0.5008289590477943,9.050442837178707,0.3978737759569252,0.3829218918816771,0.3978737759569252,0.39787414854583036,0.3978737759569252,0.34381489197381715
sugar_box1_black10_2,120,0.3856883580342653,0.40963009518751453,3.077834714716698,2.211982368547021,0.14982299175853825,0.10767498806489897,0.051094890510948905,0.03403565640194489,0.02394173715324921,-0.8658523461696772,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3856883580342653,0,0,0,8.533966727554798,0.4492546431720257,8.983221370726824,0.3856883580342653,0.38228669336502813,0.3856883580342653,0.38568833157131405,0.3856883580342653,0.33503277347039745
sugar_box1_black10_2,121,0.33891634984234625,0.38378772050868387,2.871010708409349,3.576992476291519,0.1397552024635871,0.17412101817335776,0.051094890510948905,0.07317073170731707,0.04487137066633762,0.7059817678821698,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33891634984234625,0,0,0,8.593464270234108,0.43497420847415924,9.028438478708267,0.33891634984234625,0.36392786371134583,0.33891634984234625,0.33891604414938226,0.33891634984234625,0.33891634984234625
sugar_box1_black10_2,122,0.3778946154912434,0.28866059576187886,2.724497985648396,3.670537950406381,0.13262324883730028,0.17867462942816148,0.03403565640194489,0.07317073170731707,-0.08923401972936457,0.9460399647579849,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28866059576187886,0,0,0,8.538666646927595,0.48362603411078453,9.02229268103838,0.3778946154912434,0.3589252515592082,0.3778946154912434,0.37789477932112486,0.3778946154912434,0.3778946154912434
sugar_box1_black10_2,123,0.3750707215409913,0.4244162409889174,2.523155970756811,2.419420682630435,0.12282231219391523,0.11777268066441374,0.03403565640194489,0.03403565640194489,0.04934551944792609,-0.103735288126376,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3750707215409913,0,0,0,8.643229957669973,0.4551568999886513,9.098386857658625,0.3750707215409913,0.36855453253341774,0.3750707215409913,0.37507216202635485,0.3750707215409913,0.3750707215409913
sugar_box1_black10_2,124,0.3584685974833122,0.3698013397568768,2.9981256669962084,2.502497439733231,0.14594291075789,0.12181669519034777,0.051094890510948905,0.03403565640194489,0.011332742273564567,-0.4956282272629773,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3584685974833122,0,0,0,9.015526156872511,0.5197357386350632,9.535261895507574,0.3584685974833122,0.36665630011743244,0.3584685974833122,0.35846841868738205,0.3584685974833122,0.3584685974833122
sugar_box1_black10_2,125,0.39821306327718814,0.36550230573932313,2.366120929383813,2.6621009523422168,0.11517815261740139,0.12958588293779666,0.03403565640194489,0.03403565640194489,-0.03271075753786501,0.29598002295840375,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36550230573932313,0,0,0,8.470246102660894,0.44953683391213417,8.919782936573029,0.39821306327718814,0.39277742342762195,0.39821306327718814,0.39821305549295904,0.39821306327718814,0.36550230573932313
sugar_box1_black10_2,126,0.3827835785718949,0.40617303573567703,3.030384966892737,3.445289359692931,0.14751323056727547,0.1677099672945128,0.051094890510948905,0.051094890510948905,0.023389457163782157,0.41490439280019364,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3827835785718949,0,0,0,8.460534736514091,0.4585646092891693,8.91909934580326,0.3827835785718949,0.3836817061817995,0.3827835785718949,0.38278394208396077,0.3827835785718949,0.3439326435163466
sugar_box1_black10_2,127,0.3840519040090859,0.3835218966213124,2.6108093813369027,2.309056261968563,0.12708910928609035,0.11240035589070299,0.03403565640194489,0.03403565640194489,-0.000530007387773479,-0.3017531193683398,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3835218966213124,0,0,0,8.501789066940546,0.4738182760775089,8.975607343018055,0.3840519040090859,0.3857978173664221,0.3840519040090859,0.38405155157228,0.3840519040090859,0.3422932374087759
sugar_box1_black10_2,128,0.39880576717812405,0.39493039364032306,1.591751449894509,2.77391521015779,0.0774833564709915,0.13502878295678994,0.03403565640194489,0.03403565640194489,-0.0038753735378009857,1.182163760263281,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39493039364032306,0,0,0,8.447632193565369,0.4636780358850956,8.911310229450464,0.39880576717812405,0.3923644837787824,0.39880576717812405,0.39880695333187344,0.39880576717812405,0.3446154562414451
sugar_box1_black10_2,129,0.37650248240305284,0.4103122025279403,3.1048794143893095,1.5940334666018792,0.15113947499813118,0.07759444059409479,0.051094890510948905,0.03403565640194489,0.03380972012488748,-1.5108459477874303,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37650248240305284,0,0,0,8.684055879712105,0.48715993762016296,9.171215817332268,0.37650248240305284,0.3845637629577238,0.37650248240305284,0.3765028373216198,0.37650248240305284,0.34822704662840914
sugar_box1_black10_2,130,0.3920283837185569,0.3769642275912772,3.545271554287907,2.8864344133572097,0.17257690554989683,0.1405059983423392,0.07317073170731707,0.051094890510948905,-0.015064156127279738,-0.6588371409306975,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3769642275912772,0,0,0,8.527817204594612,0.5127191543579102,9.040536358952522,0.3920283837185569,0.3955167507541777,0.3920283837185569,0.3920285931727031,0.3920283837185569,0.37092009897291767
sugar_box1_black10_2,131,0.3923904940185724,0.3950265189709678,2.267929575196542,2.9252337883305084,0.11039838898070678,0.1423946762525161,0.03403565640194489,0.051094890510948905,0.0026360249523953994,0.6573042131339664,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3923904940185724,0,0,0,8.638615254312754,0.4664030857384205,9.105018340051174,0.3923904940185724,0.38811932931587423,0.3923904940185724,0.3923916492148493,0.3923904940185724,0.38403844066881826
sugar_box1_black10_2,132,0.387620103927669,0.4066283447743445,2.750722164866121,2.3851065994233567,0.13389979074126448,0.11610233801054934,0.03403565640194489,0.03403565640194489,0.019008240846675517,-0.3656155654427642,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.387620103927669,0,0,0,8.758588694036007,0.5804882384836674,9.339076932519674,0.387620103927669,0.38846072606764964,0.387620103927669,0.387620522360436,0.387620103927669,0.387620103927669
sugar_box1_black10_2,133,0.3785829128359315,0.36922028289437975,2.767892085346168,2.6446065876261495,0.13473558898678972,0.12873429137956788,0.03403565640194489,0.03403565640194489,-0.009362629941551737,-0.12328549772001862,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36922028289437975,0,0,0,8.650434203445911,0.4920945502817631,9.142528753727674,0.3785829128359315,0.37693869597084545,0.3785829128359315,0.37858320303125265,0.3785829128359315,0.3785829128359315
sugar_box1_black10_2,134,0.36975038526030074,0.3983735111511442,1.9591818500402434,2.3901970558378696,0.09536915181589775,0.11635013150179566,0.03403565640194489,0.03403565640194489,0.02862312589084348,0.4310152057976262,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36975038526030074,0,0,0,8.793356362730265,0.48456527292728424,9.277921635657549,0.36975038526030074,0.3813909161801245,0.36975038526030074,0.36975142422598767,0.36975038526030074,0.36975038526030074
sugar_box1_black10_2,135,0.38107764920681947,0.3410834450956134,2.446188151818728,2.508273360068321,0.11907566886466339,0.12209785572850934,0.03403565640194489,0.03403565640194489,-0.03999420411120608,0.06208520824959285,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3410834450956134,0,0,0,8.609523996710777,0.5356650799512863,9.145189076662064,0.38107764920681947,0.37263049813633503,0.38107764920681947,0.3810774749186483,0.38107764920681947,0.3410834450956134
sugar_box1_black10_2,136,0.4076380313105511,0.4068451907093057,2.4504035232542085,2.6887002746986344,0.11928086492565307,0.13088068607817746,0.03403565640194489,0.03403565640194489,-0.0007928406012454037,0.23829675144442586,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4068451907093057,0,0,0,8.660741616040468,0.4987749271094799,9.159516543149948,0.4076380313105511,0.39162609589881253,0.4076380313105511,0.40763836012141647,0.4076380313105511,0.32924802866077046
sugar_box1_black10_2,137,0.3683527481529147,0.4221948066992842,1.5458835694911666,1.5749770815681396,0.0752505975009296,0.07666681293293226,0.03403565640194489,0.03403565640194489,0.05384205854636953,0.029093512076973083,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3683527481529147,0,0,0,8.58479319140315,0.5277497693896294,9.11254296079278,0.3683527481529147,0.3825003355242157,0.3683527481529147,0.36835258094929985,0.3683527481529147,0.31232567687931245
sugar_box1_black10_2,138,0.3834278918571536,0.34049197517277985,2.6906284084799807,2.6447916535389835,0.13097454387055688,0.1287433000273035,0.03403565640194489,0.03403565640194489,-0.04293591668437374,-0.04583675494099726,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34049197517277985,0,0,0,8.574097882956266,0.5525588057935238,9.12665668874979,0.3834278918571536,0.3821643137543143,0.3834278918571536,0.3834282202357475,0.3834278918571536,0.31389220810114093
sugar_box1_black10_2,139,0.4156408726487249,0.4144009556660834,2.263556903587032,2.7651307428680783,0.1101855358539999,0.13460117221991164,0.03403565640194489,0.03403565640194489,-0.0012399169826414758,0.501573839281046,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4144009556660834,0,0,0,8.524192031472921,0.47608837485313416,9.000280406326056,0.4156408726487249,0.40423236593019835,0.4156408726487249,0.4156408156672811,0.4156408726487249,0.32606924035149193
sugar_box1_black10_2,140,0.3784627395121722,0.4202047653133216,3.1853046841051946,2.5175185208498094,0.15505442028879485,0.12254789212615871,0.051094890510948905,0.03403565640194489,0.04174202580114944,-0.6677861632553852,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3784627395121722,0,0,0,8.494032081216574,0.536593608558178,9.030625689774752,0.3784627395121722,0.3881631686961362,0.3784627395121722,0.3784626676601826,0.3784627395121722,0.32626488527855724
sugar_box1_black10_2,141,0.38498984076427845,0.35931446552879803,2.7044894651361693,3.1205640246917943,0.13164927307782553,0.15190297124074906,0.03403565640194489,0.051094890510948905,-0.025675375235480413,0.416074559555625,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35931446552879803,0,0,0,8.740151766687632,0.47457683831453323,9.214728605002165,0.38498984076427845,0.3880628941911519,0.38498984076427845,0.3849897321697296,0.38498984076427845,0.3470839354213758
sugar_box1_black10_2,142,0.385361434216404,0.39060208459248125,2.4920396622082626,2.201573984623888,0.12130763097437663,0.10716832823314165,0.03403565640194489,0.03403565640194489,0.005240650376077238,-0.2904656775843746,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.385361434216404,0,0,0,8.636366110295057,0.4780208691954613,9.114386979490519,0.385361434216404,0.3860048028006019,0.385361434216404,0.3853613376717869,0.385361434216404,0.3677117189377469
sugar_box1_black10_2,143,0.4022515077980532,0.39706861349086053,2.9441856799838533,2.757937168306444,0.14331721737969585,0.13425100303860088,0.051094890510948905,0.03403565640194489,-0.005182894307192654,-0.1862485116774093,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39706861349086053,0,0,0,8.562279865145683,0.5376311019062996,9.099910967051983,0.4022515077980532,0.3985405036361536,0.4022515077980532,0.402251608344341,0.4022515077980532,0.3937967545408739
sugar_box1_black10_2,144,0.3861194170872891,0.4033971126232505,2.4555312973061927,2.5653632617686744,0.11953047496671754,0.12487688081099663,0.03403565640194489,0.03403565640194489,0.017277695535961424,0.10983196446248167,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3861194170872891,0,0,0,8.45973426476121,0.47743599861860275,8.937170263379812,0.3861194170872891,0.3891685994266242,0.3861194170872891,0.3861194964828976,0.3861194170872891,0.3861194170872891
sugar_box1_black10_2,145,0.3958766756042373,0.3720340864877927,2.246991170987779,2.170093685566619,0.10937914829627152,0.10563592866546453,0.03403565640194489,0.03403565640194489,-0.0238425891164446,-0.07689748542115993,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3720340864877927,0,0,0,8.658303879201412,0.5442500114440918,9.202553890645504,0.3958766756042373,0.3860600516549997,0.3958766756042373,0.3958765783349677,0.3958766756042373,0.3958766756042373
sugar_box1_black10_2,146,0.39100853823267273,0.42079362141480897,3.4397516685780936,3.6776200306971054,0.167440403290217,0.1790193712857918,0.051094890510948905,0.07317073170731707,0.02978508318213624,0.23786836211901186,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39100853823267273,0,0,0,8.641694206744432,0.5813222378492355,9.223016444593668,0.39100853823267273,0.3936352872243019,0.39100853823267273,0.3910094219432946,0.39100853823267273,0.39100853823267273
sugar_box1_black10_2,147,0.3806051669791771,0.38901982782926453,2.6563247073755973,2.736895748930217,0.12930470659720528,0.13322674777670565,0.03403565640194489,0.03403565640194489,0.008414660850087408,0.0805710415546197,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3806051669791771,0,0,0,9.018762037158012,0.48628589138388634,9.505047928541899,0.3806051669791771,0.39241403637113326,0.3806051669791771,0.3806059308310787,0.3806051669791771,0.3806051669791771
sugar_box1_black10_2,148,0.39537416086850263,0.3623986889579985,2.583049305617075,2.856017383131153,0.12573780293558967,0.1390253566278613,0.03403565640194489,0.03403565640194489,-0.03297547191050415,0.2729680775140779,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3623986889579985,0,0,0,8.54672770947218,0.5452022887766361,9.091929998248816,0.39537416086850263,0.388328917694845,0.39537416086850263,0.395374046263573,0.39537416086850263,0.3623986889579985
sugar_box1_black10_2,149,0.3938107760309356,0.4217997836183024,3.1561646280959637,3.1746465022303085,0.15363593918893623,0.1545356007798827,0.051094890510948905,0.051094890510948905,0.027989007587366777,0.018481874134344878,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3938107760309356,0,0,0,8.608251810073853,0.4756879061460495,9.083939716219902,0.3938107760309356,0.3947264212753312,0.3938107760309356,0.3938108227425266,0.3938107760309356,0.35807148763765684
sugar_box1_black10_2,150,0.3869255395144505,0.36819111206632654,2.450516594350551,3.0844016180914755,0.11928636900612055,0.15014265580855823,0.03403565640194489,0.051094890510948905,-0.01873442744812398,0.6338850237409246,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36819111206632654,0,0,0,8.547579869627953,0.4796120338141918,9.027191903442144,0.3869255395144505,0.38179211031916804,0.3869255395144505,0.38692687135894027,0.3869255395144505,0.33380572306689
sugar_box1_black10_2,151,0.3799495098176496,0.40329504189790966,2.5800536204613636,1.1994447833920086,0.12559197882416182,0.05838663299159769,0.03403565640194489,0.03403565640194489,0.02334553208026008,-1.380608837069355,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3799495098176496,0,0,0,8.566016796976328,0.5339952185750008,9.100012015551329,0.3799495098176496,0.385475265193182,0.3799495098176496,0.37994905995463696,0.3799495098176496,0.33880222761538503
sugar_box1_black10_2,152,0.3727743731942167,0.38917835898492703,3.5982315967540583,4.078316946410138,0.17515489713859342,0.1985245157347429,0.07317073170731707,0.07317073170731707,0.01640398579071034,0.4800853496560795,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3727743731942167,0,0,0,8.544353302568197,0.47331908717751503,9.017672389745712,0.3727743731942167,0.3827107323473076,0.3727743731942167,0.37277429792321276,0.3727743731942167,0.3508403852697526
sugar_box1_black10_2,153,0.37071148150857747,0.3582554711618595,2.2445070991736062,2.734489048748931,0.10925822852460124,0.13310959430524014,0.03403565640194489,0.03403565640194489,-0.01245601034671795,0.4899819495753248,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3582554711618595,0,0,0,8.656748104840517,0.5375654436647892,9.194313548505306,0.37071148150857747,0.37028021216794343,0.37071148150857747,0.3707112836345196,0.37071148150857747,0.37071148150857747
sugar_box1_black10_2,154,0.38722099147740885,0.36037876627906723,3.1043777333754567,1.80662548712215,0.15111505414471613,0.08794300557259829,0.051094890510948905,0.03403565640194489,-0.026842225198341618,-1.2977522462533067,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36037876627906723,0,0,0,8.574837818741798,0.5091908387839794,9.084028657525778,0.38722099147740885,0.36655714013557616,0.38722099147740885,0.3872199397164634,0.38722099147740885,0.38722099147740885
sugar_box1_black10_2,155,0.34965365059250775,0.42709531608298357,2.7557104342550547,3.515697830767684,0.1341426099673828,0.17113731436130775,0.03403565640194489,0.07317073170731707,0.07744166549047582,0.7599873965126291,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34965365059250775,0,0,0,8.453018963336945,0.4683127626776695,8.921331726014614,0.34965365059250775,0.36209240812664834,0.34965365059250775,0.3496545175433201,0.34965365059250775,0.34965365059250775
sugar_box1_black10_2,156,0.34573104090221585,0.3084458066969045,2.4194932789876127,2.7046638358532453,0.11777621451350939,0.1316577611042886,0.03403565640194489,0.03403565640194489,-0.037285234205311324,0.28517055686563264,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3084458066969045,0,0,0,8.504767902195454,0.5063083954155445,9.011076297610998,0.34573104090221585,0.3492551281136169,0.34573104090221585,0.345730705620033,0.34573104090221585,0.3084458066969045
sugar_box1_black10_2,157,0.3911577139646333,0.3560071810936295,2.7957420144221583,2.3716639952285106,0.13609126922344336,0.11544797825306538,0.03403565640194489,0.03403565640194489,-0.03515053287100378,-0.42407801919364774,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3560071810936295,0,0,0,8.566366974264383,0.46291202306747437,9.029278997331858,0.3911577139646333,0.37057831891663084,0.3911577139646333,0.3911573617363355,0.3911577139646333,0.30054015081089236
sugar_box1_black10_2,158,0.3942202234210069,0.43775333294914603,3.075683317692486,2.471206362623008,0.14971826594688675,0.12029350657804691,0.051094890510948905,0.03403565640194489,0.04353310952813916,-0.6044769550694777,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3942202234210069,0,0,0,8.661975618451834,0.46421587467193604,9.12619149312377,0.3942202234210069,0.39099886069034534,0.3942202234210069,0.39422039814964605,0.3942202234210069,0.30156332341966585
sugar_box1_black10_2,159,0.3862984370569079,0.38791874231524276,2.046978732589242,2.8683299057656764,0.09964293284373138,0.13962470621878592,0.03403565640194489,0.051094890510948905,0.001620305258334842,0.8213511731764345,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3862984370569079,0,0,0,8.524673990905285,0.504812691360712,9.029486682265997,0.3862984370569079,0.3928498960007878,0.3862984370569079,0.38629825750420244,0.3862984370569079,0.3101355532573555
sugar_box1_black10_2,160,0.334762209356774,0.37370417905490005,2.450124268814948,1.9372904044429642,0.11926727136413015,0.09430351893521671,0.03403565640194489,0.03403565640194489,0.03894196969812608,-0.5128338643719836,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.334762209356774,0,0,0,8.559915702790022,0.4618479870259762,9.021763689815998,0.334762209356774,0.3609952043559407,0.334762209356774,0.33476250363125143,0.334762209356774,0.3263586886464599
sugar_box1_black10_2,161,0.35225163557529815,0.305200528660267,3.1971659678831026,3.890213794201271,0.15563180445215033,0.18936802110935227,0.051094890510948905,0.07317073170731707,-0.04705110691503117,0.6930478263181685,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.305200528660267,0,0,0,8.69652396067977,0.534912571310997,9.231436531990767,0.35225163557529815,0.34903961668452127,0.35225163557529815,0.35225142823088945,0.35225163557529815,0.35225163557529815
sugar_box1_black10_2,162,0.37059667597560325,0.3580011741470808,2.856294984174048,3.123186219494681,0.1390388697052735,0.15203061457015324,0.03403565640194489,0.051094890510948905,-0.012595501828522426,0.26689123532063297,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3580011741470808,0,0,0,8.604957722127438,0.5471529439091682,9.152110666036606,0.37059667597560325,0.3472151007620648,0.37059667597560325,0.3705968639862751,0.37059667597560325,0.37059667597560325
