episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,218,0.40177897969271165,0.396365989504175,0.991201144332779,2.2492485305268226,0.048249738742742354,0.10948903215650516,0.03403565640194489,0.03403565640194489,-0.005412990188536637,1.2580473861940438,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.396365989504175,0,0,0,10.034252889454365,0.5791950970888138,10.613447986543179,0.40177897969271165,0.45026242277495615,0.40177897969271165,0.4017860159377563,0.40177897969271165,0.396365989504175
sugar_box1_clean,219,0.4361083897351235,0.5084905812877206,0.11374192371942123,0.4323820891050992,0.005536735036008489,0.02104751689971618,0.005235602094240838,0.03403565640194489,0.07238219155259712,0.31864016538567796,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4361083897351235,0,0,0,10.122301988303661,0.5449778400361538,10.667279828339815,0.4361083897351235,0.5008062047138644,0.4361083897351235,0.4361087514792407,0.4361083897351235,0.4361083897351235
sugar_box1_clean,220,0.4031484629232014,0.5276515397971456,1.1785280804657006,2.375789355819471,0.05736844868327218,0.11564879276167597,0.03403565640194489,0.03403565640194489,0.12450307687394424,1.1972612753537704,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4031484629232014,0,0,0,10.402494110167027,0.5419612862169743,10.944455396384,0.4031484629232014,0.43465090625958563,0.4031484629232014,0.40318471048874205,0.4031484629232014,0.4031484629232014
sugar_box1_clean,221,0.3479722856799437,0.5046388492245659,1.1535707500605783,0.0,0.05615357450899544,0.0,0.03403565640194489,0.005235602094240838,0.15666656354462222,-1.1535707500605783,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3479722856799437,0,0,0,9.994791820645332,0.49590831622481346,10.490700136870146,0.3479722856799437,0.3903795235766216,0.3479722856799437,0.3480812588994703,0.3479722856799437,0.3479722856799437
sugar_box1_clean,222,0.3738819501465594,0.4720431440273916,2.499815442263228,3.8189370644853446,0.12168614078373088,0.18589840890511544,0.03403565640194489,0.07317073170731707,0.09816119388083222,1.3191216222221165,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3738819501465594,0,0,0,8.777604904025793,0.46459678560495377,9.242201689630747,0.3738819501465594,0.40577066426418873,0.3738819501465594,0.37387683005987804,0.3738819501465594,0.3738819501465594
sugar_box1_clean,223,0.7869224938372648,0.7411116593647384,2.7515843358040115,2.182996688930191,0.1339417595411823,0.10626402170676963,0.03403565640194489,0.03403565640194489,-0.04581083447252632,-0.5685876468738207,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7411116593647384,0,0,0,8.880691137164831,0.4580700770020485,9.33876121416688,0.7869224938372648,0.8123481920094202,0.7869224938372648,0.786919629527983,0.7869224938372648,0.7411116593647384
sugar_box1_clean,224,0.41142933690099676,0.3016419006920731,3.557505325283103,2.2041778841337067,0.1731724216645943,0.10729508098335733,0.07317073170731707,0.03403565640194489,-0.10978743620892367,-1.3533274411493963,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3016419006920731,0,0,0,9.360384661704302,0.4870649427175522,9.847449604421854,0.41142933690099676,0.34497214331054044,0.41142933690099676,0.41141384827771954,0.41142933690099676,0.178306568183955
sugar_box1_clean,225,0.7869960555771089,1.035965255392697,3.4571334615586227,7.166764082160921,0.16828651507588843,0.34886409945370234,0.051094890510948905,0.5833333333333334,0.24896919981558807,3.7096306206022986,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7869960555771089,0,0,0,9.042894002050161,0.4951660521328449,9.538060054183006,0.7869960555771089,0.830433596497145,0.7869960555771089,0.7869776549015045,0.7869960555771089,0.5827430747118665
sugar_box1_clean,226,0.42695664986843296,0.41764169144879115,3.449627956362771,3.603328621971277,0.16792116171960683,0.17540301038634548,0.051094890510948905,0.07317073170731707,-0.009314958419641806,0.15370066560850582,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41764169144879115,0,0,0,8.71814088895917,0.49956608563661575,9.217706974595785,0.42695664986843296,0.48579825517600217,0.42695664986843296,0.42698739759817683,0.42695664986843296,0.32763189966039896
sugar_box1_clean,227,0.4626494335700513,0.5569482773015085,3.3572541116341807,3.227065385261183,0.16342458309850633,0.15708724978259705,0.051094890510948905,0.051094890510948905,0.09429884373145725,-0.13018872637299772,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4626494335700513,0,0,0,8.609875105321407,0.5015763454139233,9.11145145073533,0.4626494335700513,0.5267928708282407,0.4626494335700513,0.46270410648043914,0.4626494335700513,0.4626494335700513
sugar_box1_clean,228,0.5183175952741459,0.3123530696478841,2.7676348312779946,1.4508076564965304,0.1347230663604279,0.07062248746600136,0.03403565640194489,0.03403565640194489,-0.20596452562626177,-1.3168271747814642,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3123530696478841,0,0,0,8.870042860507965,0.4418236203491688,9.311866480857134,0.5183175952741459,0.4178087923789809,0.5183175952741459,0.5183955244118567,0.5183175952741459,0.5183175952741459
sugar_box1_clean,229,0.4383727993791332,0.632351292640926,2.4872874053488325,3.854302364579178,0.12107630037794129,0.18761992274702569,0.03403565640194489,0.07317073170731707,0.19397849326179284,1.3670149592303455,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4383727993791332,0,0,0,8.457989431917667,0.47208787873387337,8.93007731065154,0.4383727993791332,0.40325161647739693,0.4383727993791332,0.4384018164515633,0.4383727993791332,0.4383727993791332
sugar_box1_clean,230,0.5849383849013198,0.6006159370985386,2.635807591709585,3.236879609567553,0.128305973417467,0.15756498708289424,0.03403565640194489,0.051094890510948905,0.01567755219721878,0.6010720178579678,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5849383849013198,0,0,0,8.606263902038336,0.47995010390877724,9.086214005947113,0.5849383849013198,0.6079422843988542,0.5849383849013198,0.5849593312813661,0.5849383849013198,0.5849383849013198
sugar_box1_clean,231,0.6027608099104953,0.38698778461347005,2.695856167300867,2.0318887907594045,0.13122902097518896,0.09890838390268578,0.03403565640194489,0.03403565640194489,-0.21577302529702524,-0.6639673765414624,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38698778461347005,0,0,0,8.68805032223463,0.4628957249224186,9.15094604715705,0.6027608099104953,0.5076378505020198,0.6027608099104953,0.6027315217664568,0.6027608099104953,0.38698778461347005
sugar_box1_clean,232,0.47223479890812003,0.7893422018341857,2.742617521521717,4.015601723477123,0.133505272508304,0.19547166098471355,0.03403565640194489,0.07317073170731707,0.31710740292606565,1.2729842019554058,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47223479890812003,0,0,0,8.833087980747223,0.45940326526761055,9.292491246014833,0.47223479890812003,0.5133668263302982,0.47223479890812003,0.4722862595654983,0.47223479890812003,0.345835081464277
sugar_box1_clean,233,0.5320456523893085,0.5098559483620708,2.7973274609729306,2.471334811718553,0.13616844566972042,0.1202997592295266,0.03403565640194489,0.03403565640194489,-0.022189704027237633,-0.32599264925437765,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5098559483620708,0,0,0,8.83492873981595,0.5043651908636093,9.33929393067956,0.5320456523893085,0.6160968194128011,0.5320456523893085,0.5321826079362462,0.5320456523893085,0.44996098635682474
sugar_box1_clean,234,0.45325015187456963,0.5093503293867745,1.8825802070194613,1.137790234370831,0.09164033321621232,0.05538540977915285,0.03403565640194489,0.03403565640194489,0.05610017751220486,-0.7447899726486302,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45325015187456963,0,0,0,8.765608072280884,0.4566279239952564,9.22223599627614,0.45325015187456963,0.5334045137101274,0.45325015187456963,0.4533569425101808,0.45325015187456963,0.45325015187456963
sugar_box1_clean,235,0.5031992903252135,0.49267039280632247,2.141862094375333,2.8857998303374437,0.10426166986132604,0.14047510807845145,0.03403565640194489,0.051094890510948905,-0.010528897518891023,0.7439377359621107,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49267039280632247,0,0,0,8.542767725884914,0.455325935035944,8.998093660920858,0.5031992903252135,0.5156745063341096,0.5031992903252135,0.5033007777493574,0.5031992903252135,0.5031992903252135
sugar_box1_clean,236,0.3813853501412259,0.5097736720655741,2.536852373742926,3.022683535316601,0.12348902638161949,0.14713833989688202,0.03403565640194489,0.051094890510948905,0.12838832192434824,0.485831161573675,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3813853501412259,0,0,0,8.745221886783838,0.48763491213321686,9.232856798917055,0.3813853501412259,0.4240059480671069,0.3813853501412259,0.3814962363535156,0.3813853501412259,0.3813853501412259
sugar_box1_clean,237,0.26099588971646925,0.2869267294053068,3.094217772508223,1.7728624825178987,0.15062048706286466,0.08629948835044887,0.051094890510948905,0.03403565640194489,0.025930839688837526,-1.3213552899903245,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26099588971646925,0,0,0,8.581433910876513,0.4626070149242878,9.0440409258008,0.26099588971646925,0.26196329074368746,0.26099588971646925,0.261067809877714,0.26099588971646925,0.26099588971646925
sugar_box1_clean,238,0.200649701663998,0.3877483247126417,4.1912430900754964,3.8171481116066817,0.20402154018859042,0.18581132616765889,0.07317073170731707,0.07317073170731707,0.1870986230486437,-0.3740949784688148,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.200649701663998,0,0,0,8.716512005776167,0.4547866992652416,9.171298705041409,0.200649701663998,0.2801557358827381,0.200649701663998,0.2008525915633997,0.200649701663998,0.200649701663998
sugar_box1_clean,239,0.21068457843186808,0.4241623450592529,4.073689214014554,2.0351833682780667,0.19829924674636965,0.09906875751146543,0.07317073170731707,0.03403565640194489,0.2134777666273848,-2.0385058457364877,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21068457843186808,0,0,0,8.649463299661875,0.4700860008597374,9.119549300521612,0.21068457843186808,0.2544630682510793,0.21068457843186808,0.21069989118855828,0.21068457843186808,0.21068457843186808
sugar_box1_clean,240,0.3369678865461712,0.3159299758868831,3.8009005313194466,3.8449155861789706,0.18502042564404364,0.18716299267986872,0.07317073170731707,0.07317073170731707,-0.021037910659288117,0.04401505485952395,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3159299758868831,0,0,0,8.808836340904236,0.4714946262538433,9.28033096715808,0.3369678865461712,0.3355410425689906,0.3369678865461712,0.33718930917243645,0.3369678865461712,0.3159299758868831
sugar_box1_clean,241,0.34160362836415975,0.3566213747785175,3.4708088175549943,2.5632350721854906,0.16895220473717618,0.12477328469231705,0.055683695465282755,0.03403565640194489,0.015017746414357769,-0.9075737453695036,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34160362836415975,0,0,0,8.874665945768356,0.48524513840675354,9.35991108417511,0.34160362836415975,0.2970082114239941,0.34160362836415975,0.34161354561012797,0.34160362836415975,0.29785016302664946
sugar_box1_clean,242,0.3700855374107974,0.47366361960443454,2.710597818486451,4.27931993653727,0.13194661580688163,0.2083089493137341,0.03403565640194489,0.07317073170731707,0.10357808219363712,1.568722118050819,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3700855374107974,0,0,0,8.695146068930626,0.5210009403526783,9.216147009283304,0.3700855374107974,0.36468391103147907,0.3700855374107974,0.37002481373582796,0.3700855374107974,0.3700855374107974
sugar_box1_clean,243,0.3996684405192045,0.47499241750583227,3.3339096447732404,3.1705899117152097,0.16228821997627932,0.154338133864455,0.051094890510948905,0.051094890510948905,0.07532397698662774,-0.1633197330580307,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3996684405192045,0,0,0,8.634347002953291,0.5062967538833618,9.140643756836653,0.3996684405192045,0.4459610193249748,0.3996684405192045,0.399601899443489,0.3996684405192045,0.3996684405192045
sugar_box1_clean,244,0.3443931261794271,0.43138245270238196,3.3635293489055247,0.0,0.1637300494113957,0.0,0.051094890510948905,0.005235602094240838,0.08698932652295488,-3.3635293489055247,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3443931261794271,0,0,0,8.778715040534735,0.48748403787612915,9.266199078410864,0.3443931261794271,0.35134300463090806,0.3443931261794271,0.34433388895193556,0.3443931261794271,0.3443931261794271
sugar_box1_clean,245,0.4690654390412791,0.5843053200729255,2.7373063504298574,4.742465752404889,0.13324673505698503,0.23085398443922256,0.03403565640194489,0.10679611650485436,0.11523988103164634,2.0051594019750314,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4690654390412791,0,0,0,8.740268182009459,0.47154398635029793,9.211812168359756,0.4690654390412791,0.4737563185416067,0.4690654390412791,0.46891382726132574,0.4690654390412791,0.4690654390412791
sugar_box1_clean,246,0.6965212308967779,0.6913553663364467,4.8170362733243675,4.675732806556639,0.23448393197595285,0.22760555477273034,0.10679611650485436,0.10679611650485436,-0.00516586456033119,-0.1413034667677282,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6913553663364467,0,0,0,8.512741886079311,0.4765493795275688,8.98929126560688,0.6965212308967779,0.7203029386556404,0.6965212308967779,0.696489319697697,0.6965212308967779,0.6913553663364467
sugar_box1_clean,247,0.6621495732790644,0.6996923906302845,4.303771069599818,4.589193988956809,0.20949918278852098,0.22339301389324182,0.07317073170731707,0.10679611650485436,0.037542817351220115,0.28542291935699104,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6621495732790644,0,0,0,8.669351227581501,0.4827701486647129,9.152121376246214,0.6621495732790644,0.6498965262915759,0.6621495732790644,0.6619677842409838,0.6621495732790644,0.6304024230163714
sugar_box1_clean,248,0.7718430245882844,0.8360990537719284,4.474610170354455,1.4555589725964286,0.2178152970561301,0.0708537722680973,0.07317073170731707,0.03403565640194489,0.06425602918364404,-3.0190511977580266,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7718430245882844,0,0,0,8.730013854801655,0.4901271313428879,9.220140986144543,0.7718430245882844,0.7713980296099255,0.7718430245882844,0.7716880124407212,0.7718430245882844,0.76807996732374
sugar_box1_clean,249,0.7263425804502024,0.7634693897941035,2.596113922043894,3.0719001615994084,0.1263737629856484,0.1495341092858925,0.03403565640194489,0.051094890510948905,0.03712680934390111,0.47578623955551436,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7263425804502024,0,0,0,8.770928252488375,0.4915958270430565,9.262524079531431,0.7263425804502024,0.7605753742959962,0.7263425804502024,0.7262619956580183,0.7263425804502024,0.7263425804502024
sugar_box1_clean,250,0.7021828813571889,0.8189890482074047,1.9950102243879186,2.3235902216308557,0.09711320720943362,0.11310784070406571,0.03403565640194489,0.03403565640194489,0.11680616685021583,0.32857999724293707,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7021828813571889,0,0,0,10.310655925422907,0.4967530257999897,10.807408951222897,0.7021828813571889,0.7817853109969886,0.7021828813571889,0.7020700651541095,0.7021828813571889,0.7021828813571889
sugar_box1_clean,251,0.48991467635724095,0.6394435270054597,2.785289222243465,2.9653462615777535,0.1355824476844069,0.14434727322596655,0.03403565640194489,0.051094890510948905,0.14952885064821875,0.1800570393342884,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48991467635724095,0,0,0,8.722817990928888,0.47791190445423126,9.20072989538312,0.48991467635724095,0.5325368719438396,0.48991467635724095,0.48977803745378945,0.48991467635724095,0.48991467635724095
sugar_box1_clean,252,0.46083350407615553,0.3708861003934505,1.7821077674827188,2.3512778782826977,0.08674953079310066,0.11445562183556288,0.03403565640194489,0.03403565640194489,-0.08994740368270504,0.5691701107999789,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3708861003934505,0,0,0,8.822441101074219,0.509168952703476,9.331610053777695,0.46083350407615553,0.43802371189595446,0.46083350407615553,0.4608283897424584,0.46083350407615553,0.3708861003934505
sugar_box1_clean,253,0.26807255243823946,0.386414785582744,2.104647709583036,2.124991050271266,0.10245014618223575,0.10344042033493805,0.03403565640194489,0.03403565640194489,0.11834223314450454,0.02034334068823007,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26807255243823946,0,0,0,8.670972660183907,0.47118309885263443,9.142155759036541,0.26807255243823946,0.2874611497386576,0.26807255243823946,0.2680009407331729,0.26807255243823946,0.26807255243823946
sugar_box1_clean,254,0.3475332391256659,0.3284321488394556,2.1790199440233207,1.48028645368667,0.1060704415198418,0.0720574578259599,0.03403565640194489,0.03403565640194489,-0.01910109028621032,-0.6987334903366507,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3284321488394556,0,0,0,8.667812682688236,0.48673199489712715,9.154544677585363,0.3475332391256659,0.33343081314294193,0.3475332391256659,0.34745532544002655,0.3475332391256659,0.3475332391256659
sugar_box1_clean,255,0.2513413356258469,0.4060063914682012,2.661454073875285,1.9508930139948217,0.12955439415551848,0.09496566744144999,0.03403565640194489,0.03403565640194489,0.15466505584235435,-0.7105610598804633,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2513413356258469,0,0,0,8.81313206627965,0.5273628048598766,9.340494871139526,0.2513413356258469,0.3206504045521287,0.2513413356258469,0.25120384975842136,0.2513413356258469,0.2513413356258469
sugar_box1_clean,256,0.34323140538597985,0.26676179825248514,2.512357909000925,2.30169038326615,0.12229668360517887,0.11204179927983327,0.03403565640194489,0.03403565640194489,-0.07646960713349471,-0.21066752573477476,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26676179825248514,0,0,0,8.65757605060935,0.4965909756720066,9.154167026281357,0.34323140538597985,0.22716913041372702,0.34323140538597985,0.34313415432929595,0.34323140538597985,0.26676179825248514
sugar_box1_clean,257,0.42586864397129615,0.3469115597462421,2.425461847912944,2.3534567277745575,0.11806675280935564,0.11456168397980379,0.03403565640194489,0.03403565640194489,-0.07895708422505404,-0.07200512013838667,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3469115597462421,0,0,0,8.804571349173784,0.48594363033771515,9.2905149795115,0.42586864397129615,0.3583912020743973,0.42586864397129615,0.4257975712908492,0.42586864397129615,0.3243635402527279
sugar_box1_clean,258,0.3909105157205519,0.46686735198528934,2.874271507671903,2.3182503427853884,0.13991393181273112,0.11284790581528475,0.051094890510948905,0.03403565640194489,0.07595683626473743,-0.5560211648865145,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3909105157205519,0,0,0,8.701412938535213,0.49221375957131386,9.193626698106527,0.3909105157205519,0.3839645110227993,0.3909105157205519,0.39085129734823715,0.3909105157205519,0.3909105157205519
sugar_box1_clean,259,0.39856020777717843,0.36445740367385704,2.4737359158248955,2.4419629094789426,0.12041664029497687,0.11886999230730161,0.03403565640194489,0.03403565640194489,-0.034102804103321394,-0.031773006345952925,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36445740367385704,0,0,0,8.804104756563902,0.4862821660935879,9.29038692265749,0.39856020777717843,0.4087733583612705,0.39856020777717843,0.39848976377380607,0.39856020777717843,0.39856020777717843
sugar_box1_clean,260,0.39456679121265653,0.3949239729189207,2.613824681438704,2.0794145686458734,0.1272358882148423,0.10122184608912355,0.03403565640194489,0.03403565640194489,0.0003571817062641425,-0.5344101127928305,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39456679121265653,0,0,0,8.749891072511673,0.4903930239379406,9.240284096449614,0.39456679121265653,0.4069495211056896,0.39456679121265653,0.3944996314867669,0.39456679121265653,0.39456679121265653
sugar_box1_clean,261,0.3635271460223092,0.40782926611605175,2.625294767021253,2.4782183702227143,0.12779422961293202,0.12063483743372877,0.03403565640194489,0.03403565640194489,0.04430212009374257,-0.14707639679853868,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635271460223092,0,0,0,8.841786067932844,0.505578238517046,9.34736430644989,0.3635271460223092,0.39207895175218815,0.3635271460223092,0.3634419654559594,0.3635271460223092,0.3635271460223092
sugar_box1_clean,262,0.38813630216100947,0.33283746393194386,2.5448100971577765,2.1324055086789486,0.12387639283892116,0.10380134171112396,0.03403565640194489,0.03403565640194489,-0.05529883822906562,-0.4124045884788279,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33283746393194386,0,0,0,8.646450005471706,0.48899371176958084,9.135443717241287,0.38813630216100947,0.3821202267397922,0.38813630216100947,0.3880598381624668,0.38813630216100947,0.33283746393194386
sugar_box1_clean,263,0.39159187399905776,0.42060926226514594,2.425641524572611,2.278597056109966,0.11807549911875675,0.11091766114868068,0.03403565640194489,0.03403565640194489,0.029017388266088184,-0.14704446846264485,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39159187399905776,0,0,0,8.58771987259388,0.498694833368063,9.086414705961943,0.39159187399905776,0.3855067802495507,0.39159187399905776,0.3915112982232294,0.39159187399905776,0.3116420185759138
sugar_box1_clean,264,0.3928247760962389,0.394919131979767,2.6132004160081483,2.4671557474455312,0.12720550019107674,0.120096330530402,0.03403565640194489,0.03403565640194489,0.0020943558835281317,-0.1460446685626171,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3928247760962389,0,0,0,8.952402975410223,0.4895082674920559,9.441911242902279,0.3928247760962389,0.38640431539157116,0.3928247760962389,0.3927523406308529,0.3928247760962389,0.28668091611464097
sugar_box1_clean,265,0.3815441947590649,0.37969719208333963,2.6080287840647807,2.607526902783633,0.12695375523338798,0.12692932463135156,0.03403565640194489,0.03403565640194489,-0.0018470026757252955,-0.000501881281147476,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37969719208333963,0,0,0,8.779593277722597,0.4999232478439808,9.279516525566578,0.3815441947590649,0.37699942565841715,0.3815441947590649,0.38146622976341665,0.3815441947590649,0.2608996775849144
sugar_box1_clean,266,0.39635535356131213,0.3984117552979343,2.7401024267784244,2.4151630805027797,0.13338284260094266,0.117565428895684,0.03403565640194489,0.03403565640194489,0.002056401736622193,-0.3249393462756447,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39635535356131213,0,0,0,8.843591902405024,0.5089510232210159,9.35254292562604,0.39635535356131213,0.39583547842356426,0.39635535356131213,0.39627877923363297,0.39635535356131213,0.26397984212812814
sugar_box1_clean,267,0.38148385475691776,0.39181805551168775,2.3242446921724724,2.397475235360194,0.11313969905373406,0.11670441908760279,0.03403565640194489,0.03403565640194489,0.010334200754769984,0.0732305431877216,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38148385475691776,0,0,0,8.666658774018288,0.5054562352597713,9.172115009278059,0.38148385475691776,0.3865526716860753,0.38148385475691776,0.3813736150496443,0.38148385475691776,0.2597288845438163
sugar_box1_clean,268,0.4075395466304717,0.3836071222302935,2.2119498332890504,2.192528186397372,0.10767340431198871,0.10672799641588698,0.03403565640194489,0.03403565640194489,-0.02393242440017823,-0.019421646891678357,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3836071222302935,0,0,0,8.770189713686705,0.5142251029610634,9.284414816647768,0.4075395466304717,0.39798483657764033,0.4075395466304717,0.4074535264184601,0.4075395466304717,0.2702726885520052
sugar_box1_clean,269,0.41121400357666904,0.4340333102761623,2.318441632224736,2.0099136041253622,0.1128572174121544,0.09783867467164037,0.03403565640194489,0.03403565640194489,0.02281930669949328,-0.30852802809937385,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41121400357666904,0,0,0,8.865931071341038,0.5065388977527618,9.3724699690938,0.41121400357666904,0.4073323794727259,0.41121400357666904,0.41115858372676634,0.41121400357666904,0.2811156318837522
sugar_box1_clean,270,0.39361580379290273,0.4130756131073079,2.4869561405947147,1.9241332838516463,0.12106017505571759,0.09366305596282459,0.03403565640194489,0.03403565640194489,0.019459809314405163,-0.5628228567430684,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39361580379290273,0,0,0,9.018231183290482,0.5188151262700558,9.537046309560537,0.39361580379290273,0.4036171934208828,0.39361580379290273,0.3935396773809462,0.39361580379290273,0.2948175389537837
sugar_box1_clean,271,0.3660391051325142,0.3720091501298297,2.4231030586076057,2.179714210898864,0.1179519315458992,0.10610423707743796,0.03403565640194489,0.03403565640194489,0.005970044997315516,-0.2433888477087418,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3660391051325142,0,0,0,8.619837928563356,0.502491369843483,9.12232929840684,0.3660391051325142,0.38236861053332877,0.3660391051325142,0.3659637185502362,0.3660391051325142,0.31681338007008497
sugar_box1_clean,272,0.40436357765029785,0.36535795769077034,2.5826124760959632,2.53664844080563,0.12571653892637288,0.12347909932392606,0.03403565640194489,0.03403565640194489,-0.039005619959527504,-0.04596403529033344,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36535795769077034,0,0,0,9.4716208986938,0.7858723402023315,10.257493238896132,0.40436357765029785,0.39200407711223184,0.40436357765029785,0.4043114918754683,0.40436357765029785,0.3367929545257127
sugar_box1_clean,273,0.3851428908383932,0.43330323616859395,2.1921670415855656,2.6060628017511225,0.10671041659072478,0.1268580550482649,0.03403565640194489,0.03403565640194489,0.04816034533020075,0.41389576016555685,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3851428908383932,0,0,0,9.015045128762722,0.4808809608221054,9.495926089584827,0.3851428908383932,0.3757619226476681,0.3851428908383932,0.38505981606560097,0.3851428908383932,0.364796086487746
sugar_box1_clean,274,0.3787578676987576,0.4160386593549699,2.3986753996491226,1.3522435853182877,0.11676284074472079,0.06582458069302993,0.03403565640194489,0.03403565640194489,0.03728079165621234,-1.0464318143308349,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3787578676987576,0,0,0,9.227233938872814,0.5027949810028076,9.730028919875622,0.3787578676987576,0.3758505883182194,0.3787578676987576,0.3786817395270732,0.3787578676987576,0.3787578676987576
