episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908956858690945,0.6140904021377454,0.822819745461663,1.243986905290723,2.452840316378024,0.04469702868692549,0.08813169456954534,0.03403565640194489,0.03403565640194489,0.20872934332391768,1.2088534110873008,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6140904021377454,0,0,0,9.80671914294362,0.5522151477634907,10.358934290707111,0.6140904021377454,0.6134068246568811,0.6140904021377454,0.6140901376956337,0.6140904021377454,0.6140904021377454
cracker_box_reorient_black10_3,1579908956916864330,0.4451160408483021,0.6296735788003042,1.098078207784451,0.8543857220981161,0.039454461252836914,0.030698476782916206,0.03403565640194489,0.03403565640194489,0.18455753795200208,-0.24369248568633495,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4451160408483021,0,0,0,9.63908201083541,0.5403719842433929,10.179453995078802,0.4451160408483021,0.5462544784595567,0.4451160408483021,0.4451158705180428,0.4451160408483021,0.4451160408483021
cracker_box_reorient_black10_3,1579908956981824989,0.5512231778337945,0.7350302147091311,3.7322566697402864,3.964051465321871,0.13410171982104915,0.14243021474613748,0.07317073170731707,0.07317073170731707,0.18380703687533662,0.23179479558158445,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5512231778337945,0,0,0,9.812084957957268,0.5292152054607868,10.341300163418055,0.5512231778337945,0.7580063050720874,0.5512231778337945,0.5512229652265992,0.5512231778337945,0.5512231778337945
cracker_box_reorient_black10_3,1579908957046198138,0.643084054052547,0.7004670858839123,1.8399522982777603,3.195591303351325,0.06611034272862842,0.11481908334413152,0.03403565640194489,0.051094890510948905,0.05738303183136528,1.3556390050735645,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.643084054052547,0,0,0,9.859088808298111,0.5474239587783813,10.406512767076492,0.643084054052547,0.7386663897276669,0.643084054052547,0.6430838499709127,0.643084054052547,0.643084054052547
cracker_box_reorient_black10_3,1579908957104674636,0.5737318131375488,0.6337034936780196,2.4967660973936256,1.2096197773902801,0.08970996833255662,0.04346220178069343,0.03403565640194489,0.03403565640194489,0.05997168054047075,-1.2871463200033455,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5737318131375488,0,0,0,9.828201960772276,0.5429503507912159,10.371152311563492,0.5737318131375488,0.5575089816919154,0.5737318131375488,0.5737317550697795,0.5737318131375488,0.5737318131375488
cracker_box_reorient_black10_3,1579908957163497857,0.5286102579613897,0.9025302369125119,0.0,0.39245686874685254,0.0,0.014101158015533521,0.005235602094240838,0.03403565640194489,0.37391997895112217,0.39245686874685254,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5286102579613897,0,0,0,11.259314138442278,0.6247689016163349,11.884083040058613,0.5286102579613897,0.7418477291308502,0.5286102579613897,0.5286100873724517,0.5286102579613897,0.5286102579613897
cracker_box_reorient_black10_3,1579908957221971420,0.6477099550300259,0.6898271224957077,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.042117167465681726,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6477099550300259,0,0,0,10.62633516266942,0.5900450050830841,11.216380167752504,0.6477099550300259,0.69242279428309,0.6477099550300259,0.6477097285447788,0.6477099550300259,0.6477099550300259
cracker_box_reorient_black10_3,1579908957276026106,0.5466536049964957,0.6229164731637384,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0762628681672427,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5466536049964957,0,0,0,10.079441126435995,1.4979769475758076,11.577418074011803,0.5466536049964957,0.577609653311229,0.5466536049964957,0.5466537268163765,0.5466536049964957,0.5466536049964957
cracker_box_reorient_black10_3,1579908957355367194,0.6742753078409393,0.8771247198212042,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.20284941198026496,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6742753078409393,0,0,0,11.754037346690893,0.635806005448103,12.389843352138996,0.6742753078409393,0.7036907800104952,0.6742753078409393,0.6742753243397901,0.6742753078409393,0.6742753078409393
cracker_box_reorient_black10_3,1579908957413047379,0.56029403510783,0.7811620069139564,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.22086797180612638,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.56029403510783,0,0,0,10.230369865894318,0.5778642371296883,10.808234103024006,0.56029403510783,0.5293892014289087,0.56029403510783,0.5602941497994807,0.56029403510783,0.56029403510783
cracker_box_reorient_black10_3,1579908957466388223,0.8052302932418409,1.1005930722826258,0.0,3.8416842431971934,0.0,0.1380335034830331,0.005235602094240838,0.07317073170731707,0.2953627790407849,3.8416842431971934,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8052302932418409,0,0,0,10.077828075736761,0.5956492386758327,10.673477314412594,0.8052302932418409,0.7434426024333265,0.8052302932418409,0.8052304066846079,0.8052302932418409,0.8052302932418409
cracker_box_reorient_black10_3,1579908957521048301,0.7167218134303354,0.969471660942638,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.25274984751230267,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7167218134303354,0,0,0,10.733889881521463,0.5913660861551762,11.32525596767664,0.7167218134303354,0.8505910347754057,0.7167218134303354,0.7504514954918214,0.7167218134303354,0.7167218134303354
cracker_box_reorient_black10_3,1579908957585722546,0.6498249428201824,0.7863879595519242,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.13656301673174176,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6498249428201824,0,0,0,10.35305904224515,1.4253309927880764,11.778390035033226,0.6498249428201824,0.6680198811681991,0.6498249428201824,0.6498248871147708,0.6498249428201824,0.6498249428201824
cracker_box_reorient_black10_3,1579908957651590159,0.6564557916503599,0.5982328771186558,0.8447187748311757,0.0,0.030351138866843486,0.0,0.03403565640194489,0.005235602094240838,-0.05822291453170414,-0.8447187748311757,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5982328771186558,0,0,0,11.258010286837816,0.6387541070580482,11.896764393895864,0.6564557916503599,0.5766687109073709,0.6564557916503599,0.6311268751802861,0.6564557916503599,0.5982328771186558
cracker_box_reorient_black10_3,1579908957714978404,1.0070274790565001,1.174107109154878,0.0,4.2632558626706425,0.0,0.153180768047522,0.005235602094240838,0.07317073170731707,0.1670796300983779,4.2632558626706425,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0070274790565001,0,0,0,10.699870064854622,0.7054340094327927,11.405304074287415,1.0070274790565001,1.02967950483889,1.0070274790565001,1.0070274507142727,1.0070274790565001,1.0070274790565001
cracker_box_reorient_black10_3,1579908957780075691,0.9749808990026574,0.9801866910851412,1.6986772505529184,1.1926839427253886,0.061034264488537715,0.04285368935613798,0.03403565640194489,0.03403565640194489,0.00520579208248384,-0.5059933078275298,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9749808990026574,0,0,0,11.46177388727665,0.6943740881979465,12.156147975474596,0.9749808990026574,1.0156479687010431,0.9749808990026574,0.9749810425001402,0.9749808990026574,0.9749808990026574
cracker_box_reorient_black10_3,1579908957838500050,1.206208864958804,1.001152890684995,5.068562063175493,2.654180402295491,0.18211579476897466,0.09536593759719031,0.17567567567567569,0.03403565640194489,-0.20505597427380917,-2.4143816608800024,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.001152890684995,0,0,0,10.701864026486874,0.6581638008356094,11.360027827322483,1.206208864958804,1.0985586540002323,1.206208864958804,1.2062089194824526,1.206208864958804,1.001152890684995
cracker_box_reorient_black10_3,1579908957893837382,1.6434600318012145,1.5158517583575113,4.124431180543856,9.607087148512404,0.1481927325842193,0.3451871141477154,0.07317073170731707,0.8725490196078431,-0.12760827344370318,5.482655967968548,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5158517583575113,0,0,0,10.62941923737526,0.5869697779417038,11.216389015316963,1.6434600318012145,1.4201331498795922,1.6434600318012145,1.5676096856815134,1.6434600318012145,1.0663161093729956
cracker_box_reorient_black10_3,1579908957952716266,1.8153061167388327,2.1184866564616134,8.724972868007743,4.599216535812206,0.3134923373512916,0.16525199145125863,0.8070175438596491,0.10679611650485436,0.3031805397227807,-4.125756332195537,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6545899944665986,0,0,0,False,1,1.8153061167388327,0,0,0,10.268119163811207,1.3888049870729446,11.656924150884151,1.8153061167388327,1.780575207962241,1.8153061167388327,1.8235902712769136,1.9912550830549276,1.3477890947881719
cracker_box_reorient_black10_3,1579908958008776338,2.555972096497426,2.457034643592525,11.64389762707767,7.96064442061125,0.41837066294800285,0.2860296603775897,0.9983669025585193,0.6538461538461539,-0.09893745290490097,-3.6832532064664205,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.457034643592525,0,0,0,10.368967894464731,0.6997659802436829,11.068733874708414,2.555972096497426,2.410115444382762,2.555972096497426,2.5559719052716026,2.4568407375253623,1.456706850760985
cracker_box_reorient_black10_3,1579908958063252809,2.9411318668751236,2.591627239273223,16.172816399097382,10.067174944176298,0.5810968230167153,0.3617182828552247,0.9983669025585193,0.8725490196078431,-0.3495046276019007,-6.105641454921084,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6162536836952348,0,0,0,True,1,2.591627239273223,0,0,0,10.097010992467403,0.7197889499366283,10.816799942404032,2.9411318668751236,2.798412016920192,2.9411318668751236,2.9411317183091485,2.7112227542594036,1.6262323906876333
cracker_box_reorient_black10_3,1579908958119541121,3.6981191350020626,3.2465953328901884,16.632566650640456,16.288434886370336,0.5976158636068085,0.5852510490944973,0.9983669025585193,0.9983669025585193,-0.45152380211187415,-0.34413176427012004,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2465953328901884,0,0,0,10.401526931673288,0.702934805303812,11.1044617369771,3.6981191350020626,3.5866641199654756,3.6981191350020626,3.670480979917643,3.4144338434070587,2.001075926057089
cracker_box_reorient_black10_3,1579908958181362729,5.091395836007597,4.573996711317791,18.721683322148095,18.17460345300925,0.672678798272418,0.653021963862876,0.9983669025585193,0.9983669025585193,-0.5173991246898062,-0.5470798691388445,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.573996711317791,0,0,0,10.172532871365547,0.7199752144515514,10.892508085817099,5.091395836007597,4.985832421112838,5.091395836007597,5.0913956919743,4.772821483303449,2.3450023721700246
cracker_box_reorient_black10_3,1579908958260026998,6.36316148118098,6.077954669428006,14.0611078081012,20.980480061587308,0.5052221501654566,0.7538384167790559,0.9983669025585193,0.9983669025585193,-0.2852068117529738,6.919372253486108,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,6.077954669428006,0,0,0,10.51808800548315,1.8112948164343834,12.329382821917534,6.36316148118098,6.34474322338406,6.469859765447838,6.400979260079216,6.330261504885937,2.1946612088262483
cracker_box_reorient_black10_3,1579908958346379960,8.260254666092468,8.706483567382062,14.806407113237166,14.613062479789473,0.5320011011980823,0.5250541385002274,0.9983669025585193,0.9983669025585193,0.4462289012895937,-0.19334463344769226,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.260254666092468,0,0,0,11.336400173604488,0.7794061675667763,12.115806341171265,8.260254666092468,8.204006843993842,8.151226170520639,8.246370335261204,8.521205878059853,2.6713058114405177
cracker_box_reorient_black10_3,1579908958418981806,10.318420715288902,11.594907586634081,17.49767436483707,15.073433206287785,0.6286995865578069,0.5415954730443453,0.9983669025585193,0.9983669025585193,1.2764868713451794,-2.424241158549286,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.318420715288902,0,0,0,10.455342009663582,0.7586437277495861,11.213985737413168,10.318420715288902,10.593111927059908,10.431000471968337,10.31842053481004,11.06531293537773,2.8258157673536957
cracker_box_reorient_black10_3,1579908958484048872,14.215506175882986,15.677886360075515,18.034904864714672,16.031762286308222,0.6480025285440882,0.5760286830717273,0.9983669025585193,0.9983669025585193,1.4623801841925292,-2.0031425784064503,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.215506175882986,0,0,0,10.482934769243002,0.8484660647809505,11.331400834023952,14.215506175882986,14.651102989354909,14.847623457767561,14.272838493278128,15.10044659333798,2.9201892987226166
cracker_box_reorient_black10_3,1579908958538727496,16.168604951220093,17.164682559373585,19.84296333884687,18.079752424612018,0.712966911321927,0.6496139222514856,0.9983669025585193,0.9983669025585193,0.9960776081534917,-1.763210914234854,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.168604951220093,0,0,0,10.981981176882982,0.8664010092616081,11.84838218614459,16.168604951220093,16.472209031724766,17.544687346388073,16.21241838514189,16.766324217295022,3.267644478549582
cracker_box_reorient_black10_3,1579908958601117001,17.066124800352597,17.382052127427574,17.907584472708244,19.41920122796816,0.6434278475810181,0.6977409413813902,0.9983669025585193,0.9983669025585193,0.31592732707497717,1.5116167552599151,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47976242497312777,0,0,0,True,1,17.066124800352597,0,0,0,10.253083426505327,0.7973639294505119,11.05044735595584,17.066124800352597,17.14203642185658,19.185413080846736,17.066124582300933,17.216759584977137,3.8283789642766317
cracker_box_reorient_black10_3,1579908958664580249,18.85386745657663,18.692163989820113,19.16432145479479,20.888173466303176,0.6885829924634435,0.7505217978340655,0.9983669025585193,0.9983669025585193,-0.16170346675651714,1.7238520115083844,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4784908324911811,0,0,0,True,1,18.692163989820113,0,0,0,11.185762006789446,1.5868591144680977,12.772621121257544,18.85386745657663,18.840364641985648,21.83901825745115,18.853867140413886,18.782483261770174,4.449494745444625
cracker_box_reorient_black10_3,1579908958731844702,21.908768906564415,21.504139815374888,23.338025173158254,21.30437511975509,0.838546110272004,0.7654761170192328,0.9983669025585193,0.9983669025585193,-0.40462909118952695,-2.0336500534031643,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.504139815374888,0,0,0,11.827901005744934,0.9175799787044525,12.745480984449387,21.908768906564415,21.78751909276445,25.659771745639315,21.865001535386455,21.658381214133666,4.987745775971645
cracker_box_reorient_black10_3,1579908958785765122,23.088062879933535,22.601061139110577,26.55087946941836,26.698922956395005,0.9539854609887133,0.9593047324023953,1.0,1.0,-0.4870017408229579,0.14804348697664693,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4986104370559397,0,0,0,True,1,22.601061139110577,0,0,0,11.209557764232159,0.8985409513115883,12.108098715543747,23.088062879933535,22.948695677764878,27.75012474768323,23.084160085450016,22.83759748517999,5.508151224513769
cracker_box_reorient_black10_3,1579908958841996032,25.35715140958697,25.37357146610113,27.383466823123396,28.937346724579943,0.9839007122463046,1.039732340566547,1.0,1.0,0.016420056514160564,1.553879901456547,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48620999765879414,0,0,0,True,1,25.35715140958697,0,0,0,12.069674208760262,0.9514647535979748,13.021138962358236,25.35715140958697,25.39803496992679,30.756991772334803,25.37098318973901,25.343705904712433,6.234942855104408
cracker_box_reorient_black10_3,1579908958896461630,27.164122132836965,27.55527513496701,29.638528370326984,30.52131673742763,1.0649261235568726,1.0966451205985337,1.0,1.0,0.39115300213004645,0.8827883671006447,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4926654150943728,0,0,0,True,1,27.164122132836965,0,0,0,11.564052663743496,0.9216871112585068,12.485739775002003,27.164122132836965,27.32760403531298,32.91886589476998,27.16412128689532,27.343300442831975,7.01004256836809
cracker_box_reorient_black10_3,1579908958949208324,30.62279050967772,31.210889226512933,32.101310490373756,31.568995797536132,1.1534150317609762,1.1342887170103602,1.0,1.0,0.5880987168352121,-0.5323146928376232,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.62279050967772,0,0,0,11.626825202256441,0.7591173052787781,12.38594250753522,30.62279050967772,30.856635764902705,36.306629300593194,30.622789320583347,30.968722895905454,7.583013183763393
cracker_box_reorient_black10_3,1579908959000605676,34.29764743228544,34.92307430233302,34.64539554614872,33.99757902137091,1.2448251922991025,1.2215488429511236,1.0,1.0,0.6254268700475833,-0.6478165247778094,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.29764743228544,0,0,0,10.724743828177452,0.7386617362499237,11.463405564427376,34.29764743228544,34.49983696894445,39.43397622989217,34.297646161952656,34.65503482910192,8.472038042156097
cracker_box_reorient_black10_3,1579908959054833420,38.04904089776483,37.96432662684906,34.96442442502117,36.54294079814274,1.2562880484515853,1.3130048766690876,1.0,1.0,-0.0847142709157751,1.5785163731215661,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4889656471463989,0,0,0,True,1,37.96432662684906,0,0,0,10.871714912354946,0.7706098258495331,11.64232473820448,38.04904089776483,37.92461446739635,41.699676925712836,38.049039913050166,37.997944361717515,9.42384296208787
cracker_box_reorient_black10_3,1579908959107188720,41.60663361619899,41.55664755594463,38.24403710546925,38.33508226197558,1.3741260589937736,1.3773973538561723,1.0,1.0,-0.04998606025436203,0.0910451565063255,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994057036343356,0,0,0,True,1,41.55664755594463,0,0,0,10.629670228809118,0.9690611623227596,11.598731391131878,41.60663361619899,41.58164797686691,44.312454532277826,41.606633032152565,41.58929994304878,10.657062670367468
cracker_box_reorient_black10_3,1579908959158743140,43.33210349310235,43.95438726790338,36.44040641699521,38.23440555844007,1.3093207686161366,1.3737799930247254,1.0,1.0,0.6222837748010264,1.7939991414448642,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48799113958520407,0,0,0,True,1,43.33210349310235,0,0,0,10.795146226882935,1.0099359788000584,11.805082205682993,43.33210349310235,43.655686999010804,43.33210349310235,43.332103459605584,43.64141622515732,12.140912351127604
cracker_box_reorient_black10_3,1579908959210461895,44.79394022987966,45.71202685359059,35.40680980748185,37.23664733791411,1.2721831612107508,1.3379300756214207,1.0,1.0,0.9180866237109271,1.8298375304322576,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48740881866678293,0,0,0,True,1,44.79394022987966,0,0,0,19.519714172929525,1.722708810120821,21.242422983050346,44.79394022987966,45.25587417010533,44.79394022987966,44.793940397937455,45.24020570299037,13.478537439305887
cracker_box_reorient_black10_3,1579908959265006115,45.87470036354806,47.438406466798526,28.119956347553266,33.46164391933126,1.0103631237564714,1.2022924452122756,1.0,1.0,1.5637061032504675,5.341687571777992,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4566432726695775,0,0,0,True,1,45.87470036354806,0,0,0,11.538064107298851,1.0967813432216644,12.634845450520515,45.87470036354806,46.6513414399705,45.87470036354806,45.98311581148982,46.57668859451829,14.381393532746525
cracker_box_reorient_black10_3,1579908959319731401,46.704943237528376,47.11616061457632,27.273067733611413,27.729307088841324,0.97993402156014,0.9963269140110858,1.0,1.0,0.41121737704794725,0.4562393552299113,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4958540561298734,0,0,0,True,1,46.704943237528376,0,0,0,11.438470799475908,1.0493220761418343,12.487792875617743,46.704943237528376,46.942079784785776,46.704943237528376,46.59624007117885,46.87182487350531,15.728853149988439
cracker_box_reorient_black10_3,1579908959377039660,46.687420410835095,47.22965775164577,28.71210390934273,27.062399218057422,1.0316392613457261,0.9723646037124913,1.0,1.0,0.5422373408106722,-1.649704691285308,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.687420410835095,0,0,0,11.4986770786345,1.159409061074257,12.658086139708757,46.687420410835095,46.981216741159514,46.687420410835095,46.68742057667079,47.003472382806606,17.902530066704404
cracker_box_reorient_black10_3,1579908959426958035,47.181355788603625,47.21235853461671,27.848252711928495,27.825990291512948,1.0006006856277323,0.9998007864971852,1.0,1.0,0.031002746013086835,-0.022262420415547268,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500199862851302,0,0,0,True,1,47.181355788603625,0,0,0,11.389201041311026,1.2005907483398914,12.589791789650917,47.181355788603625,47.137545420409474,47.181355788603625,47.18135583272921,47.1903568888676,19.15356857982273
cracker_box_reorient_black10_3,1579908959478865009,48.37281209807319,47.72151354127978,28.51582270699416,27.84223829793666,1.0245867863600446,1.0003845849327935,1.0,1.0,-0.6512985567934066,-0.6735844090575007,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.72151354127978,0,0,0,11.26129925251007,1.2505799531936646,12.511879205703735,48.37281209807319,48.00331351498009,48.37281209807319,48.37281223880912,47.977447773779204,20.614825979954325
cracker_box_reorient_black10_3,1579908959534613762,49.101160230188,48.70852616314866,26.24576865318265,25.84417156358742,0.9430226873067897,0.9285931169006376,1.0,1.0,-0.3926340670393387,-0.40159708959523144,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.70852616314866,0,0,0,12.455884832888842,1.3680211268365383,13.82390595972538,49.101160230188,48.9603622516473,49.101160230188,49.10116033581505,48.865789365795784,22.30555101582779
cracker_box_reorient_black10_3,1579908959588322375,50.53318493990662,49.839143915191926,23.79363558827493,23.26682601699234,0.8549164046118571,0.8359878914418073,0.9983669025585193,0.9983669025585193,-0.6940410247146929,-0.5268095712825911,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.839143915191926,0,0,0,12.09447905421257,1.2427489273250103,13.33722798153758,50.53318493990662,50.26031831815647,50.53318493990662,50.533184938741385,50.115178920943,23.967524958953366
cracker_box_reorient_black10_3,1579908959642183773,51.62544941062337,51.39129474662353,18.157137044023486,17.39633360985637,0.6523943876559448,0.6250583660487626,0.9983669025585193,0.9983669025585193,-0.23415466399983842,-0.7608034341671157,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.39129474662353,0,0,0,17.383736092597246,1.6708062030375004,19.054542295634747,51.62544941062337,51.59560650731848,51.62544941062337,51.62544928714973,51.48218565716789,25.04577254657505
cracker_box_reorient_black10_3,1579908959698006397,51.552054603300505,52.58118273522203,14.106541347228795,15.066091504622786,0.5068545983794192,0.5413316822853464,0.9983669025585193,0.9983669025585193,1.0291281319215244,0.9595501573939913,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48356520012662835,0,0,0,True,1,51.552054603300505,0,0,0,11.125016026198864,1.3405149802565575,12.465531006455421,51.552054603300505,52.09627576945142,51.552054603300505,51.65404525363051,52.04149594784361,26.710664390679504
cracker_box_reorient_black10_3,1579908959753569168,52.816494745535415,53.29776254282502,12.90154714580157,13.231556205057215,0.46355859569667035,0.4754159748425124,0.9983669025585193,0.9983669025585193,0.481267797289604,0.3300090592556444,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49369082409019716,0,0,0,True,1,52.816494745535415,0,0,0,11.163893155753613,1.0134479962289333,12.177341151982546,52.816494745535415,53.05561567302721,52.816494745535415,52.81649449767668,53.05192962831524,28.152692856795603
cracker_box_reorient_black10_3,1579908959831758100,54.0162298680456,53.93969421317849,13.374840986069527,13.936010805572025,0.4805642637353207,0.5007273566214777,0.9983669025585193,0.9983669025585193,-0.0765356548671079,0.5611698195024974,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48973376637177995,0,0,0,True,1,53.93969421317849,0,0,0,11.142609640955925,1.1686580255627632,12.311267666518688,54.0162298680456,53.94701921976448,54.0162298680456,54.01622965705432,53.97028855112806,29.83091518410557
cracker_box_reorient_black10_3,1579908959892045006,55.359701321245765,55.2674959816558,13.690527516097799,13.989292230212062,0.49190702773768935,0.5026417830157487,0.9983669025585193,0.9983669025585193,-0.09220533958996668,0.2987647141142631,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4946071000307851,0,0,0,True,1,55.2674959816558,0,0,0,11.194353923201561,1.049242913722992,12.243596836924553,55.359701321245765,55.29008525355309,55.359701321245765,55.35970102923407,55.31307942795992,31.420800761330902
cracker_box_reorient_black10_3,1579908959948545187,56.69149896088644,56.60266950532505,13.607171865745533,14.003398310328224,0.4889120204115135,0.5031486210418812,0.9983669025585193,0.9983669025585193,-0.08882945556138822,0.3962264445826911,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49282992638121886,0,0,0,True,1,56.60266950532505,0,0,0,11.351642664521933,1.1087311431765556,12.460373807698488,56.69149896088644,56.637290830003906,56.69149896088644,56.69149863842029,56.6477787371241,32.83911289971464
cracker_box_reorient_black10_3,1579908960001021013,58.15445758914648,58.04399187786736,13.242580161099207,14.096325676033839,0.47581207071567366,0.506487544557136,0.9983669025585193,0.9983669025585193,-0.11046571127911875,0.8537455149346318,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4843973015584585,0,0,0,True,1,58.04399187786736,0,0,0,11.333150789141655,1.4277058653533459,12.760856654495,58.15445758914648,58.09563966107017,58.15445758914648,58.154457333087805,58.096743169983135,33.98831953209447
