episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908962399302411,50.48716528804582,50.6109115299503,21.372282765188345,22.031054221533676,0.7679160703363318,0.7915860354759676,0.9983669025585193,0.9983669025585193,0.12374624190447747,0.6587714563453311,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49241454593244677,0,0,0,True,1,50.48716528804582,0,0,0,11.348312720656395,1.159409061074257,12.507721781730652,50.48716528804582,50.568327226559816,50.48716528804582,50.48716417030856,50.54999530759221,24.90126428082304
cracker_box_reorient_occ60,1579908962477701052,50.26004176769884,50.514492728698876,21.492964369685545,22.34641645507713,0.7722522165732851,0.8029171473546497,0.9983669025585193,0.9983669025585193,0.25445096100003894,0.8534520853915843,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49027058670981366,0,0,0,True,1,50.26004176769884,0,0,0,11.434586718678474,1.0554147884249687,12.490001507103443,50.26004176769884,50.401056047215654,50.26004176769884,50.26004030994757,50.395099089803,24.989720420739463
cracker_box_reorient_occ60,1579908962541054362,49.737527885793234,50.24408858042928,21.678518441229695,23.979686838549807,0.7789192607547883,0.8616013126566335,0.9983669025585193,0.9983669025585193,0.5065606946360433,2.3011683973201116,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4748110900677311,0,0,0,True,1,49.737527885793234,0,0,0,11.128135025501251,0.9864922612905502,12.114627286791801,49.737527885793234,49.997579812930596,49.737527885793234,49.73752572873139,49.9884617105768,25.068375365231006
cracker_box_reorient_occ60,1579908962594646378,49.68136251525886,49.548008625883845,21.71396439020916,23.0507200268179,0.780192850204671,0.8282231025994473,0.9983669025585193,0.9983669025585193,-0.1333538893750159,1.3367556366087392,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48507575018100935,0,0,0,True,1,49.548008625883845,0,0,0,11.210302822291851,1.324010081589222,12.534312903881073,49.68136251525886,49.621030566496735,49.68136251525886,49.68136070650722,49.61664210431174,25.140672435259077
cracker_box_reorient_occ60,1579908962654674803,49.63190673563733,49.237292637432816,23.200293463070533,21.803698255648357,0.8335973458029347,0.7834170297685122,0.9983669025585193,0.9983669025585193,-0.39461409820451365,-1.3965952074221768,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.237292637432816,0,0,0,11.144150979816914,1.0505327954888344,12.194683775305748,49.63190673563733,49.43182839005914,49.63190673563733,49.63190463113432,49.393069636072006,25.21738489909893
cracker_box_reorient_occ60,1579908962706189651,49.23363477870905,49.16726195852285,22.107555758440213,23.249618911827007,0.7943347713148761,0.835369632141872,0.9983669025585193,0.9983669025585193,-0.06637282018620283,1.1420631533867933,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4874158851704014,0,0,0,True,1,49.16726195852285,0,0,0,12.413767632097006,0.9559621103107929,13.369729742407799,49.23363477870905,49.23446865876036,49.23363477870905,49.233632754176526,49.19923177729363,25.322850286159493
cracker_box_reorient_occ60,1579908962771493815,49.22486854765874,49.00552607837549,21.269623545590314,21.639135304096772,0.7642274767797315,0.7775042063014619,0.9983669025585193,0.9983669025585193,-0.21934246928324796,0.3695117585064587,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.495696221269752,0,0,0,True,1,49.00552607837549,0,0,0,10.730125941336155,1.1757798492908478,11.905905790627003,49.22486854765874,49.12510342840951,49.22486854765874,49.22486683584858,49.111386183171035,25.4573549541005
cracker_box_reorient_occ60,1579908962831682420,49.0424604053869,49.0384509697777,20.494660436200242,20.803898331883865,0.7363826914492766,0.7474937530172641,0.9983669025585193,0.9983669025585193,-0.00400943560919842,0.3092378956836228,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.496257881386675,0,0,0,True,1,49.0384509697777,0,0,0,14.87931003794074,2.1968772634863853,17.076187301427126,49.0424604053869,49.03639357828122,49.0424604053869,49.04245874118638,49.04008785286081,25.61999350422615
cracker_box_reorient_occ60,1579908962882660048,49.14973347552974,48.99587505588005,21.40451668604175,19.079418859252744,0.7690742501201776,0.6855324026763665,0.9983669025585193,0.9983669025585193,-0.15385841964969416,-2.325097826789005,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.99587505588005,0,0,0,11.235862970352173,0.9864368475973606,12.222299817949533,49.14973347552974,49.06278099233603,49.14973347552974,49.149732141878395,49.05695575483417,25.809893995961897
cracker_box_reorient_occ60,1579908962939628704,48.89584040830346,49.09641569022426,21.33362632797247,19.80942599359573,0.7665271265493645,0.7117618988926175,0.9983669025585193,0.9983669025585193,0.20057528192080554,-1.52420033437674,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.89584040830346,0,0,0,10.64002187922597,0.7682307623326778,11.408252641558647,48.89584040830346,49.003400061782045,48.89584040830346,48.895838942325845,49.0156322309602,26.02562328184133
cracker_box_reorient_occ60,1579908963000667004,48.93904551780835,48.99165523818228,19.696905094988875,20.624569303961902,0.7077189706177947,0.7410503775513839,0.9983669025585193,0.9983669025585193,0.05260972037392975,0.9276642089730274,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48850235120562235,0,0,0,True,1,48.93904551780835,0,0,0,10.474230628460646,0.7708119228482246,11.24504255130887,48.93904551780835,48.95017561025171,48.93904551780835,48.939044332934465,48.96463080535253,26.262756399232458
cracker_box_reorient_occ60,1579908963054674192,48.82137226965077,48.92728965016682,20.012881930640336,19.216703444298446,0.7190721654363661,0.690465101734502,0.9983669025585193,0.9983669025585193,0.10591738051604693,-0.7961784863418906,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.82137226965077,0,0,0,10.73149824514985,0.8575520478188992,11.58905029296875,48.82137226965077,48.864663243280766,48.82137226965077,48.82137115398733,48.883417782511614,26.51624053205755
cracker_box_reorient_occ60,1579908963111961706,48.83713072251134,48.809389209894064,19.180275848602765,19.076778421770843,0.6891562412610671,0.6854375305282976,0.9983669025585193,0.9983669025585193,-0.027741512617275532,-0.10349742683192176,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.809389209894064,0,0,0,11.148003861308098,0.7921489886939526,11.94015285000205,48.83713072251134,48.81097227203611,48.83713072251134,48.837129832447864,48.82017231082747,26.779868280285683
cracker_box_reorient_occ60,1579908963180191290,48.86395421832973,48.759398009607615,18.083551940477783,18.910931522765356,0.6497504406255347,0.6794785742314438,0.9983669025585193,0.9983669025585193,-0.10455620872211568,0.8273795822875734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4888235697911441,0,0,0,True,1,48.759398009607615,0,0,0,11.121290270239115,0.8881911635398865,12.009481433779001,48.86395421832973,48.8111361095594,48.86395421832973,48.863953529489336,48.81265865700801,27.046575363400983
cracker_box_reorient_occ60,1579908963232950998,48.74371271254985,48.8060530424782,21.384170577779578,18.024948478518006,0.7683432049775046,0.6476447909525125,0.9983669025585193,0.9983669025585193,0.062340329928346705,-3.3592220992615722,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.74371271254985,0,0,0,11.138028930872679,0.8741267956793308,12.01215572655201,48.74371271254985,48.777621568425985,48.74371271254985,48.743712017752685,48.78072599919327,27.30623012268803
cracker_box_reorient_occ60,1579908963286625537,48.729457096417605,48.750744202570445,18.969269266332223,19.984182604394665,0.6815746765188946,0.7180409852824251,0.9983669025585193,0.9983669025585193,0.02128710615284035,1.014913338062442,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4869794271568648,0,0,0,True,1,48.729457096417605,0,0,0,10.888953693211079,0.8402140811085701,11.729167774319649,48.729457096417605,48.73687472276403,48.729457096417605,48.72945617645959,48.738401477617984,27.547692004103425
cracker_box_reorient_occ60,1579908963344336971,48.6572669934335,48.708318149385086,22.568772795460784,20.539035043076662,0.8109065141900871,0.737977091734433,0.9983669025585193,0.9983669025585193,0.05105115595158338,-2.029737752384122,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.6572669934335,0,0,0,10.799636133015156,0.8320258930325508,11.631662026047707,48.6572669934335,48.682877596653846,48.6572669934335,48.65726642198129,48.687363685982454,27.759627753387285
cracker_box_reorient_occ60,1579908963403520844,48.95984724530087,48.64938070936018,20.584413282124256,22.377459830195573,0.7396075529907744,0.80403255027594,0.9983669025585193,0.9983669025585193,-0.31046653594069085,1.7930465480713167,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4791418286566323,0,0,0,True,1,48.64938070936018,0,0,0,10.728588327765465,0.8172593079507351,11.5458476357162,48.95984724530087,48.80005887123731,48.95984724530087,48.95984656711072,48.81013357587374,27.930267463718415
cracker_box_reorient_occ60,1579908963467367467,48.950464664165786,48.93684449233738,23.905123279600293,21.79859427780694,0.8589222092680115,0.7832336414683421,0.9983669025585193,0.9983669025585193,-0.013620171828407024,-2.1065290017933513,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.93684449233738,0,0,0,11.478629894554615,0.844947062432766,12.323576956987381,48.950464664165786,48.934078721818665,48.950464664165786,48.95046380018113,48.94059457723522,28.05166576614925
cracker_box_reorient_occ60,1579908963522452867,48.950846294153145,49.07348980446497,22.317176564440636,22.762370480241046,0.8018665444704687,0.8178625691401377,0.9983669025585193,0.9983669025585193,0.12264351031182485,0.44519391580040946,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49506431943363716,0,0,0,True,1,48.950846294153145,0,0,0,10.834319051355124,0.8319788612425327,11.666297912597656,48.950846294153145,49.01053226951318,48.950846294153145,48.950845656163864,49.01109349624884,28.113195870004837
cracker_box_reorient_occ60,1579908963583292307,49.23685315941304,49.086312159625614,26.142889829475017,24.508145657717463,0.9393262032722873,0.8805890840710564,1.0,0.9983669025585193,-0.15054099978742386,-1.6347441717575535,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.086312159625614,0,0,0,11.273634154349566,0.8965712040662766,12.170205358415842,49.23685315941304,49.163484859214826,49.23685315941304,49.236852354935024,49.14603010743347,28.110840913253014
cracker_box_reorient_occ60,1579908963641248428,49.475855471353064,49.28146212553296,24.396473500205772,26.443535416481904,0.8765766514589426,0.9501285391890821,0.9983669025585193,1.0,-0.19439334582010304,2.0470619162761317,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47987552538941386,0,0,0,True,1,49.28146212553296,0,0,0,11.092635802924633,0.9075859561562538,12.000221759080887,49.475855471353064,49.39416008705285,49.475855471353064,49.475854972182,49.380662953617346,28.04477669088266
cracker_box_reorient_occ60,1579908963705800615,49.32895605515838,49.61414873353256,24.688365504643492,26.342916328437532,0.8870644670785033,0.9465132485090564,0.9983669025585193,1.0,0.2851926783741803,1.6545508237940396,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4837952078343124,0,0,0,True,1,49.32895605515838,0,0,0,10.962700005620718,0.8768131956458092,11.839513201266527,49.32895605515838,49.47479847678543,49.32895605515838,49.32895584598075,49.46544111138471,27.921919382797373
cracker_box_reorient_occ60,1579908963762469359,49.493533389270375,49.55321615119356,27.63232604419421,25.235494666089895,0.9928423399241366,0.9067230725836055,1.0,1.0,0.05968276192318456,-2.396831378104313,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.493533389270375,0,0,0,11.290552094578743,0.8002528920769691,12.090804986655712,49.493533389270375,49.52461329014311,49.493533389270375,49.49353305279539,49.52808796440094,27.755213790184964
cracker_box_reorient_occ60,1579908963824900142,49.6850773539468,49.59774852124197,27.031194207154527,28.2282857506623,0.9712433931422109,1.0142554496465663,1.0,1.0,-0.08732883270483427,1.1970915435077742,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4891723697073375,0,0,0,True,1,49.59774852124197,0,0,0,11.722216848284006,2.0446227863430977,13.766839634627104,49.6850773539468,49.63290481792936,49.6850773539468,49.68507687070068,49.64117573638087,27.55651095473252
cracker_box_reorient_occ60,1579908963880120060,49.52293332211875,49.75874222521657,28.202208778243786,27.238661558150724,1.0133184918865599,0.9786977916568884,1.0,1.0,0.2358089030978192,-0.9635472200930622,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.52293332211875,0,0,0,11.937119998037815,0.9276829659938812,12.864802964031696,49.52293332211875,49.634078682689996,49.52293332211875,49.52293300626984,49.663806561696596,27.337703946002556
cracker_box_reorient_occ60,1579908963939619743,49.758373308869906,49.693403667670935,26.46203439145006,28.258852739271134,0.9507932159725063,1.0153537357787685,1.0,1.0,-0.06496964119897086,1.7968183478210733,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4835879683176282,0,0,0,True,1,49.693403667670935,0,0,0,10.853223968297243,0.9378530085086823,11.791076976805925,49.758373308869906,49.698835984674325,49.758373308869906,49.75837289969674,49.72565577088153,27.10501218930389
cracker_box_reorient_occ60,1579908963994411947,50.16576978553454,49.79208240107438,28.07729303024955,27.445719242833384,1.0088302109024105,0.9861374706701866,1.0,1.0,-0.3736873844601618,-0.6315737874161655,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.79208240107438,0,0,0,11.115936562418938,0.9358660317957401,12.051802594214678,50.16576978553454,49.965905785703995,50.16576978553454,50.1657694807999,49.94069254767969,26.875437461231204
cracker_box_reorient_occ60,1579908964056243125,50.039739425328776,50.16482254530861,28.819136533117476,28.123896562470268,1.035484993350581,1.0105046975129386,1.0,1.0,0.12508311997983412,-0.6952399706472079,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.039739425328776,0,0,0,11.263831052929163,1.8603578209877014,13.124188873916864,50.039739425328776,50.139131224053976,50.039739425328776,50.039738887014494,50.11315683208583,26.661073338542046
cracker_box_reorient_occ60,1579908964133275958,49.97914576108785,50.289348853626635,28.382471638781954,29.802636387454545,1.0197954203931174,1.0708226010182578,1.0,1.0,0.3102030925387851,1.4201647486725903,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4878003426431883,0,0,0,True,1,49.97914576108785,0,0,0,12.795718852430582,0.7914123125374317,13.587131164968014,49.97914576108785,50.1470928107694,49.97914576108785,49.97914510722918,50.13002930370626,26.472392367119586
cracker_box_reorient_occ60,1579908964196548253,50.129532460765894,50.15559083032608,29.476506274483476,29.17458039264666,1.059104594218394,1.0482562567122757,1.0,1.0,0.02605836956018237,-0.3019258818368158,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.129532460765894,0,0,0,10.997347999364138,0.8077686652541161,11.805116664618254,50.129532460765894,50.146577620521185,50.129532460765894,50.129531566829236,50.14523682412019,26.322704029169408
cracker_box_reorient_occ60,1579908964259808181,50.31422855091534,50.16706328609462,29.064671079852538,29.1413904624092,1.0443071639316157,1.0470637270661585,1.0,1.0,-0.14716526482072112,0.07671938255666078,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993411937839813,0,0,0,True,1,50.16706328609462,0,0,0,11.154924985021353,0.8746162056922913,12.029541190713644,50.31422855091534,50.23271410986718,50.31422855091534,50.31422799367016,50.24032709066252,26.234085113503575
cracker_box_reorient_occ60,1579908964326147466,50.433772293508504,50.34226577524209,29.681158810847144,29.475162344820603,1.0664578551327935,1.0590563061998954,1.0,1.0,-0.09150651826641365,-0.20599646602654076,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.34226577524209,0,0,0,10.682379826903343,1.8286928534507751,12.511072680354118,50.433772293508504,50.37885097629706,50.433772293508504,50.43377156864456,50.377633968008574,26.218520637294063
cracker_box_reorient_occ60,1579908964394348821,50.49194617130684,50.51884008574055,29.881844802778883,29.51438363701346,1.0736685962589958,1.060465545489173,1.0,1.0,0.02689391443370681,-0.3674611657654232,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.49194617130684,0,0,0,10.770268272608519,0.8673947304487228,11.637663003057241,50.49194617130684,50.51024605707354,50.49194617130684,50.491945791875715,50.507288131463504,26.283342675062553
cracker_box_reorient_occ60,1579908964461369531,50.2243113439652,50.63811109099008,30.601631090101858,30.745266095009846,1.0995308526831595,1.104691725283598,1.0,1.0,0.413799747024882,0.14363500490798842,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988297028895341,0,0,0,True,1,50.2243113439652,0,0,0,11.274937074631453,0.9126453660428524,12.187582440674305,50.2243113439652,50.433820546185835,50.2243113439652,50.224311010899534,50.43053368560392,26.43191593387442
cracker_box_reorient_occ60,1579908964517340915,50.24990636143695,50.356736561322926,30.102326024253788,30.852777810713036,1.0815905891990172,1.108554671284499,1.0,1.0,0.10683019988597664,0.7504517864592479,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4938462442926674,0,0,0,True,1,50.24990636143695,0,0,0,10.778679046779871,0.8354107849299908,11.614089831709862,50.24990636143695,50.3041972465208,50.24990636143695,50.24990579287439,50.302231200923146,26.666922685205368
cracker_box_reorient_occ60,1579908964578612470,50.118677018578275,50.17248664641873,27.537889873633176,30.344865076871052,0.9894492043479519,1.0903051302817468,1.0,1.0,0.05380962784045806,2.806975203237876,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47576129835586145,0,0,0,True,1,50.118677018578275,0,0,0,10.97715413197875,0.9447429329156876,11.921897064894438,50.118677018578275,50.14420236138665,50.118677018578275,50.11867611703485,50.142699887937916,26.990912405388745
cracker_box_reorient_occ60,1579908964635636126,50.150627275449,49.98474050893463,28.768760663209054,26.983604123748737,1.0336749648905954,0.9695334592882812,1.0,1.0,-0.16588676651436884,-1.785156539460317,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.98474050893463,0,0,0,10.968783870339394,0.873565673828125,11.842349544167519,50.150627275449,50.067154382090216,50.150627275449,50.15062658431406,50.0502857808767,27.40029205916595
cracker_box_reorient_occ60,1579908964692054346,50.30197176055643,49.95741926983189,29.031447673900548,27.015708863254247,1.0431134314874897,0.9706869975261525,1.0,1.0,-0.34455249072453853,-2.015738810646301,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.95741926983189,0,0,0,10.92264475300908,2.5702398270368576,13.492884580045938,50.30197176055643,50.14478052403892,50.30197176055643,50.301971271706705,50.09359988663352,27.890478294744277
cracker_box_reorient_occ60,1579908964748693308,50.44827722328083,50.137207456890245,30.322111562909246,28.080392577718467,1.0894875859314375,1.008941579086067,1.0,1.0,-0.31106976639058814,-2.2417189851907793,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.137207456890245,0,0,0,14.243803918361664,1.4859861694276333,15.729790087789297,50.44827722328083,50.33551553622521,50.44827722328083,50.44827697581202,50.26145747824293,28.45226343256258
cracker_box_reorient_occ60,1579908964806245509,50.27403755002283,50.42803180687494,31.286246215279892,30.079856170945803,1.1241293928763414,1.0807832369080674,1.0,1.0,0.15399425685210844,-1.2063900443340891,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.27403755002283,0,0,0,12.58354401215911,1.1080680415034294,13.691612053662539,50.27403755002283,50.39889738536153,50.27403755002283,50.27403754870146,50.36615122398393,29.076482279082295
cracker_box_reorient_occ60,1579908964858791595,50.12005436647318,50.47068268281358,31.065903298125797,31.104710049590878,1.1162123692749588,1.117606713922884,1.0,1.0,0.3506283163404049,0.03880675146508139,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996880015377232,0,0,0,True,1,50.12005436647318,0,0,0,11.561092920601368,1.932322047650814,13.493414968252182,50.12005436647318,50.289928852119026,50.12005436647318,50.120054138874224,50.29356380653327,29.75579241741781
cracker_box_reorient_occ60,1579908964929383989,50.20900146732544,50.221547571754044,29.29160436663832,32.43296568630552,1.0524609825822324,1.1653315573640055,1.0,1.0,0.012546104428601268,3.141361319667201,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47456163904798765,0,0,0,True,1,50.20900146732544,0,0,0,11.903993785381317,0.9930250234901905,12.897018808871508,50.20900146732544,50.1925835477854,50.20900146732544,50.181606054812576,50.211890296285574,30.484612907241836
cracker_box_reorient_occ60,1579908964993273047,50.179152004587536,50.13000438495203,30.410936093090196,30.805904982630118,1.0926790926560783,1.1068705087482624,1.0,1.0,-0.04914761963550518,0.39496888953992126,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49677507132469867,0,0,0,True,1,50.13000438495203,0,0,0,11.319397948682308,1.1163316667079926,12.4357296153903,50.179152004587536,50.13682689791651,50.179152004587536,50.17915186416555,50.15457398116069,31.261099673790333
cracker_box_reorient_occ60,1579908965068233435,50.275110233475,50.09661098499456,30.530907489878715,30.47508211506286,1.0969897207993977,1.0949838890908883,1.0,1.0,-0.17849924848043486,-0.05582537481585348,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004573901642336,0,0,0,True,1,50.09661098499456,0,0,0,11.277958750724792,0.9597479365766048,12.237706687301397,50.275110233475,50.177621027589744,50.275110233475,50.27510986262688,50.18556607676443,32.084205497311316
cracker_box_reorient_occ60,1579908965130585072,50.164587036711204,50.216704549519385,31.110826840537367,29.92712370597139,1.1178264930694686,1.0752954883318147,1.0,1.0,0.05211751280818078,-1.1837031345659774,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.164587036711204,0,0,0,11.171037331223488,1.0673748329281807,12.238412164151669,50.164587036711204,50.18901428089949,50.164587036711204,50.16458685412678,50.193262840295624,32.95032227197418
cracker_box_reorient_occ60,1579908965193464727,50.409087219967184,50.200319278270776,30.315613316766477,30.914732015764635,1.0892541009220513,1.1107807147168611,1.0,1.0,-0.2087679416964079,0.5991186989981578,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4951092626845978,0,0,0,True,1,50.200319278270776,0,0,0,12.621802743524313,1.0035941377282143,13.625396881252527,50.409087219967184,50.299835205560505,50.409087219967184,50.36564841805685,50.302688895026094,33.852476297727065
cracker_box_reorient_occ60,1579908965257458538,50.05500264622427,50.41325196533333,29.67632662522811,30.228263917860772,1.0662842324537154,1.0861155963509268,1.0,1.0,0.35824931910906344,0.5519372926326618,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49539473455195504,0,0,0,True,1,50.05500264622427,0,0,0,10.947045870125294,0.836825929582119,11.783871799707413,50.05500264622427,50.23318752610339,50.05500264622427,50.05500219633766,50.23220892490675,34.78188287775715
cracker_box_reorient_occ60,1579908965327568831,50.16852684735208,50.161594130833265,28.980986878129507,29.816806514330484,1.04130035160172,1.0713317402742881,1.0,1.0,-0.006932716518811333,0.8358196362009771,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49289484025162256,0,0,0,True,1,50.161594130833265,0,0,0,11.05607720091939,0.9696120396256447,12.025689240545034,50.16852684735208,50.166904923534126,50.16852684735208,50.16852674908991,50.164343451539175,35.73285742472975
cracker_box_reorient_occ60,1579908965384312261,50.38548611365354,50.097255126391026,29.874794721392494,29.353063885699026,1.073415283552381,1.054669251716624,1.0,1.0,-0.2882309872625157,-0.521730835693468,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.097255126391026,0,0,0,11.350797023624182,0.9163427166640759,12.267139740288258,50.38548611365354,50.24273151914276,50.38548611365354,50.385486049084804,50.21177334979886,36.70260915891833
cracker_box_reorient_occ60,1579908965445601603,50.1257446108981,50.258326836689704,29.68510361964572,28.592458219667744,1.0665995939495643,1.02734033601064,1.0,1.0,0.13258222579160162,-1.0926453999779753,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.1257446108981,0,0,0,11.650677304714918,0.9565348736941814,12.6072121784091,50.1257446108981,50.22222169146381,50.1257446108981,50.26158824615328,50.20621134462427,37.69004485903824
cracker_box_reorient_occ60,1579908965507482408,50.35551299993137,50.2005206275314,29.91799419535553,29.260880529898078,1.074967460764837,1.0513570608236427,1.0,1.0,-0.154992372399974,-0.6571136654574516,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.2005206275314,0,0,0,11.229972820729017,0.9664599783718586,12.196432799100876,50.35551299993137,50.27815501166204,50.35551299993137,50.3555128635672,50.262016588317934,38.69580720465297
cracker_box_reorient_occ60,1579908965565431486,50.29843543167755,50.31961009363396,29.943650665791775,30.39089864252374,1.0758893096928417,1.0919591377281184,1.0,1.0,0.021174661956415264,0.4472479767319655,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962948279636118,0,0,0,True,1,50.29843543167755,0,0,0,12.167459353804588,1.0355529375374317,13.20301229134202,50.29843543167755,50.31704984575206,50.29843543167755,50.29843544152428,50.308318534293925,39.719946180075105
cracker_box_reorient_occ60,1579908965623400846,50.185316620187,50.35743643424435,29.988683550304472,29.76962699385609,1.0775073621999527,1.0696365581376348,1.0,1.0,0.17211981405734633,-0.21905655644838262,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.185316620187,0,0,0,11.89215062186122,1.1737467721104622,13.065897393971682,50.185316620187,50.272215623826945,50.185316620187,50.18531654287628,50.288544663547285,40.76125047117848
