episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908954060255816,0.4623988688395568,0.48950885657222576,1.25133201360078,0.9826449273007332,0.04496094184826738,0.035306889741221315,0.03403565640194489,0.03403565640194489,0.027109987732668983,-0.2686870863000468,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4623988688395568,0,0,0,11.146401055157185,0.6505744531750679,11.796975508332253,0.4623988688395568,0.45760148706320747,0.4623988688395568,0.462398438829925,0.4623988688395568,0.4623988688395568
cracker_box_reorient_black10,1579908954134528259,0.4516858257082309,0.47001411947095323,0.438977718279362,1.9012063802799588,0.015772673798578496,0.06831123041385989,0.03403565640194489,0.03403565640194489,0.018328293762722325,1.4622286620005969,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4516858257082309,0,0,0,10.249842889606953,0.6780498661100864,10.927892755717039,0.4516858257082309,0.4620654251703732,0.4516858257082309,0.4516852207536794,0.4516858257082309,0.4516858257082309
cracker_box_reorient_black10,1579908954204603061,0.4487058739892537,0.44653718345836046,0.22444224844825694,0.0,0.008064314483362922,0.0,0.03403565640194489,0.005235602094240838,-0.002168690530893247,-0.22444224844825694,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44653718345836046,0,0,0,10.434777941554785,1.1350400745868683,11.569818016141653,0.4487058739892537,0.4575932314376832,0.4487058739892537,0.44870541035281536,0.4487058739892537,0.44653718345836046
cracker_box_reorient_black10,1579908954260042162,0.4457720588732129,0.45200652305616723,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0062344641829543135,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4457720588732129,0,0,0,10.948709212243557,0.5774786695837975,11.526187881827354,0.4457720588732129,0.4486176527053366,0.4457720588732129,0.4457714780979832,0.4457720588732129,0.4457720588732129
cracker_box_reorient_black10,1579908954315879094,0.4486606336524242,0.45084740847181387,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0021867748193896697,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4486606336524242,0,0,0,10.159974917769432,0.5384339019656181,10.69840881973505,0.4486606336524242,0.44397135126092435,0.4486606336524242,0.4486602122569601,0.4486606336524242,0.4486606336524242
cracker_box_reorient_black10,1579908954370732055,0.4624866993819325,0.46068819892332563,1.526647280114282,1.1886112213989073,0.05485314755635451,0.042707354582685486,0.03403565640194489,0.03403565640194489,-0.0017985004586068554,-0.3380360587153748,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46068819892332563,0,0,0,9.751121047884226,0.5314708687365055,10.282591916620731,0.4624866993819325,0.4500273902893561,0.4624866993819325,0.46248624510556496,0.4624866993819325,0.46068819892332563
cracker_box_reorient_black10,1579908954427849074,0.45829320383562006,0.48013054582138565,1.6193798326921296,3.072874185355324,0.05818507134522688,0.11040980015946472,0.03403565640194489,0.051094890510948905,0.02183734198576559,1.4534943526631945,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45829320383562006,0,0,0,9.9049205891788,0.5313609726727009,10.436281561851501,0.45829320383562006,0.4582872632246727,0.45829320383562006,0.4582927901363144,0.45829320383562006,0.45829320383562006
cracker_box_reorient_black10,1579908954485103161,0.4203852432397109,0.45091646091953264,0.5774306549334272,1.2461922748188217,0.020747352273967734,0.04477626864085382,0.03403565640194489,0.03403565640194489,0.030531217679821754,0.6687616198853945,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4203852432397109,0,0,0,9.816284291446209,0.53406972438097,10.350354015827179,0.4203852432397109,0.4374788882393044,0.4203852432397109,0.42038480408770557,0.4203852432397109,0.4203852432397109
cracker_box_reorient_black10,1579908954542073826,0.4368341061663883,0.410588595702024,0.2090539131340442,0.0,0.007511404430967594,0.0,0.03403565640194489,0.005235602094240838,-0.026245510464364297,-0.2090539131340442,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.410588595702024,0,0,0,9.970416780561209,0.5152584053575993,10.485675185918808,0.4368341061663883,0.4384765625379844,0.4368341061663883,0.43683357146114754,0.4368341061663883,0.410588595702024
cracker_box_reorient_black10,1579908954598621894,0.4421317621969856,0.44418274367715127,0.33869710579203444,1.0186527155936762,0.012169544702906043,0.03660066633922038,0.03403565640194489,0.03403565640194489,0.0020509814801656923,0.6799556098016417,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4421317621969856,0,0,0,10.309490840882063,0.5388399586081505,10.848330799490213,0.4421317621969856,0.4339383794574293,0.4421317621969856,0.44213121000438066,0.4421317621969856,0.3982782897267917
cracker_box_reorient_black10,1579908954655415171,0.4599708248008403,0.4620770332610112,1.1917400692550986,0.1903958236974278,0.04281977554289851,0.006841010590610597,0.03403565640194489,0.005235602094240838,0.0021062084601708997,-1.0013442455576707,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4599708248008403,0,0,0,9.98162291944027,0.5526221357285976,10.534245055168867,0.4599708248008403,0.4434298624729492,0.4599708248008403,0.459970383392795,0.4599708248008403,0.4080429707009668
cracker_box_reorient_black10,1579908954708250770,0.46420777827693965,0.48736714024349487,1.389994101623808,0.7505685082093441,0.04994313522972088,0.026968275952306442,0.03403565640194489,0.03403565640194489,0.023159361966555214,-0.6394255934144639,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46420777827693965,0,0,0,10.080205742269754,0.5653249099850655,10.64553065225482,0.46420777827693965,0.45776783260558446,0.46420777827693965,0.46420734433464345,0.46420777827693965,0.4443867205275648
cracker_box_reorient_black10,1579908954765630420,0.44437740695849975,0.4732398212663731,0.5382259848589377,1.0295614439577634,0.019338710225142164,0.03699262202826642,0.03403565640194489,0.03403565640194489,0.02886241430787334,0.4913354590988257,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44437740695849975,0,0,0,10.124254040420055,0.5820221267640591,10.706276167184114,0.44437740695849975,0.4587337201419468,0.44437740695849975,0.44437682871435413,0.44437740695849975,0.44437740695849975
cracker_box_reorient_black10,1579908954822591732,0.45529382454399864,0.4286321572257233,0.9222608362315533,0.6050852848622269,0.03313726123526667,0.021740996002850066,0.03403565640194489,0.03403565640194489,-0.02666166731827535,-0.3171755513693264,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4286321572257233,0,0,0,10.05249610170722,1.3046949170529842,11.357191018760204,0.45529382454399864,0.45691453092397866,0.45529382454399864,0.45529323486630463,0.45529382454399864,0.45529382454399864
cracker_box_reorient_black10,1579908954881583145,0.40917038329288163,0.4683972204935574,0.0,0.07488182446976699,0.0,0.0026905388169438105,0.005235602094240838,0.005235602094240838,0.059226837200675786,0.07488182446976699,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40917038329288163,0,0,0,10.849496815353632,0.5647651851177216,11.414262000471354,0.40917038329288163,0.43273647981947755,0.40917038329288163,0.40916973549711516,0.40917038329288163,0.40917038329288163
cracker_box_reorient_black10,1579908954944449527,0.42634049024915305,0.3602359171977039,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06610457305144912,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3602359171977039,0,0,0,10.506367776542902,0.654350034892559,11.160717811435461,0.42634049024915305,0.4171831622064733,0.42634049024915305,0.42633982404109705,0.42634049024915305,0.3602359171977039
cracker_box_reorient_black10,1579908954997836462,0.4209337082377245,0.44472970863387695,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.023796000396152428,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4209337082377245,0,0,0,10.953980032354593,1.2953449040651321,12.249324936419725,0.4209337082377245,0.4114675265004043,0.4209337082377245,0.42093301281401163,0.4209337082377245,0.3110894271488379
cracker_box_reorient_black10,1579908955061541775,0.45064282344072676,0.4196545231783169,1.3262280467639653,0.0,0.04765199119018104,0.0,0.03403565640194489,0.005235602094240838,-0.03098830026240984,-1.3262280467639653,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4196545231783169,0,0,0,10.88396506384015,0.66757807508111,11.55154313892126,0.45064282344072676,0.4264794521579388,0.45064282344072676,0.45064236488369486,0.45064282344072676,0.2779026861884528
cracker_box_reorient_black10,1579908955121430483,0.4358275286982144,0.48637810072524174,0.0,2.697758287688748,0.0,0.09693171130851627,0.005235602094240838,0.03403565640194489,0.05055057202702734,2.697758287688748,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4358275286982144,0,0,0,10.736026801168919,0.6408761255443096,11.376902926713228,0.4358275286982144,0.43900248256368923,0.4358275286982144,0.43582705064927435,0.4358275286982144,0.2783813740946093
cracker_box_reorient_black10,1579908955181354154,0.45475360774665213,0.4376111044905265,0.34062936564377455,0.0,0.01223897169900745,0.0,0.03403565640194489,0.005235602094240838,-0.017142503256125652,-0.34062936564377455,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4376111044905265,0,0,0,11.973753105849028,0.832763034850359,12.806516140699387,0.45475360774665213,0.4522422808399802,0.45475360774665213,0.4547532998374298,0.45475360774665213,0.30220217356915197
cracker_box_reorient_black10,1579908955237554010,0.4474995495601998,0.48524812314587823,0.0,0.7189440781613412,0.0,0.02583199545686754,0.005235602094240838,0.03403565640194489,0.0377485735856784,0.7189440781613412,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474995495601998,0,0,0,11.934416368603706,0.725580845028162,12.659997213631868,0.4474995495601998,0.4571026096332136,0.4474995495601998,0.4474991015846652,0.4474995495601998,0.3324079838454003
cracker_box_reorient_black10,1579908955303050854,0.4275701497628402,0.4430643371452786,0.372046587366809,0.0,0.013367807102857454,0.0,0.03403565640194489,0.005235602094240838,0.015494187382438407,-0.372046587366809,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4275701497628402,0,0,0,11.446952354162931,0.6716013886034489,12.11855374276638,0.4275701497628402,0.44392292282829343,0.4275701497628402,0.42756967568098847,0.4275701497628402,0.3630780460111437
cracker_box_reorient_black10,1579908955361594558,0.4396421663722721,0.4110394054360874,0.0,0.6941049584429363,0.0,0.024939514320699907,0.005235602094240838,0.03403565640194489,-0.02860276093618469,0.6941049584429363,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4110394054360874,0,0,0,11.02574123069644,0.6195530295372009,11.64529426023364,0.4396421663722721,0.4350745285286439,0.4396421663722721,0.43964176356410545,0.4396421663722721,0.39491689773337
cracker_box_reorient_black10,1579908955420513383,0.4499079171628664,0.45603856101074797,0.9221973703742139,0.6275601678351317,0.033134980877463804,0.02254852901200216,0.03403565640194489,0.03403565640194489,0.0061306438478815894,-0.2946372025390822,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4499079171628664,0,0,0,10.813800152391195,0.6625652313232422,11.476365383714437,0.4499079171628664,0.43803138374759587,0.4499079171628664,0.44990748613210985,0.4499079171628664,0.4262086020567285
cracker_box_reorient_black10,1579908955480678629,0.4558427998462875,0.46397776844713445,0.7849893478402836,0.7387421188664269,0.02820503274602254,0.02654334827704319,0.03403565640194489,0.03403565640194489,0.008134968600846948,-0.04624722897385669,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4558427998462875,0,0,0,11.021390091627836,0.5880352109670639,11.6094253025949,0.4558427998462875,0.44860738746700163,0.4558427998462875,0.45584242430640975,0.4558427998462875,0.4558427998462875
cracker_box_reorient_black10,1579908955544931862,0.45771373508609536,0.46285111381434063,0.8390463048526657,1.265324178503581,0.030147324379506957,0.04546368684774671,0.03403565640194489,0.03403565640194489,0.005137378728245268,0.4262778736509152,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45771373508609536,0,0,0,10.714090429246426,0.5808421410620213,11.294932570308447,0.45771373508609536,0.45797312492175574,0.45771373508609536,0.45771333705174905,0.45771373508609536,0.45771373508609536
cracker_box_reorient_black10,1579908955606134962,0.42792551732517037,0.4623887002162085,0.0,1.8439733488492032,0.0,0.06625482094779533,0.005235602094240838,0.03403565640194489,0.03446318289103811,1.8439733488492032,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42792551732517037,0,0,0,10.500889271497726,0.5456889048218727,11.0465781763196,0.42792551732517037,0.4473677444293525,0.42792551732517037,0.4279249930148448,0.42792551732517037,0.42792551732517037
cracker_box_reorient_black10,1579908955671821502,0.42963223652002813,0.41023152074721225,0.11915700597680784,0.0,0.004281366702287626,0.0,0.005235602094240838,0.005235602094240838,-0.01940071577281588,-0.11915700597680784,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41023152074721225,0,0,0,10.626037139445543,0.5444660782814026,11.170503217726946,0.42963223652002813,0.43268799074670916,0.42963223652002813,0.4296317888102973,0.42963223652002813,0.41023152074721225
cracker_box_reorient_black10,1579908955735371811,0.44052908623479214,0.43722013589555586,0.5702198197921161,1.5754759702397962,0.02048826361009426,0.05660758512639874,0.03403565640194489,0.03403565640194489,-0.003308950339236283,1.0052561504476802,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43722013589555586,0,0,0,10.61000069603324,0.5661989562213421,11.176199652254581,0.44052908623479214,0.42875212712552874,0.44052908623479214,0.4405287113016335,0.44052908623479214,0.408606810134179
cracker_box_reorient_black10,1579908955797891982,0.4513324924467076,0.45396330334165835,1.168541246133773,0.8743127439277264,0.04198623102715904,0.031414463954947514,0.03403565640194489,0.03403565640194489,0.0026308108949507636,-0.29422850220604657,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513324924467076,0,0,0,10.804105084389448,0.5577909760177135,11.361896060407162,0.4513324924467076,0.43884662733933044,0.4513324924467076,0.4513320723502399,0.4513324924467076,0.4290896190285995
cracker_box_reorient_black10,1579908955860668264,0.44885079971824426,0.4628022613438811,0.3473753629038408,0.8712084564854934,0.012481358521386932,0.031302925461842934,0.03403565640194489,0.03403565640194489,0.013951461625636818,0.5238330935816526,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44885079971824426,0,0,0,10.724534280598164,0.5777189508080482,11.302253231406212,0.44885079971824426,0.44849347590626487,0.44885079971824426,0.4488504386467862,0.44885079971824426,0.44885079971824426
cracker_box_reorient_black10,1579908955918699153,0.44834071756174926,0.44888765245746415,0.2711296391338225,0.0,0.009741814167576024,0.0,0.03403565640194489,0.005235602094240838,0.0005469348957148901,-0.2711296391338225,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44834071756174926,0,0,0,12.712541036307812,0.7094340398907661,13.421975076198578,0.44834071756174926,0.4529790197298227,0.44834071756174926,0.4483402844807337,0.44834071756174926,0.44834071756174926
cracker_box_reorient_black10,1579908955980123644,0.43567202355531837,0.4269765082351176,0.0,0.6855568979355338,0.0,0.024632378526832643,0.005235602094240838,0.03403565640194489,-0.008695515320200742,0.6855568979355338,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4269765082351176,0,0,0,11.28933485597372,0.5540628917515278,11.843397747725248,0.43567202355531837,0.4402921568085998,0.43567202355531837,0.43567163847151164,0.43567202355531837,0.4269765082351176
