episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908956858690945,0.8466752485298679,0.837015818008719,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.009659430521148815,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.837015818008719,0,0,0,11.531238909810781,0.747723039239645,12.278961949050426,0.8466752485298679,0.8168936108137262,11.370066811663495,0.846675132421893,0.8466752485298679,0.837015818008719
cracker_box_reorient_occ40,1579908956916864330,0.5452423582772641,0.9013916859673821,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.356149327690118,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5452423582772641,0,0,0,11.643254198133945,0.6611240096390247,12.30437820777297,0.5452423582772641,0.7282200710919393,11.568030778453272,0.597770865508973,0.5452423582772641,0.5452423582772641
cracker_box_reorient_occ40,1579908956981824989,0.783636312767629,1.0984674723546546,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.31483115958702557,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.783636312767629,0,0,0,11.595329269766808,0.6180829368531704,12.213412206619978,0.783636312767629,1.0636626525174064,10.643934862531339,0.7836363159191041,0.783636312767629,0.783636312767629
cracker_box_reorient_occ40,1579908957046198138,0.8170655951733784,1.0358979959435586,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.21883240077018018,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8170655951733784,0,0,0,10.867216158658266,0.6139101460576057,11.481126304715872,0.8170655951733784,1.0687105092530016,9.719370720798537,0.817065611285526,0.8170655951733784,0.8170655951733784
cracker_box_reorient_occ40,1579908957104674636,0.6345709360391331,0.6816017151201832,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.047030779081050134,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6345709360391331,0,0,0,11.163696181029081,0.5856072530150414,11.749303434044123,0.6345709360391331,0.7689605637629645,9.270517739299013,0.6345709984490736,0.6345709360391331,0.6345709360391331
cracker_box_reorient_occ40,1579908957163497857,0.7560296358550611,0.6700901478770013,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.08593948797805984,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6700901478770013,0,0,0,10.665070731192827,0.6297789514064789,11.294849682599306,0.7560296358550611,0.7138320464263684,9.051234267390464,0.7560297369913856,0.7560296358550611,0.6700901478770013
cracker_box_reorient_occ40,1579908957221971420,0.8550048624186762,1.0322419046497677,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1772370422310915,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8550048624186762,0,0,0,10.717412922531366,0.5703982897102833,11.28781121224165,0.8550048624186762,0.7934040092215292,8.51707135712118,0.8550049088660824,0.8550048624186762,0.8482986005793274
cracker_box_reorient_occ40,1579908957276026106,0.5852475961209451,0.6669601440506987,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08171254792975358,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5852475961209451,0,0,0,10.845215059816837,0.6220298819243908,11.467244941741228,0.5852475961209451,0.5884609156007954,8.753903325576303,0.5852474191018253,0.5852475961209451,0.5852475961209451
cracker_box_reorient_occ40,1579908957355367194,0.4951765946205682,0.7239181855332061,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2287415909126379,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4951765946205682,0,0,0,11.295971926301718,0.6576799787580967,11.953651905059814,0.4951765946205682,0.563268903621333,8.831111709431577,0.49517655403395905,0.4951765946205682,0.4951765946205682
cracker_box_reorient_occ40,1579908957413047379,0.788280220817993,1.0432095148138076,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.25492929399581465,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.788280220817993,0,0,0,11.74083724617958,0.6492557004094124,12.390092946588993,0.788280220817993,0.8676618066745263,8.712820058928287,0.7882800756275488,0.788280220817993,0.788280220817993
cracker_box_reorient_occ40,1579908957466388223,0.7300606132350568,0.9113515948742548,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.181290981639198,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7300606132350568,0,0,0,10.566019918769598,0.6127022206783295,11.178722139447927,0.7300606132350568,0.7635623700462201,9.076807856269777,0.7300604684069976,0.7300606132350568,0.7300606132350568
cracker_box_reorient_occ40,1579908957521048301,0.6631934555967784,0.8881465071982474,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.22495305160146895,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6631934555967784,0,0,0,10.704311076551676,0.6267586722970009,11.331069748848677,0.6631934555967784,0.7488241191511633,9.09805509801587,0.6622261888774653,0.6631934555967784,0.6631934555967784
cracker_box_reorient_occ40,1579908957585722546,0.6704385765630569,0.8261414145840135,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.15570283802095652,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6704385765630569,0,0,0,11.269928887486458,1.6748299822211266,12.944758869707584,0.6704385765630569,0.5918397363212033,9.962721159465808,0.6350167425361849,0.6704385765630569,0.6704385765630569
cracker_box_reorient_occ40,1579908957651590159,0.7280623158507816,0.7870172290838078,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05895491323302615,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7280623158507816,0,0,0,11.888676788657904,0.64889807254076,12.537574861198664,0.7280623158507816,0.6022412224565206,10.585481997955677,0.7103154540526287,0.7280623158507816,0.7280623158507816
cracker_box_reorient_occ40,1579908957714978404,0.8307869607172009,1.4000342788506592,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.5692473181334583,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8307869607172009,0,0,0,11.74670597538352,0.6605018861591816,12.407207861542702,0.8307869607172009,1.012169652731571,12.10927248989004,0.8745202763126462,0.8307869607172009,0.8307869607172009
cracker_box_reorient_occ40,1579908957780075691,0.7237162722193833,0.5561634687816225,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.1675528034377608,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5561634687816225,0,0,0,11.18602603673935,0.750725157558918,11.936751194298267,0.7237162722193833,0.8353610630816481,12.77744441975023,0.7237160760123442,0.7237162722193833,0.5561634687816225
cracker_box_reorient_occ40,1579908957838500050,0.9667186043134722,0.7443456057592402,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.22237299855423198,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7443456057592402,0,0,0,11.252704076468945,0.6248480640351772,11.877552140504122,0.9667186043134722,0.8405071413534313,13.67445328424329,0.9667183883016532,0.9667186043134722,0.6159241194704357
cracker_box_reorient_occ40,1579908957893837382,1.6084610524155558,1.3123253938124184,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.2961356586031374,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3123253938124184,0,0,0,11.676972731947899,0.786295160651207,12.463267892599106,1.6084610524155558,1.2298512123878482,14.89357395872671,1.6034598675386234,1.6084610524155558,0.7722326454434995
cracker_box_reorient_occ40,1579908957952716266,1.8281883467209246,2.2640857012562203,2.6938389365130733,5.891311541229745,0.09679088719598888,0.21167756657408027,0.03403565640194489,0.27419354838709675,0.43589735453529577,3.197472604716672,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8281883467209246,0,0,0,12.047387193888426,0.7827258668839931,12.830113060772419,1.8281883467209246,1.7537104889054194,15.473518007698047,1.9605741215575494,1.8281883467209246,1.1616570747559083
cracker_box_reorient_occ40,1579908958008776338,2.2828881357743818,2.1822165045670445,3.0063728136879355,4.329321916866891,0.10802037491351127,0.15555455213406075,0.051094890510948905,0.07317073170731707,-0.10067163120733724,1.3229491031789555,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.1822165045670445,0,0,0,11.867511086165905,0.7821568287909031,12.649667914956808,2.2828881357743818,2.323194587595945,17.014294552658605,2.2828877936198455,2.2828881357743818,1.4643637677113035
cracker_box_reorient_occ40,1579908958063252809,2.365450492317744,2.3038089883268715,7.506667871443593,4.415672607846791,0.26971807160198596,0.15865717266442914,0.6206896551724138,0.07317073170731707,-0.061641503990872426,-3.0909952635968017,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6294132950302749,0,0,0,False,1,2.3038089883268715,0,0,0,11.543025262653828,0.9003318846225739,12.443357147276402,2.365450492317744,2.3837563501829107,17.6358379631664,2.3654501781156196,2.326703422066129,1.7060276580125082
cracker_box_reorient_occ40,1579908958119541121,2.82082560008591,2.67952109325016,7.389257778892685,7.684457008095259,0.26549947231242504,0.2761061180575763,0.6206896551724138,0.6206896551724138,-0.14130450683575013,0.2951992292025736,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.490221120732417,0,0,0,True,1,2.67952109325016,0,0,0,11.330164968967438,0.829549040645361,12.159714009612799,2.82082560008591,2.7848799482283626,18.380135602676944,2.799396806279224,2.7502602229248354,2.3530747038240962
cracker_box_reorient_occ40,1579908958181362729,3.610457727476525,3.462168962049576,9.275599671935248,7.963787250844216,0.3332766147791847,0.2861425837311102,0.8070175438596491,0.6538461538461539,-0.1482887654269489,-1.311812421091033,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.462168962049576,0,0,0,11.310657020658255,0.745787750929594,12.056444771587849,3.610457727476525,3.5408374409394185,20.314151493222514,3.605958049307534,3.5138503152355276,2.737702271519082
cracker_box_reorient_occ40,1579908958260026998,4.379758656276101,4.0419443867938405,7.803078946468671,8.89829007396688,0.28036825953175526,0.31971970525504206,0.6206896551724138,0.8070175438596491,-0.33781426948226034,1.0952111274982093,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4672511525174844,0,0,0,True,1,4.0419443867938405,0,0,0,10.750442743301392,0.7705898024141788,11.52103254571557,4.379758656276101,4.238456049203078,21.744911289623936,4.376776773889361,4.204207671878666,2.7863184291886367
cracker_box_reorient_occ40,1579908958346379960,5.5652998154488404,5.202540662150381,8.339267840094113,7.52541053132233,0.29963377612044173,0.27039150409770296,0.8070175438596491,0.6206896551724138,-0.36275915329845976,-0.8138573087717829,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.202540662150381,0,0,0,11.275501921772957,0.7308069616556168,12.006308883428574,5.5652998154488404,5.3890398659778,22.854921851123443,5.5652993968613,5.337705033930185,3.5564540133030267
cracker_box_reorient_occ40,1579908958418981806,6.994773282599713,7.025316311229407,10.591292932427987,8.961091886722668,0.3805500861938174,0.321976203626848,0.996078431372549,0.8070175438596491,0.030543028629693936,-1.6302010457053182,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.994773282599713,0,0,0,10.729577392339706,0.7520602084696293,11.481637600809336,6.994773282599713,7.044811948235384,24.08104622718531,6.994772876011439,7.0146998831975,3.9899356974870916
cracker_box_reorient_occ40,1579908958484048872,9.765080035175187,10.399379966339296,11.802544440035767,14.55778388849583,0.4240709168009324,0.5230679529782445,0.9983669025585193,0.9983669025585193,0.6342999311641098,2.7552394484600633,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.44777852242498173,0,0,0,True,1,9.765080035175187,0,0,0,10.818077251315117,1.8098307773470879,12.627908028662205,9.765080035175187,10.034596816437023,26.97765861196545,9.765079270965893,10.03493956512272,4.314758939598402
cracker_box_reorient_occ40,1579908958538727496,10.93671050052905,11.732064533421543,15.126325119701493,16.543719090487684,0.5434959041189042,0.5944235294045577,0.9983669025585193,0.9983669025585193,0.795354032892492,1.4173939707861916,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47763660471116565,0,0,0,True,1,10.93671050052905,0,0,0,11.081838980317116,0.7764198817312717,11.858258862048388,10.93671050052905,11.288883811102362,27.931802691177175,10.988265715037038,11.28289500876498,5.111711359956708
cracker_box_reorient_occ40,1579908958601117001,11.34343357727804,11.618981898448922,15.432945480690169,16.315562264090925,0.5545129164466212,0.5862257484060587,0.9983669025585193,0.9983669025585193,0.27554832117088246,0.8826167834007563,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48610862067410526,0,0,0,True,1,11.34343357727804,0,0,0,10.854064021259546,0.7773688994348049,11.631432920694351,11.34343357727804,11.487265232912538,27.947458283702865,11.345391369492413,11.472633803083353,6.317223363549656
cracker_box_reorient_occ40,1579908958664580249,12.822807269992639,12.463553435660149,16.235799807772295,16.248662137561492,0.5833598462144434,0.5838219957122583,0.9983669025585193,0.9983669025585193,-0.35925383433249003,0.012862329789196991,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998021451668569,0,0,0,True,1,12.463553435660149,0,0,0,11.24168187379837,0.8338810876011848,12.075562961399555,12.822807269992639,12.649449306356471,29.05554075536225,12.804457724068769,12.635900208952789,7.522242742857106
cracker_box_reorient_occ40,1579908958731844702,15.406075904790686,14.839894927329958,16.673478901071498,16.489143177601196,0.5990858598128663,0.5924625914448993,0.9983669025585193,0.9983669025585193,-0.5661809774607285,-0.18433572347030136,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.839894927329958,0,0,0,10.830918792635202,0.8003748953342438,11.631293687969446,15.406075904790686,15.13262680213296,30.975284729425507,15.406074918369612,15.069450902992546,9.050427291359432
cracker_box_reorient_occ40,1579908958785765122,16.61035283499428,16.292071721133286,17.47992552060937,16.360279558675643,0.6280618623211358,0.587832461620124,0.9983669025585193,0.9983669025585193,-0.3182811138609942,-1.1196459619337276,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.292071721133286,0,0,0,11.076523922383785,0.816787127405405,11.89331104978919,16.61035283499428,16.504583026633448,31.304167930321903,16.61035201523238,16.42013437759861,10.375033172939444
cracker_box_reorient_occ40,1579908958841996032,18.48212791023509,18.412923501295793,15.316576746995288,15.827781828708595,0.5503317336655968,0.5686995702602287,0.9983669025585193,0.9983669025585193,-0.0692044089392958,0.5112050817133067,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49179824156381247,0,0,0,True,1,18.412923501295793,0,0,0,11.275988072156906,1.97694543749094,13.252933509647846,18.48212791023509,18.51048155018554,32.549025689463726,18.48893373487294,18.46348770187201,12.38421034048667
cracker_box_reorient_occ40,1579908958896461630,19.273780592061282,19.773513814999735,16.314097183123952,17.250510271904254,0.5861731073647978,0.6198188656231969,0.9983669025585193,0.9983669025585193,0.49973322293845257,0.9364130887803022,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4860588948369545,0,0,0,True,1,19.273780592061282,0,0,0,11.32912328466773,1.9412417896091938,13.270365074276924,19.273780592061282,19.532609186255563,32.977603010152,19.27378030060445,19.515370038357055,14.080906295558673
cracker_box_reorient_occ40,1579908958949208324,21.296144541437595,21.53282898921546,17.1398374823033,19.17470261087387,0.6158423407654052,0.6889559922346602,0.9983669025585193,0.9983669025585193,0.2366844477778649,2.0348651285705692,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47199819891276573,0,0,0,True,1,21.296144541437595,0,0,0,11.399715673178434,0.9495443664491177,12.349260039627552,21.296144541437595,21.429809556281533,34.60772238621105,21.2961445419174,21.420762600883553,15.849331750348181
cracker_box_reorient_occ40,1579908959000605676,22.78051968118066,22.94558841755265,19.42665378592212,20.330899461652734,0.6980087152584644,0.7304986833893701,0.9983669025585193,0.9983669025585193,0.16506873637198893,0.9042456757306141,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4886337192473528,0,0,0,True,1,22.78051968118066,0,0,0,12.438221834599972,1.0358216241002083,13.47404345870018,22.78051968118066,22.86663800981797,35.937112922638775,22.780519522272527,22.864344884610254,18.269328841627544
cracker_box_reorient_occ40,1579908959054833420,23.035609370244075,23.587839311548414,19.638543553430114,20.191909019366044,0.7056220132574151,0.7255046920863468,0.9983669025585193,0.9983669025585193,0.5522299413043399,0.5533654659359293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4930569738834826,0,0,0,True,1,23.035609370244075,0,0,0,11.886284220963717,0.9947102516889572,12.880994472652674,23.035609370244075,23.308680282229503,36.44436351858662,23.035609369195566,23.30689765354044,20.110816850272816
cracker_box_reorient_occ40,1579908959107188720,23.40651025020568,24.000859355645645,20.678079117974146,21.432130618143557,0.7429730100821326,0.7700664315571879,0.9983669025585193,0.9983669025585193,0.5943491054399637,0.7540515001694104,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4910509405852427,0,0,0,True,1,23.40651025020568,0,0,0,10.73015807196498,0.787063967436552,11.517222039401531,23.40651025020568,23.69785446977131,37.33084418582245,23.406510214349943,23.692378976265125,22.53916819209673
cracker_box_reorient_occ40,1579908959158743140,23.855817759255373,23.80796510735078,20.37605003627886,21.403237234224473,0.7321209645570512,0.7690282788206912,0.9983669025585193,0.9983669025585193,-0.04785265190459498,1.027187197945615,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48771286228760086,0,0,0,True,1,23.80796510735078,0,0,0,10.832403786480427,0.7467260584235191,11.579129844903946,23.855817759255373,23.826120179673595,37.7109528098296,23.75089396941353,23.823436974278543,23.855817759255373
cracker_box_reorient_occ40,1579908959210461895,25.06952887699145,24.675259733570492,20.378705946992287,20.381098180952133,0.732216392665533,0.732302346745495,0.9983669025585193,0.9983669025585193,-0.3942691434209564,0.0023922339598456688,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997066888854663,0,0,0,True,1,24.675259733570492,0,0,0,10.44801389798522,0.7775709964334965,11.225584894418716,25.06952887699145,24.86127284154437,38.8050177747724,25.069528813949347,24.860712226664266,25.06952887699145
cracker_box_reorient_occ40,1579908959265006115,26.58738745430624,26.364229282264002,21.62069531844193,21.31371154369409,0.7768416490315295,0.7658115790782465,0.9983669025585193,0.9983669025585193,-0.2231581720422362,-0.3069837747478381,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.364229282264002,0,0,0,10.531498584896326,0.860149972140789,11.391648557037115,26.58738745430624,26.47611178266208,40.14186675054732,26.58773348921905,26.454340428593458,26.58738745430624
cracker_box_reorient_occ40,1579908959319731401,27.510587923159548,27.206958247733233,22.67080569693451,22.35935789718587,0.8145726038448777,0.8033821393949392,0.9983669025585193,0.9983669025585193,-0.3036296754263148,-0.3114477997486418,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.206958247733233,0,0,0,10.861961171030998,0.7516159676015377,11.613577138632536,27.510587923159548,27.380865284378302,40.69009577531528,27.510587521095243,27.327624658315425,27.382121632139615
cracker_box_reorient_occ40,1579908959377039660,28.644775728288195,28.046568537616608,26.01633048949106,24.63887489410053,0.934778867262718,0.8852862463996809,1.0,0.9983669025585193,-0.5982071906715873,-1.3774555953905292,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.046568537616608,0,0,0,11.0255959443748,0.7195328362286091,11.745128780603409,28.644775728288195,28.382930234049077,41.647567180444796,28.644775130929666,28.2819025901593,28.124082589560878
cracker_box_reorient_occ40,1579908959426958035,29.651760774040532,29.549410804490396,31.667474810916175,29.847980639954546,1.137827113811313,1.0724518411221204,1.0,1.0,-0.10234996955013642,-1.8194941709616295,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.549410804490396,0,0,0,11.201029177755117,0.8628782816231251,12.063907459378242,29.651760774040532,29.674500328858542,42.21762435665544,29.651760572478924,29.585618650999006,29.324934671710306
cracker_box_reorient_occ40,1579908959478865009,31.11010374615479,31.03194386633631,39.72859679031363,39.07345624528886,1.4274669796567887,1.4039274748513932,1.0,1.0,-0.07815987981847883,-0.6551405450247714,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.03194386633631,0,0,0,11.260916944593191,0.8214600384235382,12.08237698301673,31.11010374615479,31.113682660188896,43.04038588023861,31.11010374551839,31.061067534528462,30.671464933252768
cracker_box_reorient_occ40,1579908959534613762,32.29252062101328,32.456437352457904,45.84145575485069,45.660050037351226,1.647104848299135,1.6405868564098627,1.0,1.0,0.1639167314446226,-0.18140571749946588,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,32.29252062101328,0,0,0,10.91398298740387,0.8190479129552841,11.733030900359154,32.29252062101328,32.37067460525753,43.79576360942464,32.29252076814974,32.30422383265187,31.947646975458525
cracker_box_reorient_occ40,1579908959588322375,33.425706332806165,34.0599640297826,48.33174450259343,47.372555402592965,1.7365820824429878,1.7021179714973123,1.0,1.0,0.6342576969764337,-0.9591891000004651,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.425706332806165,0,0,0,11.235357727855444,0.8265678770840168,12.06192560493946,33.425706332806165,33.712335628750154,44.775701179794645,33.425706210550146,33.79354335609015,33.425706332806165
cracker_box_reorient_occ40,1579908959642183773,34.334048286488304,35.653027391354044,53.5967117754694,54.168249113943546,1.925754807839534,1.9462904105092884,1.0,1.0,1.3189791048657398,0.571537338474144,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973487148218176,0,0,0,True,1,34.334048286488304,0,0,0,10.935129132121801,0.8695200085639954,11.804649140685797,34.334048286488304,34.854183526053895,34.334048286488304,34.4259781458871,34.971814691909316,34.334048286488304
cracker_box_reorient_occ40,1579908959698006397,34.70597173418629,35.56662348224246,59.023529434876394,60.41917040971173,2.120742892979016,2.1708889229923183,1.0,1.0,0.8606517480561706,1.395640974835338,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49415867473005815,0,0,0,True,1,34.70597173418629,0,0,0,11.248946189880371,0.8414257317781448,12.090371921658516,34.70597173418629,35.05985304703492,34.70597173418629,34.70597150652802,35.115807009747336,34.67030481051829
cracker_box_reorient_occ40,1579908959753569168,35.26186353550579,36.037808024571035,66.99266413053729,72.25236628088791,2.407077612892072,2.5960611599849277,1.0,1.0,0.775944489065246,5.25970215035062,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48111621368691015,0,0,0,True,1,35.26186353550579,0,0,0,10.809888131916523,0.9199073538184166,11.72979548573494,35.26186353550579,35.64161027865641,35.26186353550579,35.31743700093883,35.61426107166486,35.26186353550579
cracker_box_reorient_occ40,1579908959831758100,35.98654605370901,35.889557120784744,70.95764875561758,70.68647760030785,2.549541356502793,2.5397980506396873,1.0,1.0,-0.09698893292426902,-0.27117115530973024,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.889557120784744,0,0,0,10.862594936043024,0.8098529651761055,11.67244790121913,35.98654605370901,35.98571280001476,35.98654605370901,35.986545680091865,35.91992029863453,35.94337348948339
cracker_box_reorient_occ40,1579908959892045006,36.71217934885973,36.626747058541056,69.55505713584503,69.13399084214824,2.4991455865807906,2.4840164786067285,1.0,1.0,-0.08543229031867128,-0.4210662936967964,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.626747058541056,0,0,0,10.82778675481677,0.9081671014428139,11.735953856259584,36.71217934885973,36.6908059668655,36.71217934885973,36.71217894510034,36.62963842741608,36.71217934885973
cracker_box_reorient_occ40,1579908959948545187,37.658419783467856,37.10049640776976,67.03929568296196,65.34328941926734,2.4087531062815737,2.347814811594422,1.0,1.0,-0.5579233756980955,-1.6960062636946276,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.10049640776976,0,0,0,12.402034830302,1.0084770619869232,13.410511892288923,37.658419783467856,37.391939921771645,37.658419783467856,37.591526989832296,37.3086149597808,37.62032734761833
cracker_box_reorient_occ40,1579908960001021013,38.95590321677144,38.17693636280943,65.59218184190105,60.33267679299042,2.3567576322198667,2.167781167073517,1.0,1.0,-0.7789668539620109,-5.259505048910633,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.17693636280943,0,0,0,12.37206906080246,2.0114751532673836,14.383544214069843,38.95590321677144,38.59744430998042,38.95590321677144,38.95590260887085,38.46542463704585,38.95590321677144
cracker_box_reorient_occ40,1579908960049671718,39.82667653068421,38.829236973566026,64.6856461980427,61.37064865248453,2.32418538446796,2.2050759792477557,1.0,1.0,-0.9974395571181844,-3.314997545558171,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.829236973566026,0,0,0,11.082316283136606,0.857293140143156,11.939609423279762,39.82667653068421,39.413321563999986,39.82667653068421,39.82667585447854,39.2058410689459,39.82667653068421
