episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908962333477288,44.70740786475006,44.72041386578602,4.33390812277508,3.5687821259985477,0.15571933664760396,0.12822800335335136,0.07317073170731707,0.07317073170731707,0.01300600103596139,-0.7651259967765323,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.70740786475006,0,0,0,11.602287646383047,1.2399759143590927,12.84226356074214,44.70740786475006,44.78764865399667,44.70740786475006,44.70740401172271,44.70740786475006,39.54468476418659
cracker_box_reorient_black10_5,1579908962399302411,44.425659888358,44.63576618918351,3.391015207834022,5.526545880515911,0.1218407552183485,0.19857136655574384,0.051094890510948905,0.1889763779527559,0.21010630082550819,2.1355306726818895,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.425659888358,0,0,0,11.09623396769166,1.124890986829996,12.221124954521656,44.425659888358,44.59558996308486,44.425659888358,44.4256559157137,44.425659888358,39.324699813412586
cracker_box_reorient_black10_5,1579908962477701052,44.354480873100584,44.130607973824425,2.7651612985282323,1.4778406268539157,0.09935353286971149,0.05309950178113504,0.03403565640194489,0.03403565640194489,-0.2238728992761594,-1.2873206716743166,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.130607973824425,0,0,0,11.19650388136506,3.279950935393572,14.476454816758633,44.354480873100584,44.37309119374947,44.354480873100584,44.35447661542033,44.354480873100584,39.10435819360186
cracker_box_reorient_black10_5,1579908962541054362,44.29612714911409,44.274527085191636,2.4136842700522436,3.1096541483952307,0.0867247995946493,0.11173132135563404,0.03403565640194489,0.051094890510948905,-0.02160006392245606,0.6959698783429871,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.274527085191636,0,0,0,11.724396143108606,1.199244987219572,12.923641130328178,44.29612714911409,44.21689623402689,44.29612714911409,44.29612278799466,44.29612714911409,38.88251345807501
cracker_box_reorient_black10_5,1579908962594646378,44.41020514925678,44.237247905325816,2.9381456713203358,2.834345316967546,0.1055689419228088,0.10183934686317639,0.051094890510948905,0.03403565640194489,-0.17295724393096634,-0.10380035435278989,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.237247905325816,0,0,0,12.146036140620708,1.2107109650969505,13.356747105717659,44.41020514925678,44.23416864500347,44.41020514925678,44.410200748796264,44.41020514925678,38.657518554622214
cracker_box_reorient_black10_5,1579908962654674803,44.39208408847746,44.523986108451076,2.3884804759922793,2.8421412224967617,0.08581921553960306,0.10211945737848643,0.03403565640194489,0.03403565640194489,0.13190201997361584,0.4536607465044824,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.39208408847746,0,0,0,11.911599896848202,1.4935503713786602,13.405150268226862,44.39208408847746,44.32334199962121,44.39208408847746,44.39207981888484,44.39208408847746,38.42714907365394
cracker_box_reorient_black10_5,1579908962706189651,44.62533269232765,44.369140289428955,2.1406689180611096,2.7868708560008235,0.07691523088615321,0.10013356737731435,0.03403565640194489,0.03403565640194489,-0.25619240289869794,0.6462019379397139,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.369140289428955,0,0,0,11.339032091200352,1.1966046877205372,12.535636778920889,44.62533269232765,44.51930232869145,44.62533269232765,44.62532869278911,44.62533269232765,38.1907457410615
cracker_box_reorient_black10_5,1579908962771493815,44.74714688426573,44.850493375446014,1.9998670009497312,1.6691905246636516,0.07185615244928606,0.05997479269880207,0.03403565640194489,0.03403565640194489,0.10334649118028238,-0.33067647628607966,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.74714688426573,0,0,0,18.12577061355114,0.9963442571461201,19.12211487069726,44.74714688426573,44.72302176666395,44.74714688426573,44.74714306611434,44.74714688426573,37.9481776141447
cracker_box_reorient_black10_5,1579908962831682420,44.80027384456733,44.86814609240795,2.606308278834972,1.9938356685241843,0.09364586991278104,0.07163944386714705,0.03403565640194489,0.03403565640194489,0.06787224784061863,-0.6124726103107876,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.80027384456733,0,0,0,10.90934220701456,1.4343010261654854,12.343643233180046,44.80027384456733,44.85934895004607,44.80027384456733,44.80026997262408,44.80027384456733,37.69944985298574
cracker_box_reorient_black10_5,1579908962882660048,44.81668641263535,44.84957485693707,2.5564795551361112,2.813103620962295,0.0918555006708473,0.10107612283592365,0.03403565640194489,0.03403565640194489,0.03288844430171878,0.2566240658261836,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.81668641263535,0,0,0,10.710145812481642,1.1119828559458256,11.822128668427467,44.81668641263535,44.904570008591534,44.81668641263535,44.81668262144296,44.81668641263535,37.44484155526967
cracker_box_reorient_black10_5,1579908962939628704,44.83158217282235,44.83341319304452,2.482655579781827,3.504599545893671,0.08920297086513992,0.12592189336783013,0.03403565640194489,0.07317073170731707,0.0018310202221698546,1.0219439661118441,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.83158217282235,0,0,0,10.922544170171022,1.1247135698795319,12.047257740050554,44.83158217282235,44.891128694178065,44.83158217282235,44.83157839599755,44.83158217282235,37.183506386481106
cracker_box_reorient_black10_5,1579908963000667004,44.816225330291,44.84682790423299,2.438355645433362,2.144690195939073,0.08761125359867922,0.07705971727254923,0.03403565640194489,0.03403565640194489,0.03060257394199084,-0.29366544949428874,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.816225330291,0,0,0,11.35910302400589,1.181508880108595,12.540611904114485,44.816225330291,44.8470922261002,44.816225330291,44.816221472073906,44.816225330291,36.914848883656916
cracker_box_reorient_black10_5,1579908963054674192,44.72197410637054,44.80065990966512,2.848787013381745,2.6113189434959674,0.10235824373915473,0.09382590542693361,0.03403565640194489,0.03403565640194489,0.07868580329458297,-0.2374680698857774,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.72197410637054,0,0,0,13.30679003149271,1.218860037624836,14.525650069117546,44.72197410637054,44.7622413600734,44.72197410637054,44.72197020000003,44.72197410637054,36.63798866444149
cracker_box_reorient_black10_5,1579908963111961706,44.61480139631774,44.62452778503334,3.007199600417465,3.3815764699890125,0.10805008174564157,0.12150161697305631,0.051094890510948905,0.051094890510948905,0.009726388715598944,0.3743768695715475,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.61480139631774,0,0,0,11.425987351685762,1.1957352980971336,12.621722649782896,44.61480139631774,44.645256824470444,44.61480139631774,44.61479729609604,44.61480139631774,36.35311793912265
cracker_box_reorient_black10_5,1579908963180191290,44.705103880470446,44.492564565027806,2.8763344701103843,3.79591229342889,0.10334803668505724,0.13638889601719145,0.051094890510948905,0.07317073170731707,-0.2125393154426405,0.9195778233185057,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.492564565027806,0,0,0,11.819905135780573,2.0877751521766186,13.907680287957191,44.705103880470446,44.61199136433718,44.705103880470446,44.70509977608152,44.705103880470446,36.062083486075004
cracker_box_reorient_black10_5,1579908963232950998,44.82958819560214,44.79720325678301,2.6887072580561284,2.472799838912701,0.09660650359980583,0.08884884950704147,0.03403565640194489,0.03403565640194489,-0.032384938819134845,-0.2159074191434276,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.79720325678301,0,0,0,11.444328352808952,1.5180455520749092,12.962373904883862,44.82958819560214,44.70873612936565,44.82958819560214,44.82958433290864,44.82958819560214,35.764888092686
cracker_box_reorient_black10_5,1579908963286625537,44.734379664621976,44.94090052515767,1.0487764801667911,1.9201624520569447,0.03768302722546141,0.06899233089844203,0.03403565640194489,0.03403565640194489,0.20652086053569718,0.8713859718901535,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.734379664621976,0,0,0,11.846696957945824,1.2618470937013626,13.108544051647186,44.734379664621976,44.772138585577366,44.734379664621976,44.73437613619128,44.734379664621976,35.46334725551379
cracker_box_reorient_black10_5,1579908963344336971,45.51938131533611,44.63503279177489,23.56145561746196,23.1667252503877,0.8465740701613738,0.8323912242924332,0.9983669025585193,0.9983669025585193,-0.8843485235612221,-0.3947303670742599,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.63503279177489,1,0,0,13.606320135295391,1.2378459796309471,14.844166114926338,45.51938131533611,45.178743239278475,44.63503279177489,45.51937812199356,44.63503279177489,35.15944785778107
cracker_box_reorient_black10_5,1579908963403520844,46.24800966847204,44.533587827556794,23.858941837407425,23.069193120470974,0.8572628885487024,0.8288868494551707,0.9983669025585193,0.9983669025585193,-1.714421840915243,-0.789748716936451,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.533587827556794,1,0,0,13.155699707567692,1.2826202437281609,14.438319951295853,46.24800966847204,45.9007661235865,44.533587827556794,46.24800695860176,44.533587827556794,34.854147650166624
cracker_box_reorient_black10_5,1579908963467367467,46.77070092442616,44.424005578893535,24.11947222530007,22.9723427457257,0.866623866684346,0.8254069703986324,0.9983669025585193,0.9983669025585193,-2.3466953455326234,-1.1471294795743674,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.424005578893535,1,0,0,14.110411051660776,1.12086720764637,15.231278259307146,46.77070092442616,46.637327395382364,44.424005578893535,46.770698798591425,44.424005578893535,34.54839823294915
cracker_box_reorient_black10_5,1579908963522452867,47.14964312956261,44.305087084037815,24.400408250738426,22.873611667059173,0.876718028877536,0.8218595167745788,0.9983669025585193,0.9983669025585193,-2.844556045524797,-1.5267965836792534,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.305087084037815,1,0,0,13.283554930239916,1.2330897152423859,14.516644645482302,47.14964312956261,47.15087747832234,44.305087084037815,47.14964152942543,44.305087084037815,34.2440061426089
cracker_box_reorient_black10_5,1579908963583292307,47.31455954561347,44.178284261616525,24.675890234805127,22.774210587620694,0.8866162248249305,0.8182879897108475,0.9983669025585193,0.9983669025585193,-3.1362752839969446,-1.9016796471844337,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.178284261616525,1,0,0,14.41198494285345,1.185907982289791,15.597892925143242,47.31455954561347,47.36358549816024,44.178284261616525,47.31455859278162,44.178284261616525,33.94291701518674
cracker_box_reorient_black10_5,1579908963641248428,47.358176919065556,44.04646085504791,25.00911570645433,22.67864144242178,0.8985891711655818,0.8148541458284295,0.9988944312687436,0.9983669025585193,-3.311716064017645,-2.3304742640325493,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.04646085504791,1,0,0,13.284795917570591,1.3431389816105366,14.627934899181128,47.358176919065556,47.36322402931922,44.04646085504791,47.35817677951705,44.04646085504791,33.64627414010546
cracker_box_reorient_black10_5,1579908963705800615,47.14658512478893,43.91147429018603,25.297098494397662,22.58053922412891,0.9089365268164322,0.8113292874503883,1.0,0.9983669025585193,-3.2351108346028994,-2.7165592702687533,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.91147429018603,1,0,0,13.676891103386879,1.2272177264094353,14.904108829796314,47.14658512478893,47.18943478350564,43.91147429018603,47.14658548565735,43.91147429018603,33.35527924703288
cracker_box_reorient_black10_5,1579908963762469359,46.85063152970371,43.77147135173026,25.63135835320357,22.490018593518645,0.9209466391692176,0.8080768390476456,1.0,0.9983669025585193,-3.079160177973449,-3.141339759684925,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.77147135173026,1,0,0,13.507773168385029,1.2894999235868454,14.797273091971874,46.85063152970371,46.9005053828148,43.77147135173026,46.85063224021286,43.77147135173026,33.07147150409149
cracker_box_reorient_black10_5,1579908963824900142,46.598321978785016,43.62538202587559,26.001639569301403,22.40729112978211,0.9342510156604529,0.8051044027590464,1.0,0.9983669025585193,-2.972939952909428,-3.594348439519294,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.62538202587559,1,0,0,13.912471011281013,1.226671040058136,15.13914205133915,46.598321978785016,46.589481252694,43.62538202587559,46.59832280610429,43.62538202587559,32.7963916607478
cracker_box_reorient_black10_5,1579908963880120060,46.37814397824947,43.47339982625498,26.40228239932813,22.34599193634845,0.9486462990760212,0.8029018941990793,1.0,0.9983669025585193,-2.9047441519944854,-4.056290462979678,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.47339982625498,1,0,0,12.79080007225275,1.1692834086716175,13.960083480924368,46.37814397824947,46.33016052072498,43.47339982625498,46.37814466586649,43.47339982625498,32.53138205463203
cracker_box_reorient_black10_5,1579908963939619743,46.2137408215132,43.315867990418006,14.965806220802078,3.1502613327688938,0.5377283853464907,0.1131903563962165,0.9983669025585193,0.051094890510948905,-2.8978728310951922,-11.815544888033184,MODE_3_RECOVERY_EXECUTE,no_recovery_admission,relative_quality_restart_v1_1_development,,0,1,0,False,1,43.315867990418006,0,1,0,11.087366379797459,94725.18080566078,94736.26817204058,46.2137408215132,46.16121497404332,46.2137408215132,46.213741105238405,0.3327729350860034,32.27788811966194
cracker_box_reorient_black10_5,1579908963994411947,46.071840301979925,0.3327729350860034,16.217237216500806,0.0,0.5826928836676217,0.0,0.9983669025585193,0.005235602094240838,-45.73906736689392,-16.217237216500806,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,1,False,0,0.3327729350860034,0,0,0,11.228302959352732,1.4686300419270992,12.696933001279831,46.071840301979925,46.0610061563672,46.071840301979925,46.07184010312338,2.264766532600006,32.03755423154295
cracker_box_reorient_black10_5,1579908964056243125,45.859398531562285,4.838588138167317,17.21859591334197,35.88469212965804,0.618672167861254,1.2893536955406857,0.9983669025585193,1.0,-41.02081039339497,18.66609621631607,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3243134329222334,0,0,0,True,1,4.838588138167317,0,0,0,11.155378073453903,2.0904801785945892,13.245858252048492,45.859398531562285,45.909557978939795,45.859398531562285,45.85939797150619,30.16527455287076,31.81136571962444
cracker_box_reorient_black10_5,1579908964133275958,45.5551704454832,51.141642203012694,18.016262740343095,28.525504610695805,0.6473327083359511,1.0249346616677797,0.9983669025585193,1.0,5.586471757529495,10.50924187035271,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3871473048786858,0,0,0,True,1,45.5551704454832,0,0,0,11.040386278182268,1.1622291058301926,12.20261538401246,45.5551704454832,45.60250494443927,45.5551704454832,45.555169754319294,45.75642760061541,31.600143900212295
cracker_box_reorient_black10_5,1579908964196548253,45.49143997324874,57.102492276158145,17.90476712206906,43.90282469113154,0.6433266188608402,1.5774489315849882,0.9983669025585193,1.0,11.611052302909407,25.99805756906248,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.2897535970056032,0,0,0,True,1,45.49143997324874,0,0,0,9.996684733778238,0.9250389412045479,10.921723674982786,45.49143997324874,45.35043128559903,45.49143997324874,45.49143929504659,48.4239797865846,31.40486255774827
cracker_box_reorient_black10_5,1579908964259808181,45.91429163471316,50.83913576778314,17.68283118561584,24.338125138694608,0.6353523573343565,0.8744801676638096,0.9983669025585193,0.9983669025585193,4.924844133069982,6.655293953078768,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.42084749569278584,0,0,0,True,1,45.91429163471316,0,0,0,10.298225097358227,0.8434951305389404,11.141720227897167,45.91429163471316,45.54353172805437,45.91429163471316,45.91429118896089,47.83245257704778,31.225879853734845
cracker_box_reorient_black10_5,1579908964326147466,46.3487876498505,46.08088788328919,18.05292764061985,16.947871750482896,0.6486500952734691,0.6089449226450127,0.9983669025585193,0.9983669025585193,-0.26789976656130676,-1.1050558901369527,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.08088788328919,0,0,0,9.929028805345297,0.8341190405189991,10.763147845864296,46.3487876498505,46.07406375173587,46.3487876498505,46.34878752370912,46.11035252129132,31.063397932089607
cracker_box_reorient_black10_5,1579908964394348821,46.58053111108644,44.22704516364469,18.80210368735983,16.76344035574038,0.6755683394368741,0.602318216763692,0.9983669025585193,0.9983669025585193,-2.3534859474417473,-2.03866333161945,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.22704516364469,0,0,0,9.591486770659685,0.7799318991601467,10.371418669819832,46.58053111108644,46.57571785520885,46.58053111108644,46.580531363862065,44.93850865027075,30.91814743602927
cracker_box_reorient_black10_5,1579908964461369531,46.851347675818126,43.875757302307875,19.32982042409691,17.54999802761567,0.6945294474840649,0.6305796001224782,0.9983669025585193,0.9983669025585193,-2.9755903735102507,-1.77982239648124,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.875757302307875,0,0,0,9.539016056805849,0.7590469904243946,10.298063047230244,46.851347675818126,46.95864192626258,46.851347675818126,46.85134813386305,44.89241994785773,30.790604103647528
cracker_box_reorient_black10_5,1579908964517340915,47.058431879803955,44.8674809879098,19.535009763269212,17.94454598174657,0.7019019959733052,0.6447558918094354,0.9983669025585193,0.9983669025585193,-2.190950891894154,-1.5904637815226437,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.8674809879098,0,0,0,9.37129883095622,0.7900828495621681,10.161381680518389,47.058431879803955,47.20386351174554,47.058431879803955,47.05843221144813,45.69926211792277,30.681135319630393
cracker_box_reorient_black10_5,1579908964578612470,47.272577601137954,46.480075013706205,19.53016293245543,19.74009205885146,0.7017278470855612,0.7092706983365169,0.9983669025585193,0.9983669025585193,-0.7925025874317484,0.20992912639603034,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49732848353309905,0,0,0,True,1,46.480075013706205,0,0,0,9.47990920394659,0.7656263187527657,10.245535522699356,47.272577601137954,47.36079304888629,47.272577601137954,47.27257796809552,46.87204494744188,30.589760386028875
cracker_box_reorient_black10_5,1579908964635636126,47.62658337908886,48.05189449922514,20.0278468181778,21.950469270770064,0.7196098608129924,0.7886905806760043,0.9983669025585193,0.9983669025585193,0.4253111201362785,1.9226224525922646,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47711071976647396,0,0,0,True,1,47.62658337908886,0,0,0,9.508670773357153,0.7723933085799217,10.281064081937075,47.62658337908886,47.56963458819879,47.62658337908886,47.626583987438984,47.81781461202423,30.51753569190927
cracker_box_reorient_black10_5,1579908964692054346,47.67605145701583,48.785842691094366,20.362823622795467,22.460088680387027,0.7316457333625925,0.8070014433339516,0.9983669025585193,0.9983669025585193,1.1097912340785356,2.09726505759156,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4755237804242854,0,0,0,True,1,47.67605145701583,0,0,0,9.489391930401325,0.7619140669703484,10.251305997371674,47.67605145701583,47.72067888343696,47.67605145701583,47.676052449729156,48.182411923366395,30.4637855411813
cracker_box_reorient_black10_5,1579908964748693308,47.81948324740724,48.55066300157286,20.4483424993693,21.331328996080074,0.7347184664140718,0.7664445823448708,0.9983669025585193,0.9983669025585193,0.7311797541656162,0.8829864967107746,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48943787755835705,0,0,0,True,1,47.81948324740724,0,0,0,9.645134210586548,0.8104578591883183,10.455592069774866,47.81948324740724,47.84501972850108,47.81948324740724,47.81948434581413,48.16651497787572,30.42886616452167
cracker_box_reorient_black10_5,1579908964806245509,48.04341151517569,48.15090488286092,20.541210153548242,20.36177237042395,0.7380552444663726,0.731607961375438,0.9983669025585193,0.9983669025585193,0.10749336768522966,-0.1794377831242926,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.04341151517569,0,0,0,10.079548228532076,0.8202772587537766,10.899825487285852,48.04341151517569,48.00459507979226,48.04341151517569,48.0434124111531,48.10175157567419,30.41280114371302
cracker_box_reorient_black10_5,1579908964858791595,48.31107886012014,48.03967671810952,21.066106955004102,20.168457839475554,0.7569150309259937,0.7246620802743982,0.9983669025585193,0.9983669025585193,-0.27140214201062207,-0.897649115528548,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.03967671810952,0,0,0,9.87078808248043,0.7637082599103451,10.634496342390776,48.31107886012014,48.237470066335014,48.31107886012014,48.3110797342114,48.141357699822215,30.41552628007243
cracker_box_reorient_black10_5,1579908964929383989,48.446720604766995,48.18236428172086,21.20020701429974,20.629065479449416,0.7617333084912665,0.7412119272299955,0.9983669025585193,0.9983669025585193,-0.26435632304613677,-0.571141534850323,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.18236428172086,0,0,0,10.62065502628684,0.8363444358110428,11.456999462097883,48.446720604766995,48.45718407137649,48.446720604766995,48.446721622336646,48.283312102532875,30.436996299971813
cracker_box_reorient_black10_5,1579908964993273047,48.64353091863338,48.424678024067674,21.742272866804697,21.113187076103188,0.7812099869487094,0.7586066415968133,0.9983669025585193,0.9983669025585193,-0.2188528945657069,-0.6290857907015095,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.424678024067674,0,0,0,9.603433310985565,0.7594972848892212,10.362930595874786,48.64353091863338,48.65918187994407,48.64353091863338,48.64353202089521,48.51038612385451,30.4769484754601
cracker_box_reorient_black10_5,1579908965068233435,48.75728300293732,48.73687052087898,21.729729889736603,21.871465718311665,0.7807593119428491,0.7858519462534201,0.9983669025585193,0.9983669025585193,-0.02041248205834023,0.14173582857506162,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49837537891156625,0,0,0,True,1,48.73687052087898,0,0,0,11.834191158413887,1.2229769490659237,13.05716810747981,48.75728300293732,48.80970284673452,48.75728300293732,48.757284311105835,48.746073571927866,30.53497981061949
cracker_box_reorient_black10_5,1579908965130585072,48.849586135445136,48.98185713568727,22.05978949222656,22.461154671467263,0.7926185071306321,0.8070397448897724,0.9983669025585193,0.9983669025585193,0.13227100024213456,0.4013651792407025,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4954944244360242,0,0,0,True,1,48.849586135445136,0,0,0,11.134005151689053,0.8762297220528126,12.010234873741865,48.849586135445136,48.90532840374042,48.849586135445136,48.849587464697585,48.914460660602394,30.610673762740554
cracker_box_reorient_black10_5,1579908965193464727,48.8284694616503,49.081986489612866,22.373604526431752,22.658954128257474,0.8038940274167399,0.8141467714644164,0.9983669025585193,0.9983669025585193,0.25351702796256603,0.2853496018257218,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4968331476574636,0,0,0,True,1,48.8284694616503,0,0,0,10.086886119097471,0.8313688449561596,10.91825496405363,48.8284694616503,48.91350533983344,48.8284694616503,48.828470844452724,48.952187007081285,30.703423976595666
cracker_box_reorient_black10_5,1579908965257458538,48.92312806392653,48.99483479438177,22.56786737838342,22.723649745821117,0.81087398213295,0.816471315124693,0.9983669025585193,0.9983669025585193,0.07170673045524012,0.15578236743769835,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982809848651648,0,0,0,True,1,48.92312806392653,0,0,0,9.655758272856474,0.7503707893192768,10.40612906217575,48.92312806392653,48.924762388686375,48.92312806392653,48.92312955518796,48.957473359318996,30.811909993216773
cracker_box_reorient_black10_5,1579908965327568831,49.01938666768763,48.97753348210695,22.717792013050396,22.72107912407208,0.8162608440589769,0.8163789514884109,0.9983669025585193,0.9983669025585193,-0.04185318558067763,0.0032871110216845523,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999638452194318,0,0,0,True,1,48.97753348210695,0,0,0,9.233409073203802,0.7140808738768101,9.947489947080612,49.01938666768763,48.98440470885493,49.01938666768763,49.019388140756064,48.99747120037958,30.93437334398445
cracker_box_reorient_black10_5,1579908965384312261,48.98385833259874,49.054413412461415,22.975079036421207,22.937046000513867,0.8255052865972938,0.8241387419095876,0.9983669025585193,0.9983669025585193,0.07055507986267173,-0.03803303590733975,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004140134587367,0,0,0,True,1,48.98385833259874,0,0,0,9.748561307787895,0.6891181692481041,10.437679477036,48.98385833259874,49.02186979947402,48.98385833259874,48.98385982772023,49.01902448451273,31.068858543873677
cracker_box_reorient_black10_5,1579908965445601603,48.83869636698282,49.06222720678164,22.844779035551475,23.037657550675558,0.8208235469005085,0.8277537617499791,0.9983669025585193,0.9983669025585193,0.22353083979881916,0.19287851512408238,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49789903837934874,0,0,0,True,1,48.83869636698282,0,0,0,9.785992093384266,0.6803800351917744,10.46637212857604,48.83869636698282,48.958864561590836,48.83869636698282,48.838697939094104,48.94978482387497,31.212090079678
cracker_box_reorient_black10_5,1579908965507482408,48.62243583639872,48.908376863780326,22.697073907241723,23.08354011066857,0.8155164328712623,0.8294023434926927,0.9983669025585193,0.9983669025585193,0.2859410273816039,0.38646620342684557,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957809932059457,0,0,0,True,1,48.62243583639872,0,0,0,9.26696602255106,0.6563290953636169,9.923295117914677,48.62243583639872,48.772298362584664,48.62243583639872,48.622437381747524,48.76389837788281,31.36092547474569
