episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908949235091400,6.1422949930963995,6.1696634815684135,21.555954241903272,25.0950631026088,0.7745154720091159,0.9016773011251051,1.0,1.0,0.027368488472014008,3.5391088607055288,MODE_3_UNCERTAIN_FUSION,full,1,6.1422949930963995,0,0,0,12.602833099663258,1.1810637079179287,13.783896807581186,6.1422949930963995,6.21946243540716,589.7141601077668,6.192910909862474,6.1422949930963995,6.077956655632636
cracker_box_reorient_drop60,1579908949291483191,6.862940954584578,6.253640654923413,26.479038093767127,26.31581145412525,0.9514041669134025,0.9455393577554327,1.0,1.0,-0.6093002996611645,-0.1632266396418771,MODE_2_UNCERTAINTY_FUSION,full,1,6.253640654923413,0,0,0,12.14260421693325,1.0860897600650787,13.22869397699833,6.862940954584578,6.656168735735799,616.6496970772183,6.616163475255463,6.829504314141585,5.238514783909419
cracker_box_reorient_drop60,1579908949348432797,7.410084194363617,7.633281324036502,31.740646784073714,33.6720923040971,1.1404562168745298,1.2098539536582167,1.0,1.0,0.22319712967288474,1.9314455200233844,MODE_3_UNCERTAIN_FUSION,full,1,7.410084194363617,0,0,0,13.170421123504639,1.2457622215151787,14.416183345019817,7.410084194363617,7.277070964932829,643.6473085065783,7.410082554619884,7.410084194363617,4.093339031405467
cracker_box_reorient_drop60,1579908949400072033,7.998412494295887,8.190841418373491,32.683222688184564,33.01945396300851,1.1743234079570608,1.1864043542052332,1.0,1.0,0.19242892407760426,0.33623127482394466,MODE_3_UNCERTAIN_FUSION,full,1,7.998412494295887,0,0,0,17.09668431431055,1.095547340810299,18.19223165512085,7.998412494295887,7.986634841370183,670.7023000114178,8.182133305574984,7.998412494295887,4.425186551219705
cracker_box_reorient_drop60,1579908949464370824,8.857294644580575,8.703641331654381,25.90304917725548,26.670617367886493,0.9307086169721789,0.9582876994286683,1.0,1.0,-0.15365331292619366,0.7675681906310139,MODE_3_UNCERTAIN_FUSION,full,1,8.703641331654381,0,0,0,12.781929224729538,1.0619140230119228,13.84384324774146,8.857294644580575,8.844260956266906,8.857294644580575,8.977258288288938,8.857294644580575,5.3157796482525494
cracker_box_reorient_drop60,1579908949524543860,9.724266611373077,9.811542415618801,30.625111234762166,31.153060953682076,1.1003745052127734,1.119343984418266,1.0,1.0,0.08727580424572423,0.5279497189199098,MODE_3_UNCERTAIN_FUSION,full,1,9.724266611373077,0,0,0,12.684240937232971,1.2347367592155933,13.918977696448565,9.724266611373077,9.782318050652782,9.724266611373077,9.74565574817735,9.724266611373077,6.321080035694078
cracker_box_reorient_drop60,1579908949581327643,10.513579881659343,10.588569900965721,33.41914520563991,35.76206269943119,1.2007654466426438,1.2849475630183904,1.0,1.0,0.07499001930637839,2.3429174937912833,MODE_3_UNCERTAIN_FUSION,full,1,10.513579881659343,0,0,0,12.39785784855485,1.2616883032023907,13.65954615175724,10.513579881659343,10.626343820745815,10.588569900965721,10.473254611290432,10.513579881659343,7.577330212861797
cracker_box_reorient_drop60,1579908949648651950,11.038329094651987,11.358999023824943,32.7740462725551,33.763965294322745,1.1775867416294603,1.2131549929715764,1.0,1.0,0.320669929172956,0.9899190217676477,MODE_3_UNCERTAIN_FUSION,full,1,11.038329094651987,0,0,0,12.953107710927725,1.2485329061746597,14.201640617102385,11.038329094651987,11.255238902484807,11.44548771601103,11.100719977111869,11.038329094651987,9.033794487499131
cracker_box_reorient_drop60,1579908949703837516,11.35139658143721,11.651245492570554,30.685320139363434,28.235612837492173,1.102537839187372,1.0145187152877346,1.0,1.0,0.2998489111333438,-2.4497073018712605,MODE_2_UNCERTAINTY_FUSION,full,1,11.35139658143721,0,0,0,12.660632841289043,1.2454558163881302,13.906088657677174,11.35139658143721,11.643520616302999,12.252896076103099,11.420677648850235,11.366188773597925,9.856473582682604
cracker_box_reorient_drop60,1579908949765879700,12.329152546655362,11.76212971035741,33.906751928042205,31.91018346437212,1.2182853832002234,1.1465477487311397,1.0,1.0,-0.5670228362979515,-1.9965684636700836,MODE_2_UNCERTAINTY_FUSION,full,1,11.76212971035741,0,0,0,12.687819078564644,1.1078822426497936,13.795701321214437,12.329152546655362,12.24653201009398,13.064009442717687,12.329150095407632,12.300809964263193,9.837260966919988
cracker_box_reorient_drop60,1579908949834467086,13.412907793061526,13.294606545207651,37.23011581385615,37.90695660681055,1.3376953949210484,1.362014599737834,1.0,1.0,-0.11830124785387497,0.6768407929544011,MODE_3_UNCERTAIN_FUSION,full,1,13.294606545207651,0,0,0,12.823300901800394,1.199372112751007,14.022673014551401,13.412907793061526,13.163830185776224,13.847499068403229,13.41290534654388,13.412907793061526,10.401650161938598
cracker_box_reorient_drop60,1579908949890699235,14.634306668710742,14.742023901493221,47.59027341199501,46.78839764216812,1.7099406809410498,1.6811289111910084,1.0,1.0,0.10771723278247869,-0.8018757698268857,MODE_2_UNCERTAINTY_FUSION,full,1,14.634306668710742,0,0,0,13.265919405966997,1.1577662080526352,14.423685614019632,14.634306668710742,14.42947391223919,14.634306668710742,14.634304338728754,14.638265497764749,11.998909718710378
cracker_box_reorient_drop60,1579908949964882890,16.141114618203925,16.012621770952993,39.044013020096386,38.98849011897746,1.4028695660619466,1.4008746023741945,1.0,1.0,-0.12849284725093213,-0.05552290111892688,MODE_3_UNCERTAIN_FUSION,full,1,16.012621770952993,0,0,0,13.04406113922596,1.2381281703710556,14.282189309597015,16.141114618203925,15.997374960191808,16.88986477805167,16.11358073817531,16.141114618203925,13.995552670117217
cracker_box_reorient_drop60,1579908950020222420,17.818869697228102,17.64406710703497,41.5616593580119,42.21811639629214,1.493329771157951,1.516916578178953,1.0,1.0,-0.17480259019313138,0.6564570382802373,MODE_3_UNCERTAIN_FUSION,full,1,17.64406710703497,0,0,0,13.148410245776176,1.326124183833599,14.474534429609776,17.818869697228102,17.693063461621826,19.64201649792955,17.818867457858243,17.818869697228102,16.417770950374653
cracker_box_reorient_drop60,1579908950084593688,18.913075091952464,19.364333779197242,44.362923936588736,45.19528704877322,1.5939805116889016,1.6238877058442562,1.0,1.0,0.4512586872447777,0.8323631121844812,MODE_3_UNCERTAIN_FUSION,full,1,18.913075091952464,0,0,0,13.33621796220541,1.603575423359871,14.939793385565281,18.913075091952464,19.09570811719755,18.913075091952464,18.94618356960977,18.913075091952464,18.913075091952464
cracker_box_reorient_drop60,1579908950143318883,19.926597621204767,20.06836787881631,41.87964549508053,42.2570680553326,1.5047551611119387,1.5183161294235283,1.0,1.0,0.14177025761154383,0.37742256025207155,MODE_3_UNCERTAIN_FUSION,full,1,19.926597621204767,0,0,0,13.459712732583284,1.550653949379921,15.010366681963205,19.926597621204767,20.18913691311867,19.926597621204767,19.926595864773418,19.926597621204767,19.926597621204767
cracker_box_reorient_drop60,1579908950198399820,20.859836349830672,20.905826247098464,46.214675286516886,45.33995333655382,1.6605147998367729,1.629085632918456,1.0,1.0,0.045989897267791235,-0.8747219499630674,MODE_2_UNCERTAINTY_FUSION,full,1,20.859836349830672,0,0,0,15.632397960871458,3.5901651717722416,19.2225631326437,20.859836349830672,21.071592291881426,20.905826247098464,20.867446448869657,20.861413273739622,20.859836349830672
cracker_box_reorient_drop60,1579908950252902710,21.98143968226548,21.799044443452427,41.953103519459866,42.867400244723136,1.5073945421287356,1.540245649148953,1.0,1.0,-0.1823952388130543,0.9142967252632701,MODE_3_UNCERTAIN_FUSION,full,1,21.799044443452427,0,0,0,13.35640111938119,1.7201472073793411,15.07654832676053,21.98143968226548,21.97058587922633,21.98143968226548,21.981437773927865,21.98143968226548,21.802275211671258
cracker_box_reorient_drop60,1579908950319750000,23.21552698410631,23.150444280209925,46.74195576165789,46.40736251974122,1.6794602328017005,1.6674381418385278,1.0,1.0,-0.06508270389638682,-0.3345932419166715,MODE_2_UNCERTAINTY_FUSION,full,1,23.150444280209925,0,0,0,13.414192013442516,1.607431098818779,15.021623112261295,23.21552698410631,23.050707710677994,23.21552698410631,23.21371725406922,23.212351200639947,22.753122106408004
cracker_box_reorient_drop60,1579908950393674439,24.556029724742583,24.42046635816329,46.673216530528784,48.381745767489434,1.676990400223377,1.7383786511704673,1.0,1.0,-0.13556336657929435,1.7085292369606506,MODE_3_UNCERTAIN_FUSION,full,1,24.42046635816329,0,0,0,13.605061918497086,1.6581341624259949,15.26319608092308,24.556029724742583,24.34061882933879,24.425058791822217,24.556028242692165,24.556029724742583,23.7113466481503
cracker_box_reorient_drop60,1579908950446442855,25.364207567495722,25.91486276826103,47.52152539090638,47.22638712658232,1.7074705325353883,1.696866077286706,1.0,1.0,0.5506552007653092,-0.2951382643240663,MODE_2_UNCERTAINTY_FUSION,full,1,25.364207567495722,0,0,0,12.848308775573969,1.9325031898915768,14.780811965465546,25.364207567495722,25.49465379070517,25.364207567495722,25.36420605576506,25.391059389789707,24.675730430096245
cracker_box_reorient_drop60,1579908950498704486,26.311638358416943,26.235500055069465,44.62812179557806,47.00045850599919,1.6035091942341466,1.6887483567605068,1.0,1.0,-0.07613830334747718,2.3723367104211306,MODE_3_UNCERTAIN_FUSION,full,1,26.235500055069465,0,0,0,13.032372575253248,1.852487213909626,14.884859789162874,26.311638358416943,26.4834869548878,26.311638358416943,26.290369788224087,26.311638358416943,25.644719047715412
cracker_box_reorient_drop60,1579908950557551890,27.55103107892607,27.200521032979648,49.23090935023245,48.96661258507367,1.7688894940550126,1.7593931882306335,1.0,1.0,-0.35051004594642166,-0.2642967651587824,MODE_2_UNCERTAINTY_FUSION,full,1,27.200521032979648,0,0,0,13.489998877048492,1.7742891795933247,15.264288056641817,27.55103107892607,27.510506128013883,27.55103107892607,27.551029670955664,27.536891229220195,26.617456906080566
cracker_box_reorient_drop60,1579908950630169777,28.32392662103166,28.75446098869444,43.916890276977526,42.86692941270059,1.5779543146331398,1.540228731935171,1.0,1.0,0.43053436766277997,-1.0499608642769331,MODE_2_UNCERTAINTY_FUSION,full,1,28.32392662103166,0,0,0,13.507867697626352,1.756332814693451,15.264200512319803,28.32392662103166,28.421891485493195,28.32392662103166,28.472633889413256,28.346572809932248,27.592806515428244
cracker_box_reorient_drop60,1579908950688480052,29.673284054952383,29.082238678623828,53.04381398041865,51.48305964071725,1.9058889326432464,1.8498103025562413,1.0,1.0,-0.5910453763285552,-1.560754339701397,MODE_2_UNCERTAINTY_FUSION,full,1,29.082238678623828,0,0,0,12.960861902683973,1.8920330330729485,14.852894935756922,29.673284054952383,29.478403857543174,29.673284054952383,29.67328318475933,29.643255550036358,28.569565900896503
cracker_box_reorient_drop60,1579908950745484545,30.505448279793136,30.864135464206676,49.3988955926144,50.19102511655404,1.7749253179554259,1.8033869005530467,1.0,1.0,0.3586871844135402,0.7921295239396358,MODE_3_UNCERTAIN_FUSION,full,1,30.505448279793136,0,0,0,13.253511860966682,1.8126177601516247,15.066129621118307,30.505448279793136,30.47492173154659,30.95845894630115,30.50544776448761,30.505448279793136,29.546483942249573
cracker_box_reorient_drop60,1579908950815734297,31.60795291518756,31.22919779838699,55.689316681257885,56.72091086659033,2.0009430763869185,2.0380087357591883,1.0,1.0,-0.37875511680056917,1.0315941853324446,MODE_3_UNCERTAIN_FUSION,full,1,31.22919779838699,0,0,0,13.259045779705048,1.8620672635734081,15.121113043278456,31.60795291518756,31.47004453622055,31.60795291518756,31.607234630398185,31.60795291518756,30.523358680135527
cracker_box_reorient_drop60,1579908950874079837,31.86668025871079,32.47275838982149,58.189012748981085,58.62483650088823,2.090758319917563,2.1064176702359525,1.0,1.0,0.6060781311107029,0.43582375190714373,MODE_3_UNCERTAIN_FUSION,full,1,31.86668025871079,0,0,0,13.096884824335575,1.850056927651167,14.946941751986742,31.86668025871079,32.08912432876737,31.86668025871079,32.159503074797186,31.86668025871079,31.49955712566246
cracker_box_reorient_drop60,1579908950928838522,31.701081456949304,31.538163876128795,54.279313286729725,53.86381546650451,1.9502809979471467,1.935351967817508,1.0,1.0,-0.16291758082050833,-0.4154978202252124,MODE_2_UNCERTAINTY_FUSION,full,1,31.538163876128795,0,0,0,13.16711213439703,1.9177929498255253,15.084905084222555,31.701081456949304,31.978371998602316,31.701081456949304,31.701082240402773,31.69208230774303,31.701081456949304
cracker_box_reorient_drop60,1579908950983328618,29.327422094737216,31.373121030168,55.745425153617475,56.1543680271447,2.00295907992198,2.0176525877648848,1.0,1.0,2.045698935430785,0.4089428735272236,MODE_3_UNCERTAIN_FUSION,full,1,29.327422094737216,0,0,0,13.68672912940383,1.9121109507977962,15.598840080201626,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,29.327422094737216,26.416867103821772
cracker_box_reorient_drop60,1579908951041892990,29.448271578488118,28.912933721706924,52.99404474716335,51.823008467374066,1.9041007009206476,1.8620248221725995,1.0,1.0,-0.5353378567811937,-1.1710362797892842,MODE_2_UNCERTAINTY_FUSION,full,1,28.912933721706924,0,0,0,13.29299109056592,1.5165400691330433,14.809531159698963,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,29.40281927834799,29.448271578488118
cracker_box_reorient_drop60,1579908951097963827,30.128147093541102,30.032279778194564,53.15102515633685,53.449548627435455,1.9097410801097465,1.9204671674139344,1.0,1.0,-0.09586731534653836,0.2985234710986049,MODE_3_UNCERTAIN_FUSION,full,1,30.032279778194564,0,0,0,13.525924179702997,1.2828363105654716,14.808760490268469,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,30.128147093541102,30.128147093541102
cracker_box_reorient_drop60,1579908951150044461,30.93373592019694,31.318901841671725,52.430506248923614,51.99472208664928,1.8838525003046438,1.8681945724601932,1.0,1.0,0.38516592147478335,-0.4357841622743308,MODE_2_UNCERTAINTY_FUSION,full,1,30.93373592019694,0,0,0,13.085003942251205,1.519323792308569,14.604327734559774,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,30.953647167983263,30.93373592019694
cracker_box_reorient_drop60,1579908951208392768,32.27293639556468,32.025716396680224,51.63299282347001,53.09544731523956,1.8551974716189703,1.9077441424029928,1.0,1.0,-0.24721999888445367,1.4624544917695488,MODE_3_UNCERTAIN_FUSION,full,1,32.025716396680224,0,0,0,17.18045584857464,1.0207588784396648,18.201214727014303,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,32.27293639556468,31.97935802869809
cracker_box_reorient_drop60,1579908951263416314,33.08642403001627,33.658072131567586,51.244549676900284,51.005849895567984,1.841240528509984,1.8326639342320246,1.0,1.0,0.5716481015513182,-0.23869978133230063,MODE_2_UNCERTAINTY_FUSION,full,1,33.08642403001627,0,0,0,12.82236073166132,1.2009008787572384,14.023261610418558,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,33.1202601632074,33.08642403001627
cracker_box_reorient_drop60,1579908951323307442,34.000173741463804,33.9397290553613,48.406221669412766,52.44603797815234,1.7392580817221497,1.8844105625671494,1.0,1.0,-0.06044468610250675,4.039816308739574,MODE_3_UNCERTAIN_FUSION,full,1,33.9397290553613,0,0,0,13.487471267580986,1.1558951810002327,14.643366448581219,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,34.000173741463804,33.96968668822867
cracker_box_reorient_drop60,1579908951385852578,34.34237860155604,34.639439751374404,50.53927843511002,51.249963792592126,1.8158998044297767,1.841435060207515,1.0,1.0,0.2970611498183615,0.7106853574821059,MODE_3_UNCERTAIN_FUSION,full,1,34.34237860155604,0,0,0,13.067386113107204,1.3568801805377007,14.424266293644905,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,34.34237860155604,34.19651662100557
cracker_box_reorient_drop60,1579908951442253069,35.34386957175239,34.62051841943205,47.46483906441464,49.671425807768316,1.7054337664323191,1.7847174554714889,1.0,1.0,-0.7233511523203404,2.206586743353675,MODE_3_UNCERTAIN_FUSION,full,1,34.62051841943205,0,0,0,12.89192819967866,1.2942678295075893,14.186196029186249,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,35.34386957175239,33.7679444060101
cracker_box_reorient_drop60,1579908951507161706,35.87300347713246,36.33928457483385,48.258916236063314,48.852038026000805,1.7339653289189185,1.7552764709791164,1.0,1.0,0.4662810977013905,0.5931217899374914,MODE_3_UNCERTAIN_FUSION,full,1,35.87300347713246,0,0,0,12.498304713517427,1.418984029442072,13.9172887429595,35.87300347713246,35.764106359045826,35.87300347713246,35.8730008847124,35.87300347713246,33.0850751792993
cracker_box_reorient_drop60,1579908951563255287,36.70136939746646,36.35455005322588,48.62672504991831,50.23128094854229,1.747180870846459,1.8048333113388375,1.0,1.0,-0.34681934424057914,1.6045558986239783,MODE_3_UNCERTAIN_FUSION,full,1,36.35455005322588,0,0,0,12.181280180811882,1.512693241238594,13.693973422050476,36.70136939746646,36.513547850350655,36.70136939746646,36.56027309717601,36.70136939746646,32.630970657191625
cracker_box_reorient_drop60,1579908951619188002,37.34885484036512,37.547898854903536,49.0043797451462,49.596057575846395,1.7607501798758078,1.782009439808326,1.0,1.0,0.19904401453841558,0.591677830700192,MODE_3_UNCERTAIN_FUSION,full,1,37.34885484036512,0,0,0,12.572383973747492,1.483985222876072,14.056369196623564,37.34885484036512,37.308221969115934,37.547898854903536,37.34885210852851,37.34885484036512,32.60963647199636
cracker_box_reorient_drop60,1579908951681969212,37.98597496948645,37.85502466819104,51.15757258894475,49.26294780311395,1.838115401244641,1.7700406505836213,1.0,1.0,-0.13095030129540675,-1.8946247858307999,MODE_2_UNCERTAINTY_FUSION,full,1,37.85502466819104,0,0,0,12.283694930374622,1.4561209827661514,13.739815913140774,37.98597496948645,38.041506413548944,37.98597496948645,37.98597235370719,37.97896821249353,32.97187940063001
cracker_box_reorient_drop60,1579908951747916107,38.901187364087114,38.54125565589044,53.54473449536847,52.99809404010534,1.9238872399657414,1.9042461939013375,1.0,1.0,-0.35993170819667597,-0.5466404552631303,MODE_2_UNCERTAINTY_FUSION,full,1,38.54125565589044,0,0,0,12.749304994940758,1.3349410146474838,14.084246009588242,38.901187364087114,38.81255984457796,38.901187364087114,38.90118475677495,38.88268221789984,33.23788462500069
cracker_box_reorient_drop60,1579908951817803778,39.19693887947228,39.75199310287623,51.221346754007556,54.340344746752855,1.840406836687549,1.9524738867210212,1.0,1.0,0.5550542234039497,3.1189979927452995,MODE_3_UNCERTAIN_FUSION,full,1,39.19693887947228,0,0,0,12.507731094956398,1.4850781299173832,13.992809224873781,39.19693887947228,39.36569265915479,39.78208990590405,39.22810356532403,39.19693887947228,32.668051454410936
cracker_box_reorient_drop60,1579908951892649800,39.31567600257726,39.602348211277246,50.878774176590504,48.18797890249115,1.8280980444848003,1.7314165174964158,1.0,1.0,0.2866722086999829,-2.690795274099351,MODE_2_UNCERTAINTY_FUSION,full,1,39.31567600257726,0,0,0,13.036889024078846,1.565474085509777,14.602363109588623,39.31567600257726,39.59232735883587,39.31567600257726,39.32558074726033,39.32641151379935,31.402317503494398
cracker_box_reorient_drop60,1579908951957428922,39.2484536122187,39.449534291213716,55.00330849976958,54.737308918210914,1.9762944830319247,1.9667369942214943,1.0,1.0,0.20108067899501947,-0.2659995815586669,MODE_2_UNCERTAINTY_FUSION,full,1,39.2484536122187,0,0,0,12.912527192384005,1.3826829381287098,14.295210130512714,39.2484536122187,39.51814050864822,39.2484536122187,39.24845083990649,39.257533749196675,30.08025299036306
cracker_box_reorient_drop60,1579908952020066677,39.83140650612731,39.35098110886807,56.57463538609717,56.93737872165336,2.0327529896416126,2.0457865265754736,1.0,1.0,-0.48042539725923916,0.3627433355561891,MODE_3_UNCERTAIN_FUSION,full,1,39.35098110886807,0,0,0,12.948062736541033,1.082768663764,14.030831400305033,39.83140650612731,39.69263022059355,39.83140650612731,39.76934576821419,39.83140650612731,28.929712781422705
cracker_box_reorient_drop60,1579908952088336912,40.5822292979717,40.42580090660229,56.49008970655125,56.21104054335882,2.0297152240124507,2.019688857658249,1.0,1.0,-0.15642839136940978,-0.27904916319243256,MODE_2_UNCERTAINTY_FUSION,full,1,40.42580090660229,0,0,0,13.331636786460876,0.975550152361393,14.30718693882227,40.5822292979717,40.2767023550793,40.5822292979717,40.58222701028811,40.57334388150994,28.068719270722454
cracker_box_reorient_drop60,1579908952146674663,41.04806330249041,41.42350343003361,59.502552202833286,59.77215740452027,2.137954404056824,2.1476414444771823,1.0,1.0,0.3754401275432002,0.26960520168698565,MODE_3_UNCERTAIN_FUSION,full,1,41.04806330249041,0,0,0,13.258624821901321,1.0340171866118908,14.292642008513212,41.04806330249041,40.9956285503626,41.04806330249041,41.04806150946337,41.04806330249041,27.75171543895586
cracker_box_reorient_drop60,1579908952206375716,41.64953443560129,41.67345055750402,60.34142711130442,60.31065717159357,2.1680955700845432,2.166989991824755,1.0,1.0,0.023916121902729515,-0.030769939710850736,MODE_3_UNCERTAIN_FUSION,full,1,41.64953443560129,0,0,0,12.50541303306818,1.0541267693042755,13.559539802372456,41.64953443560129,41.72772648442849,41.64953443560129,41.649532672685304,41.64953443560129,28.349400769158816
cracker_box_reorient_drop60,1579908952262300457,42.64683551005804,42.33723971725092,59.87596475780158,60.56263093900112,2.151371291011575,2.1760435266025473,1.0,1.0,-0.3095957928071229,0.6866661811995343,MODE_3_UNCERTAIN_FUSION,full,1,42.33723971725092,0,0,0,12.796858325600624,1.004073303192854,13.800931628793478,42.64683551005804,42.5938211765425,42.64683551005804,42.646833397583976,42.64683551005804,29.61701573158611
cracker_box_reorient_drop60,1579908952321839197,43.02751872189275,43.655272583635885,59.8018310862682,59.94840375700963,2.1487076336779634,2.153974057979526,1.0,1.0,0.6277538617431375,0.14657267074142766,MODE_3_UNCERTAIN_FUSION,full,1,43.02751872189275,0,0,0,12.555491644889116,1.0524531826376915,13.607944827526808,43.02751872189275,43.26233228541138,43.02751872189275,43.02751705008334,43.02751872189275,30.62176998610095
cracker_box_reorient_drop60,1579908952376196899,43.151301202219976,43.4870914305027,60.17741876178186,60.54293926096928,2.1622026737266093,2.175335995442742,1.0,1.0,0.3357902282827254,0.3655204991874186,MODE_3_UNCERTAIN_FUSION,full,1,43.151301202219976,0,0,0,12.806854210793972,1.0572001338005066,13.864054344594479,43.151301202219976,43.555563934709085,43.151301202219976,43.15129983810304,43.151301202219976,30.587703634894947
cracker_box_reorient_drop60,1579908952435509207,43.444722386025006,43.27236105479187,60.230867749788636,59.70005763705554,2.164123120750662,2.145050866263709,1.0,1.0,-0.1723613312331338,-0.5308101127331,MODE_2_UNCERTAINTY_FUSION,full,1,43.27236105479187,0,0,0,12.390258722007275,1.0315151885151863,13.421773910522461,43.444722386025006,43.64819892876054,43.444722386025006,43.44472104550196,43.43596156080805,29.72713026112583
cracker_box_reorient_drop60,1579908952494547647,43.94318640812904,43.71301824219724,60.623936791913366,60.49448059412062,2.1782462744406805,2.173594852981312,1.0,1.0,-0.23016816593179357,-0.12945619779274864,MODE_2_UNCERTAINTY_FUSION,full,1,43.71301824219724,0,0,0,13.050890062004328,1.0305647738277912,14.081454835832119,43.94318640812904,43.83267624115996,43.94318640812904,43.94318504649638,43.9315748289989,28.415057875006628
cracker_box_reorient_drop60,1579908952550928820,44.15107246852937,44.38920487427685,60.14868045378792,60.57012796159948,2.1611700929403037,2.176312898114997,1.0,1.0,0.23813240574747851,0.42144750781156404,MODE_3_UNCERTAIN_FUSION,full,1,44.15107246852937,0,0,0,12.890009209513664,1.0634548962116241,13.953464105725288,44.15107246852937,44.06520619029575,44.15107246852937,44.15107083539821,44.15107246852937,26.632277109875407
cracker_box_reorient_drop60,1579908952613547052,44.23023320611843,44.345984811756296,60.48481252343538,60.335006548917335,2.1732474747002968,2.167864876288667,1.0,1.0,0.11575160563786824,-0.14980597451804556,MODE_2_UNCERTAINTY_FUSION,full,1,44.23023320611843,0,0,0,12.614388018846512,1.0127616114914417,13.627149630337954,44.23023320611843,44.248283907425204,44.23023320611843,44.23023170070214,44.23566374966666,24.702161166115292
cracker_box_reorient_drop60,1579908952671358685,44.22428520643603,44.31576971500521,60.39371111541663,60.57561645181467,2.169974158694867,2.176510102123779,1.0,1.0,0.09148450856918089,0.18190533639803874,MODE_3_UNCERTAIN_FUSION,full,1,44.22428520643603,0,0,0,12.361553031951189,1.0465318337082863,13.408084865659475,44.22428520643603,44.319752467944255,44.22428520643603,44.22428355825181,44.22428520643603,23.534346558282962
cracker_box_reorient_drop60,1579908952727577548,44.38964396224965,44.21894508173331,60.588762392518746,60.70810366853701,2.17698244189381,2.1812704295044805,1.0,1.0,-0.17069888051634052,0.11934127601826106,MODE_3_UNCERTAIN_FUSION,full,1,44.21894508173331,0,0,0,12.456791941076517,1.0734880343079567,13.530279975384474,44.38964396224965,44.385310255988905,44.38964396224965,44.389642136792524,44.38964396224965,23.69174638276845
cracker_box_reorient_drop60,1579908952792415545,44.46946065167053,44.57240493606095,60.65055241295892,61.28331484585998,2.1792025860966424,2.2019380349145523,1.0,1.0,0.1029442843904178,0.6327624329010533,MODE_3_UNCERTAIN_FUSION,full,1,44.46946065167053,0,0,0,12.308601755648851,1.0318770073354244,13.340478762984276,44.46946065167053,44.46278578841784,44.46946065167053,44.46945915503594,44.46946065167053,24.847603874404864
cracker_box_reorient_drop60,1579908952855945196,44.823855250973885,44.5790336565502,61.38970455010584,60.86897860896505,2.2057606665214013,2.187050741014785,1.0,1.0,-0.24482159442368356,-0.520725941140789,MODE_2_UNCERTAINTY_FUSION,full,1,44.5790336565502,0,0,0,12.589220888912678,1.0889931581914425,13.67821404710412,44.823855250973885,44.68497202197731,44.823855250973885,44.823853290871305,44.80876313538895,26.447604846860926
cracker_box_reorient_drop60,1579908952913970444,44.92199327798103,45.216648486315016,60.95828779614354,60.90425262036342,2.1902596616909955,2.1883181526673274,1.0,1.0,0.2946552083339853,-0.05403517578011474,MODE_3_UNCERTAIN_FUSION,full,1,44.92199327798103,0,0,0,12.714964337646961,1.0252869687974453,13.740251306444407,44.92199327798103,44.91709577967598,44.92199327798103,44.92199157589562,44.92199327798103,28.3936534356879
cracker_box_reorient_drop60,1579908952988391548,45.39561620608699,45.12470264091109,63.01256171590811,63.353769901726906,2.2640706800642647,2.27633044904165,1.0,1.0,-0.2709135651759027,0.3412081858187932,MODE_3_UNCERTAIN_FUSION,full,1,45.12470264091109,0,0,0,12.900926172733307,1.0209730826318264,13.921899255365133,45.39561620608699,45.28722883229591,45.39561620608699,45.39561447012079,45.39561620608699,30.453442687389874
cracker_box_reorient_drop60,1579908953054620474,46.42092803407352,46.092175942279916,62.789955304445414,62.49755764476451,2.2560723280585284,2.2455663440106557,1.0,1.0,-0.32875209179360354,-0.29239765968090126,MODE_2_UNCERTAINTY_FUSION,full,1,46.092175942279916,0,0,0,12.146071996539831,1.0554338805377483,13.20150587707758,46.42092803407352,46.11301148511507,46.42092803407352,46.42092656903608,46.40258494069603,32.03442281691011
cracker_box_reorient_drop60,1579908953131367779,47.288782314626715,47.4496121563576,62.39819779001276,62.91059277626407,2.241996298169112,2.260406888587794,1.0,1.0,0.16082984173088732,0.5123949862513086,MODE_3_UNCERTAIN_FUSION,full,1,47.288782314626715,0,0,0,12.642005924135447,1.0471469722688198,13.689152896404266,47.288782314626715,47.16485612011678,47.288782314626715,47.34581227727918,47.288782314626715,32.79737120825227
