episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908949118504938,0.46340624659380314,0.4351136968490283,1.950190034761634,0.0,0.07007123592536985,0.0,0.046511627906976744,0.010954616588419406,-0.028292549744774853,-1.950190034761634,MODE_1_ACCEPT,full,0,0.4351136968490283,0,0,0,12.161828111857176,0.7526855915784836,12.91451370343566,0.46340624659380314,0.4551157647058394,0.46340624659380314,0.4634063490542172,0.46340624659380314,0.46340624659380314
cracker_box_reorient_black10_2,1579908949179066483,0.5362901879188635,0.5303180885155396,0.13666266269502983,3.7224695225998086,0.004910353098519005,0.13375006306755716,0.01951219512195122,0.23684210526315788,-0.005972099403323883,3.5858068599047788,MODE_1_ACCEPT,full,0,0.5303180885155396,0,0,0,12.415016070008278,0.7489752024412155,13.163991272449493,0.5362901879188635,0.47788654491433313,0.5362901879188635,0.5362901968434608,0.5362901879188635,0.5303180885155396
cracker_box_reorient_black10_2,1579908949235091400,0.45887036824199073,0.5585523536035772,2.202746435390103,0.0,0.07914570498605433,0.0,0.046511627906976744,0.010954616588419406,0.09968198536158651,-2.202746435390103,MODE_1_ACCEPT,full,0,0.45887036824199073,0,0,0,12.40376615896821,0.7423139177262783,13.146080076694489,0.45887036824199073,0.4498077637419993,0.45887036824199073,0.4588703949955254,0.45887036824199073,0.45887036824199073
cracker_box_reorient_black10_2,1579908949291483191,0.4628550248765233,0.47406909321482543,2.8059149375732715,4.532644120050461,0.10081783009482337,0.16286001355791796,0.08163265306122448,0.288,0.01121406833830213,1.726729182477189,MODE_1_ACCEPT,full,0,0.4628550248765233,0,0,0,12.076454237103462,0.7417239248752594,12.818178161978722,0.4628550248765233,0.46952727080388457,0.4628550248765233,0.4628551853881511,0.4628550248765233,0.4628550248765233
cracker_box_reorient_black10_2,1579908949348432797,0.4349423893065623,0.48241158609968304,0.00016661953425105495,3.3244371473493306,5.98671744095336e-06,0.1194485745074843,0.010954616588419406,0.08695652173913043,0.04746919679312073,3.3242705278150795,MODE_1_ACCEPT,full,0,0.4349423893065623,0,0,0,12.238949071615934,0.7291939109563828,12.968142982572317,0.4349423893065623,0.46846176190878663,0.4349423893065623,0.43494253359723556,0.4349423893065623,0.4349423893065623
cracker_box_reorient_black10_2,1579908949400072033,0.4609257051902818,0.4245735700201602,1.7526311402580463,0.0,0.06297285286568605,0.0,0.046511627906976744,0.010954616588419406,-0.03635213517012159,-1.7526311402580463,MODE_1_ACCEPT,full,0,0.4245735700201602,0,0,0,12.44476530700922,0.7314798422157764,13.176245149224997,0.4609257051902818,0.4634353551718589,0.4609257051902818,0.46092582107838,0.4609257051902818,0.4245735700201602
cracker_box_reorient_black10_2,1579908949464370824,0.4753381881154132,0.49290364262588837,2.995268206000364,3.881908740257237,0.10762138118917425,0.13947878839026429,0.08163265306122448,0.23684210526315788,0.017565454510475198,0.8866405342568728,MODE_1_ACCEPT,full,0,0.4753381881154132,0,0,0,12.16290658339858,0.7492718286812305,12.912178412079811,0.4753381881154132,0.4663576493503028,0.4753381881154132,0.47533837778814614,0.4753381881154132,0.42951108154828915
cracker_box_reorient_black10_2,1579908949524543860,0.46796186021801106,0.4978119064872774,3.0096762798865075,3.0585683112557227,0.10813906999206546,0.10989578344248652,0.08163265306122448,0.08163265306122448,0.02985004626926635,0.04889203136921516,MODE_1_ACCEPT,full,0,0.46796186021801106,0,0,0,12.213512789458036,0.7686521857976913,12.982164975255728,0.46796186021801106,0.4695305112749322,0.46796186021801106,0.467962030817566,0.46796186021801106,0.44213204473822615
cracker_box_reorient_black10_2,1579908949581327643,0.4718262330706811,0.46286589599849265,4.027660348885898,3.095321949503489,0.1447157115478423,0.11121635877661784,0.288,0.08163265306122448,-0.008960337072188462,-0.932338399382409,MODE_1_ACCEPT,full,0,0.46286589599849265,0,0,0,12.203752994537354,0.7238234393298626,12.927576433867216,0.4718262330706811,0.47214036258605524,0.4718262330706811,0.4718263834282103,0.4718262330706811,0.4602216833038715
cracker_box_reorient_black10_2,1579908949648651950,0.45546004275602014,0.4612963559153243,0.0,2.2733447755449925,0.0,0.0816823362172448,0.010954616588419406,0.046511627906976744,0.005836313159304163,2.2733447755449925,MODE_1_ACCEPT,full,0,0.45546004275602014,0,0,0,12.627128977328539,0.7430971600115299,13.370226137340069,0.45546004275602014,0.4565857057579762,0.45546004275602014,0.4554601806392878,0.45546004275602014,0.45546004275602014
cracker_box_reorient_black10_2,1579908949703837516,0.46503127529107124,0.46418964415985386,3.1626096227044185,0.8894951864867225,0.11363403620276047,0.03195997618478763,0.08163265306122448,0.022727272727272728,-0.0008416311312173796,-2.273114436217696,MODE_1_ACCEPT,full,0,0.46418964415985386,0,0,0,12.195792980492115,0.7609142921864986,12.956707272678614,0.46503127529107124,0.46518823357639094,0.46503127529107124,0.46503142367382244,0.46503127529107124,0.46503127529107124
cracker_box_reorient_black10_2,1579908949765879700,0.4434692046283871,0.46836967201212126,0.15184670391422686,2.1344967518992886,0.00545592276896445,0.07669346208229999,0.01951219512195122,0.046511627906976744,0.024900467383734137,1.9826500479850617,MODE_1_ACCEPT,full,0,0.4434692046283871,0,0,0,12.470885645598173,0.752441119402647,13.22332676500082,0.4434692046283871,0.4534578372464789,0.4434692046283871,0.4434693722341286,0.4434692046283871,0.4434692046283871
cracker_box_reorient_black10_2,1579908949834467086,0.45649363777212937,0.42449044306784045,1.7765220482466866,0.4940259579568776,0.06383126431293146,0.017750582679746052,0.046511627906976744,0.01951219512195122,-0.03200319470428892,-1.282496090289809,MODE_1_ACCEPT,full,0,0.42449044306784045,0,0,0,12.081589084118605,0.7487968541681767,12.830385938286781,0.45649363777212937,0.4486549844216237,0.45649363777212937,0.45649374450544566,0.45649363777212937,0.42449044306784045
cracker_box_reorient_black10_2,1579908949890699235,0.44033729713075537,0.471118759758299,0.9700906436080456,1.5716794539338104,0.03485580848307518,0.05647117452792916,0.046511627906976744,0.046511627906976744,0.03078146262754361,0.6015888103257647,MODE_1_ACCEPT,full,0,0.44033729713075537,0,0,0,12.725329026579857,0.7461979985237122,13.471527025103569,0.44033729713075537,0.442582898973399,0.44033729713075537,0.44033738593834876,0.44033729713075537,0.4086785684409908
cracker_box_reorient_black10_2,1579908949964882890,0.47363118230292334,0.4259991493958927,3.7319687781718236,2.086961431685426,0.1340913757429567,0.07498549589535314,0.23684210526315788,0.046511627906976744,-0.047632032907030664,-1.6450073464863975,MODE_1_ACCEPT,full,0,0.4259991493958927,0,0,0,12.178902979940176,0.7601077668368816,12.939010746777058,0.47363118230292334,0.45525066069591336,0.47363118230292334,0.4736312149120899,0.47363118230292334,0.39646770039749285
cracker_box_reorient_black10_2,1579908950020222420,0.4509480622298474,0.506415732507811,2.7452424928115247,4.515435917784675,0.09863784090644206,0.16224171483865252,0.046511627906976744,0.288,0.05546767027796362,1.7701934249731504,MODE_1_ACCEPT,full,0,0.4509480622298474,0,0,0,11.908804066479206,0.7570181041955948,12.6658221706748,0.4509480622298474,0.458523261845487,0.4509480622298474,0.4509480834348998,0.4509480622298474,0.3896735195029092
cracker_box_reorient_black10_2,1579908950084593688,0.4336428910480741,0.43596891723956877,1.6507516975362897,2.68236056936198,0.05931227705530151,0.09637846412011125,0.046511627906976744,0.046511627906976744,0.00232602619149469,1.0316088718256902,MODE_1_ACCEPT,full,0,0.4336428910480741,0,0,0,12.487458996474743,0.8622747845947742,13.349733781069517,0.4336428910480741,0.4474685018916049,0.4336428910480741,0.43364293620400624,0.4336428910480741,0.38780453328723435
cracker_box_reorient_black10_2,1579908950143318883,0.4370689438419885,0.42272119956795934,1.5236769759489504,0.0,0.05474642314476941,0.0,0.046511627906976744,0.010954616588419406,-0.014347744274029184,-1.5236769759489504,MODE_1_ACCEPT,full,0,0.42272119956795934,0,0,0,12.329798191785812,0.763260293751955,13.093058485537767,0.4370689438419885,0.4365034128239121,0.4370689438419885,0.43706900221970774,0.4370689438419885,0.389907439079227
cracker_box_reorient_black10_2,1579908950198399820,0.44266136297475667,0.44972601387342465,2.7941614197368634,2.0637683478855875,0.10039552072671676,0.07415215759610683,0.07991620891629161,0.046511627906976744,0.007064650898667979,-0.7303930718512759,MODE_1_ACCEPT,full,0,0.44266136297475667,0,0,0,12.425337452441454,0.8711349219083786,13.296472374349833,0.44266136297475667,0.4329588422513077,0.44266136297475667,0.4426614125151158,0.44266136297475667,0.3948707749361484
cracker_box_reorient_black10_2,1579908950252902710,0.45412800313215557,0.45702819204054884,2.621986496865324,3.929593278354895,0.09420919558613189,0.14119211604524928,0.046511627906976744,0.2727272727272727,0.0029001889083932753,1.3076067814895707,MODE_1_ACCEPT,full,0,0.45412800313215557,0,0,0,12.555467896163464,0.8191759698092937,13.374643865972757,0.45412800313215557,0.4418807220962457,0.45412800313215557,0.45412804451170397,0.45412800313215557,0.40291147293232454
cracker_box_reorient_black10_2,1579908950319750000,0.46150974181734183,0.4698681394556512,3.2225527123030586,1.0796807369542065,0.1157878193205556,0.03879343156034659,0.08163265306122448,0.046511627906976744,0.008358397638309367,-2.142871975348852,MODE_1_ACCEPT,full,0,0.46150974181734183,0,0,0,12.25291844457388,0.748462975025177,13.001381419599056,0.46150974181734183,0.4560595803632667,0.46150974181734183,0.46150979055778596,0.46150974181734183,0.41393452465976616
cracker_box_reorient_black10_2,1579908950393674439,0.4518312778275694,0.4689910139667568,1.520898788762908,2.717882755694189,0.054646601585696675,0.09765479281357287,0.046511627906976744,0.046511627906976744,0.01715973613918742,1.196983966931281,MODE_1_ACCEPT,full,0,0.4518312778275694,0,0,0,12.761232908815145,0.7443488575518131,13.505581766366959,0.4518312778275694,0.46078052002189107,0.4518312778275694,0.45183131004954025,0.4518312778275694,0.42725342998964727
cracker_box_reorient_black10_2,1579908950446442855,0.4523980255607117,0.44365347428261337,2.669526343644736,1.1606251880141087,0.09591732441468642,0.041701803373333124,0.046511627906976744,0.046511627906976744,-0.008744551278098311,-1.5089011556306273,MODE_1_ACCEPT,full,0,0.44365347428261337,0,0,0,12.327141128480434,0.7450957782566547,13.07223690673709,0.4523980255607117,0.4589865069484879,0.4523980255607117,0.4523980330457606,0.4523980255607117,0.4418840672876719
cracker_box_reorient_black10_2,1579908950498704486,0.44372999411799313,0.4554229569551106,3.204269192752044,2.005487244613409,0.11513088395058185,0.07205809042081496,0.08163265306122448,0.046511627906976744,0.01169296283711746,-1.198781948138635,MODE_1_ACCEPT,full,0,0.44372999411799313,0,0,0,12.166453991085291,0.7594777271151543,12.925931718200445,0.44372999411799313,0.44932540754320327,0.44372999411799313,0.44373000216759073,0.44372999411799313,0.44372999411799313
cracker_box_reorient_black10_2,1579908950557551890,0.46640242441293295,0.4501559598691379,2.9939252919106156,4.976671122907318,0.10757312966069088,0.17881411050222965,0.08163265306122448,0.288,-0.016246464543795025,1.982745830996702,MODE_1_ACCEPT,full,0,0.4501559598691379,0,0,0,11.986532248556614,1.4312006533145905,13.417732901871204,0.46640242441293295,0.45330792803963144,0.46640242441293295,0.4664024323592489,0.46640242441293295,0.46640242441293295
cracker_box_reorient_black10_2,1579908950630169777,0.45471588021369896,0.48982825936099333,0.09988481317609799,1.4896162190909443,0.0035889078421423304,0.05352260429273342,0.01951219512195122,0.046511627906976744,0.03511237914729437,1.3897314059148465,MODE_1_ACCEPT,full,0,0.45471588021369896,0,0,0,13.324033934623003,0.8115759119391441,14.135609846562147,0.45471588021369896,0.4562748601379195,0.45471588021369896,0.4547159071897246,0.45471588021369896,0.45471588021369896
cracker_box_reorient_black10_2,1579908950688480052,0.4426715210612906,0.4477416765704949,1.0845633010811515,0.0,0.03896886436266922,0.0,0.046511627906976744,0.010954616588419406,0.0050701555092043105,-1.0845633010811515,MODE_1_ACCEPT,full,0,0.4426715210612906,0,0,0,12.584595941007137,0.8115670643746853,13.396163005381823,0.4426715210612906,0.4505725318158935,0.4426715210612906,0.44267154368197803,0.4426715210612906,0.4426715210612906
cracker_box_reorient_black10_2,1579908950745484545,0.4348827983374091,0.43520126667591946,3.331250363669167,1.912625204739525,0.11969337654197743,0.06872151409310884,0.08695652173913043,0.046511627906976744,0.00031846833851034706,-1.4186251589296421,MODE_1_ACCEPT,full,0,0.4348827983374091,0,0,0,12.808030005544424,0.8146259933710098,13.622655998915434,0.4348827983374091,0.44015082904523245,0.4348827983374091,0.43488280480006253,0.4348827983374091,0.4348827983374091
cracker_box_reorient_black10_2,1579908950815734297,0.4475415651415759,0.43022271159203684,1.8663280084213965,2.54417024982709,0.06705803427418583,0.0914132216000842,0.046511627906976744,0.046511627906976744,-0.01731885354953905,0.6778422414056935,MODE_1_ACCEPT,full,0,0.43022271159203684,0,0,0,12.506605125963688,0.8069891482591629,13.31359427422285,0.4475415651415759,0.43785038425474326,0.4475415651415759,0.4475415497978352,0.4475415651415759,0.43022271159203684
cracker_box_reorient_black10_2,1579908950874079837,0.45468729566651067,0.4662348714689446,3.1204992966726492,1.2731375130233464,0.11212099258256425,0.04574442359480185,0.08163265306122448,0.046511627906976744,0.01154757580243393,-1.8473617836493028,MODE_1_ACCEPT,full,0,0.45468729566651067,0,0,0,12.798749841749668,1.4336747117340565,14.232424553483725,0.45468729566651067,0.44593832978354586,0.45468729566651067,0.45468725004038707,0.45468729566651067,0.4294371850517208
cracker_box_reorient_black10_2,1579908950928838522,0.42665177903041157,0.46301276728573987,2.821930641642643,3.5492431534601354,0.10139328179868412,0.12752595897302216,0.08163265306122448,0.1974278965214869,0.0363609882553283,0.7273125118174923,MODE_1_ACCEPT,full,0,0.42665177903041157,0,0,0,12.43633683770895,0.7367082871496677,13.173045124858618,0.42665177903041157,0.4380295233028627,0.42665177903041157,0.4266517629988755,0.42665177903041157,0.42665177903041157
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4213017206376602,2.3552048753252928,1.4552962539995444,0.08462360771506622,0.052289471968188506,0.046511627906976744,0.046511627906976744,-0.03689240552456707,-0.8999086213257483,MODE_1_ACCEPT,full,0,0.4213017206376602,0,0,0,12.189636006951332,0.7245009765028954,12.914136983454227,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.45819412616222727,0.4433050476765614
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.4938133043443735,2.7636079092220114,3.1039317299002764,0.09929771886870647,0.11152571219484647,0.046511627906976744,0.08163265306122448,0.04423433684595551,0.34032382067826505,MODE_1_ACCEPT,full,0,0.44957896749841797,0,0,0,11.976006906479597,0.7284339517354965,12.704440858215094,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.44957896749841797,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.45142438705539784,2.6293731867816432,2.8267329543912756,0.09447460279394648,0.10156583113162027,0.046511627906976744,0.08163265306122448,0.003999965753225754,0.19735976760963236,MODE_1_ACCEPT,full,0,0.4474244213021721,0,0,0,12.546251062303782,0.733652152121067,13.279903214424849,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.4474244213021721,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.44816330483357136,2.2779247905026847,1.8638518913508013,0.08184689828705427,0.06696906623499999,0.046511627906976744,0.046511627906976744,-0.01075397318105592,-0.4140728991518834,MODE_1_ACCEPT,full,0,0.44816330483357136,0,0,0,11.994735803455114,0.7283915765583515,12.723127380013466,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4589172780146273,0.44816330483357136
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.4697709360876292,2.501314450077441,1.6313590753912541,0.08987339276212425,0.058615491112744667,0.046511627906976744,0.046511627906976744,0.009864888989941645,-0.8699553746861868,MODE_1_ACCEPT,full,0,0.45990604709768756,0,0,0,12.171505950391293,0.750507228076458,12.92201317846775,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.45990604709768756,0.4519715973417922
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4635884540868022,2.1530767530163915,1.8409413647716504,0.07736105017298023,0.06614588034824698,0.046511627906976744,0.046511627906976744,0.012316743573844602,-0.3121353882447411,MODE_1_ACCEPT,full,0,0.4512717105129576,0,0,0,12.003066018223763,0.7466496899724007,12.749715708196163,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.4512717105129576,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.453278760067525,2.549909609004376,2.7456791365881448,0.09161943944747525,0.09865352972063018,0.046511627906976744,0.046511627906976744,0.0054835393498146034,0.19576952758376898,MODE_1_ACCEPT,full,0,0.4477952207177104,0,0,0,11.976519133895636,0.7484909147024155,12.725010048598051,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.4477952207177104,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.4661817502313803,1.9910660664674185,2.149219234178518,0.07153993077576631,0.07722244772513814,0.046511627906976744,0.046511627906976744,0.014868316487004485,0.15815316771109944,MODE_1_ACCEPT,full,0,0.4513134337443758,0,0,0,11.981958989053965,0.7375176064670086,12.719476595520973,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.4513134337443758,0.4513134337443758
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.457730284718986,1.660285626735295,1.8485320537702994,0.0596548355702623,0.06641861733806831,0.046511627906976744,0.046511627906976744,0.00967822164740273,0.18824642703500438,MODE_1_ACCEPT,full,0,0.4480520630715833,0,0,0,11.961997020989656,0.7408382371068001,12.702835258096457,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.4480520630715833,0.4480520630715833
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.44738464224400576,1.9735079740717323,0.0,0.07090906034123046,0.0,0.046511627906976744,0.010954616588419406,0.01041284799028075,-1.9735079740717323,MODE_1_ACCEPT,full,0,0.436971794253725,0,0,0,12.033523991703987,0.7244241423904896,12.757948134094477,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.436971794253725,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.43361520527166497,2.9383655811950993,3.6271456794956127,0.10557684338699547,0.13032503300361087,0.08163265306122448,0.2,-0.01718006283386181,0.6887800983005135,MODE_1_ACCEPT,full,0,0.43361520527166497,0,0,0,12.553045060485601,0.7440410554409027,13.297086115926504,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.4507952681055268,0.43361520527166497
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.4698011699556711,2.4220683591972603,2.913414453632686,0.08702604382112367,0.1046803377568436,0.046511627906976744,0.08163265306122448,0.021986535940059115,0.49134609443542576,MODE_1_ACCEPT,full,0,0.447814634015612,0,0,0,11.824506800621748,0.7261540740728378,12.550660874694586,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.447814634015612,0.43846260166748796
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.4541865082476711,1.3072468647030409,1.6775839327116582,0.046969988481406044,0.060276371757799596,0.046511627906976744,0.046511627906976744,-0.004669728762141723,0.3703370680086173,MODE_1_ACCEPT,full,0,0.4541865082476711,0,0,0,12.010312639176846,0.7245033048093319,12.734815943986177,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.4588562370098128,0.45194825345226824
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.4721027523880377,1.6848384715884706,1.8645922275966074,0.06053703071723737,0.06699566686100017,0.046511627906976744,0.046511627906976744,0.031067810817013597,0.1797537560081368,MODE_1_ACCEPT,full,0,0.44103494157102413,0,0,0,11.987991631031036,0.7253261283040047,12.713317759335041,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.44103494157102413,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.4252723396605614,2.1940691196817386,1.6024944313206262,0.07883392499263742,0.05757837101238378,0.046511627906976744,0.046511627906976744,-0.035668675274560635,-0.5915746883611124,MODE_1_ACCEPT,full,0,0.4252723396605614,0,0,0,12.462264392524958,1.4609228819608688,13.923187274485826,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.460941014935122,0.460941014935122
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.4853369507365331,0.03843507691936552,1.996498572358888,0.0013809902084520598,0.07173512324173215,0.010954616588419406,0.046511627906976744,0.05102992325012229,1.9580634954395224,MODE_1_ACCEPT,full,0,0.4343070274864108,0,0,0,12.92071770876646,0.8053933270275593,13.72611103579402,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4343070274864108,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.41175781936393385,1.7802388576889268,0.0,0.06396481100667645,0.0,0.046511627906976744,0.010954616588419406,-0.05109112823264428,-1.7802388576889268,MODE_1_ACCEPT,full,0,0.41175781936393385,0,0,0,12.162964791059494,0.8090534247457981,12.972018215805292,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.46284894759657813,0.41175781936393385
cracker_box_reorient_black10_2,1579908952020066677,0.43638315049322707,0.4931116155412332,2.6974517509251794,4.405191562968442,0.09692069729988279,0.15828058384214805,0.046511627906976744,0.288,0.056728465048006105,1.7077398120432625,MODE_1_ACCEPT,full,0,0.43638315049322707,0,0,0,12.800910044461489,0.8079861290752888,13.608896173536777,0.43638315049322707,0.4441562411433097,0.43638315049322707,0.43638294191940463,0.43638315049322707,0.39596540004365016
cracker_box_reorient_black10_2,1579908952088336912,0.4466563959134444,0.41976534606595045,1.6080553365404597,4.024778154499908,0.05777817692599835,0.14461215296165142,0.046511627906976744,0.288,-0.026891049847493964,2.4167228179594487,MODE_1_ACCEPT,full,0,0.41976534606595045,0,0,0,12.382805813103914,0.8567008189857006,13.239506632089615,0.4466563959134444,0.44142534314353804,0.4466563959134444,0.44665619700289105,0.4466563959134444,0.3888458633410653
cracker_box_reorient_black10_2,1579908952146674663,0.4571377054789805,0.4805803931790762,2.9495890836537892,0.0,0.10598010905581423,0.0,0.08163265306122448,0.010954616588419406,0.023442687700095666,-2.9495890836537892,MODE_1_ACCEPT,full,0,0.4571377054789805,0,0,0,12.465784791857004,0.8074757643043995,13.273260556161404,0.4571377054789805,0.4477033479586246,0.4571377054789805,0.4571375281462374,0.4571377054789805,0.39106360747628655
cracker_box_reorient_black10_2,1579908952206375716,0.4439097791137927,0.47420416150127565,1.5173536428689562,3.651745851715792,0.054519222843165405,0.13120892864491723,0.046511627906976744,0.23684210526315788,0.030294382387482943,2.134392208846836,MODE_1_ACCEPT,full,0,0.4439097791137927,0,0,0,12.150149792432785,0.8057849481701851,12.95593474060297,0.4439097791137927,0.44835494004633814,0.4439097791137927,0.4439095057907638,0.4439097791137927,0.39960941107989617
cracker_box_reorient_black10_2,1579908952262300457,0.46379990290177575,0.43489630284324143,2.8106443854053405,1.6856553943792276,0.10098776135738269,0.06056638313345508,0.08163265306122448,0.046511627906976744,-0.028903600058534318,-1.1249889910261128,MODE_1_ACCEPT,full,0,0.43489630284324143,0,0,0,12.605569791048765,0.8084168657660484,13.413986656814814,0.46379990290177575,0.456790652407832,0.46379990290177575,0.46379969288024414,0.46379990290177575,0.414836071068072
cracker_box_reorient_black10_2,1579908952321839197,0.4678156412598062,0.48447935562981387,1.9604489183969855,2.910477236527077,0.0704398423907554,0.10457480217871912,0.046511627906976744,0.08163265306122448,0.016663714370007687,0.9500283181300913,MODE_1_ACCEPT,full,0,0.4678156412598062,0,0,0,12.26968877017498,0.8155498653650284,13.085238635540009,0.4678156412598062,0.4653971635808149,0.4678156412598062,0.4678154437128505,0.4678156412598062,0.4363985821309076
cracker_box_reorient_black10_2,1579908952376196899,0.4596886516992486,0.47581392002235223,2.341912485297162,2.053717762264343,0.08414600595263744,0.07379103537534826,0.046511627906976744,0.046511627906976744,0.016125268323103625,-0.2881947230328188,MODE_1_ACCEPT,full,0,0.4596886516992486,0,0,0,12.784508988261223,0.8147130720317364,13.59922206029296,0.4596886516992486,0.46604782060135586,0.4596886516992486,0.4596883939411804,0.4596886516992486,0.4596886516992486
cracker_box_reorient_black10_2,1579908952435509207,0.41795602037440915,0.4663660215306814,2.8053435575221575,2.2387839326884524,0.1007973001435617,0.08044054904244968,0.08163265306122448,0.046511627906976744,0.04841000115627225,-0.566559624833705,MODE_1_ACCEPT,full,0,0.41795602037440915,0,0,0,13.04485322907567,0.8270749822258949,13.871928211301565,0.41795602037440915,0.4418607854234312,0.41795602037440915,0.41795570741532645,0.41795602037440915,0.41795602037440915
cracker_box_reorient_black10_2,1579908952494547647,0.4461359430819812,0.39279577003481075,0.44990389382396,3.0439654414466624,0.016165256372943415,0.10937109553139113,0.01951219512195122,0.08163265306122448,-0.053340173047170425,2.5940615476227022,MODE_1_ACCEPT,full,0,0.39279577003481075,0,0,0,12.348257936537266,0.7354030385613441,13.08366097509861,0.4461359430819812,0.42886696264928537,0.4461359430819812,0.4461357184637564,0.4461359430819812,0.39279577003481075
cracker_box_reorient_black10_2,1579908952550928820,0.44410560198026455,0.49615843532085935,1.6671467162126865,0.0,0.059901357709595315,0.0,0.046511627906976744,0.010954616588419406,0.052052833340594795,-1.6671467162126865,MODE_1_ACCEPT,full,0,0.44410560198026455,0,0,0,12.33750581741333,0.7515451870858669,13.089051004499197,0.44410560198026455,0.4307282431301498,0.44410560198026455,0.4441053478163778,0.44410560198026455,0.40329403484739024
cracker_box_reorient_black10_2,1579908952613547052,0.44167200849965493,0.44969594163629717,3.1301017616290476,3.4044964217101024,0.11246601361919728,0.12232514150954737,0.08163265306122448,0.08695652173913043,0.008023933136642236,0.27439466008105473,MODE_1_ACCEPT,full,0,0.44167200849965493,0,0,0,12.40667887032032,1.3543390668928623,13.761017937213182,0.44167200849965493,0.4357834186262373,0.44167200849965493,0.44167165307864115,0.44167200849965493,0.4414640119360175
cracker_box_reorient_black10_2,1579908952671358685,0.44259382593953445,0.4459137471475449,2.460429150350925,2.2906330025072097,0.08840436490742787,0.08230351026111121,0.046511627906976744,0.046511627906976744,0.0033199212080104457,-0.16979614784371533,MODE_1_ACCEPT,full,0,0.44259382593953445,0,0,0,14.540917240083218,1.3329670764505863,15.873884316533804,0.44259382593953445,0.4422993032346696,0.44259382593953445,0.4425935268677188,0.44259382593953445,0.44259382593953445
cracker_box_reorient_black10_2,1579908952727577548,0.4648838449004068,0.4488093582901932,2.541848844115152,2.198752480568044,0.09132981241204596,0.07900220032977812,0.046511627906976744,0.046511627906976744,-0.0160744866102136,-0.34309636354710804,MODE_1_ACCEPT,full,0,0.4488093582901932,0,0,0,13.19368090480566,0.8830949664115906,14.07677587121725,0.4648838449004068,0.4563014103866583,0.4648838449004068,0.464883481379633,0.4648838449004068,0.4648838449004068
cracker_box_reorient_black10_2,1579908952792415545,0.4620513593913798,0.48881620233728484,2.525941696200296,1.8754337099826055,0.09075826118135893,0.06738520637074485,0.046511627906976744,0.046511627906976744,0.026764842945905032,-0.6505079862176906,MODE_1_ACCEPT,full,0,0.4620513593913798,0,0,0,13.121947180479765,0.8410490117967129,13.962996192276478,0.4620513593913798,0.4661377384913355,0.4620513593913798,0.4620509751347248,0.4620513593913798,0.4620513593913798
