episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908949118504938,0.4634768612029265,0.44033072507144294,1.9628405865785177,0.0,0.0705257761420392,0.0,0.046511627906976744,0.010954616588419406,-0.023146136131483586,-1.9628405865785177,MODE_1_ACCEPT,full,0,0.44033072507144294,0,0,0,12.571276165544987,0.7692021317780018,13.340478297322989,0.4634768612029265,0.45623271602653986,0.4634768612029265,0.4634766933887933,0.4634768612029265,0.4634768612029265
cracker_box_reorient_black10,1579908949179066483,0.536306930855222,0.5295500095724018,0.0,3.7478198208969697,0.0,0.13466091108805583,0.010954616588419406,0.23684210526315788,-0.0067569212828201275,3.7478198208969697,MODE_1_ACCEPT,full,0,0.5295500095724018,0,0,0,12.718378100544214,0.7562628015875816,13.474640902131796,0.536306930855222,0.4790436166699494,0.536306930855222,0.5363069361907773,0.536306930855222,0.5295500095724018
cracker_box_reorient_black10,1579908949235091400,0.4597771259269569,0.5580901905500156,2.2859449075920666,0.0,0.08213506482811028,0.0,0.046511627906976744,0.010954616588419406,0.09831306462305872,-2.2859449075920666,MODE_1_ACCEPT,full,0,0.4597771259269569,0,0,0,12.75082491338253,0.7555019110441208,13.506326824426651,0.4597771259269569,0.4503151673847661,0.4597771259269569,0.4597770113354259,0.4597771259269569,0.4597771259269569
cracker_box_reorient_black10,1579908949291483191,0.46120377519664685,0.4755156213737389,2.786710010472495,4.505522181735868,0.10012778812259449,0.16188550968674653,0.05740167638582223,0.288,0.014311846177092025,1.718812171263373,MODE_1_ACCEPT,full,0,0.46120377519664685,0,0,0,12.917436193674803,0.869186595082283,13.786622788757086,0.46120377519664685,0.4689610787381319,0.46120377519664685,0.46120338207098777,0.46120377519664685,0.46120377519664685
cracker_box_reorient_black10,1579908949348432797,0.43526133896977065,0.47916164592125765,0.0,3.5838660363914197,0.0,0.12876997527658768,0.010954616588419406,0.2,0.043900306951487,3.5838660363914197,MODE_1_ACCEPT,full,0,0.43526133896977065,0,0,0,14.672215096652508,0.8190902881324291,15.491305384784937,0.43526133896977065,0.46781301280131443,0.43526133896977065,0.43526095113095425,0.43526133896977065,0.43526133896977065
cracker_box_reorient_black10,1579908949400072033,0.46153750567502205,0.4259815036720724,1.7082372017774867,0.0,0.06137775798699241,0.0,0.046511627906976744,0.010954616588419406,-0.03555600200294967,-1.7082372017774867,MODE_1_ACCEPT,full,0,0.4259815036720724,0,0,0,12.966074049472809,0.7479819469153881,13.714055996388197,0.46153750567502205,0.463441111219249,0.46153750567502205,0.46153716330544997,0.46153750567502205,0.4259815036720724
cracker_box_reorient_black10,1579908949464370824,0.4747213644958969,0.4936583282781841,2.8696425048618837,3.773092971185287,0.10310759125800972,0.1355689871446779,0.08163265306122448,0.23684210526315788,0.01893696378228721,0.9034504663234033,MODE_1_ACCEPT,full,0,0.4747213644958969,0,0,0,12.47829431667924,0.7510329596698284,13.229327276349068,0.4747213644958969,0.46633265725265227,0.4747213644958969,0.4747209542076001,0.4747213644958969,0.4313927360737019
cracker_box_reorient_black10,1579908949524543860,0.4676019740077896,0.4959686947309233,2.786278974871363,2.8582428390817634,0.10011230081276273,0.10269799595903323,0.05609929656488213,0.08163265306122448,0.02836672072313373,0.07196386421040035,MODE_1_ACCEPT,full,0,0.4676019740077896,0,0,0,12.383961118757725,0.7995301857590675,13.183491304516792,0.4676019740077896,0.46932419072679515,0.4676019740077896,0.46760158689423,0.4676019740077896,0.4443082581017858
cracker_box_reorient_black10,1579908949581327643,0.4708583377897974,0.4625002732272465,4.010132155350002,3.10067164025645,0.1440859153932591,0.11140857565609968,0.288,0.08163265306122448,-0.008358064562550893,-0.909460515093552,MODE_1_ACCEPT,full,0,0.4625002732272465,0,0,0,12.79729325324297,0.7330430671572685,13.530336320400238,0.4708583377897974,0.4715299421342849,0.4708583377897974,0.47085791955958545,0.4708583377897974,0.4623003024473185
cracker_box_reorient_black10,1579908949648651950,0.4571962679878864,0.4595325965780125,0.0,2.149760852373415,0.0,0.07724190831904931,0.010954616588419406,0.046511627906976744,0.0023363285901261133,2.149760852373415,MODE_1_ACCEPT,full,0,0.4571962679878864,0,0,0,12.892775237560272,0.7791207171976566,13.671895954757929,0.4571962679878864,0.45679104268472454,0.4571962679878864,0.45719588468982114,0.4571962679878864,0.4571962679878864
cracker_box_reorient_black10,1579908949703837516,0.4647741642898594,0.4681029962040332,3.3217359241998,0.6293410122053412,0.11935151830207663,0.02261251557935562,0.08695652173913043,0.01951219512195122,0.0033288319141737688,-2.692394911994459,MODE_1_ACCEPT,full,0,0.4647741642898594,0,0,0,13.682994060218334,0.7680277340114117,14.451021794229746,0.4647741642898594,0.4654144685577807,0.4647741642898594,0.46477382133726514,0.4647741642898594,0.4647741642898594
cracker_box_reorient_black10,1579908949765879700,0.4438288334332164,0.46709184791121694,0.11735274215393736,2.402378085315704,0.0042165386630963475,0.08631856311309188,0.01951219512195122,0.046511627906976744,0.023263014478000554,2.2850253431617666,MODE_1_ACCEPT,full,0,0.4438288334332164,0,0,0,12.520632706582546,0.74805598706007,13.268688693642616,0.4438288334332164,0.45384315002630193,0.4438288334332164,0.4438284110495427,0.4438288334332164,0.4438288334332164
cracker_box_reorient_black10,1579908949834467086,0.4558828975620112,0.425892527212102,1.668677400975797,0.0,0.05995635592579551,0.0,0.046511627906976744,0.010954616588419406,-0.0299903703499092,-1.668677400975797,MODE_1_ACCEPT,full,0,0.425892527212102,0,0,0,12.900440022349358,0.7483968511223793,13.648836873471737,0.4558828975620112,0.4486349731396427,0.4558828975620112,0.45588257614833777,0.4558828975620112,0.425892527212102
cracker_box_reorient_black10,1579908949890699235,0.4398437745146143,0.4695497919523814,0.9703482033942815,1.6887700938577868,0.03486506272611023,0.06067829573587252,0.046511627906976744,0.046511627906976744,0.029706017437767074,0.7184218904635052,MODE_1_ACCEPT,full,0,0.4398437745146143,0,0,0,12.634746730327606,0.7434911094605923,13.378237839788198,0.4398437745146143,0.4421204469445262,0.4398437745146143,0.43984336688617937,0.4398437745146143,0.41167961641459466
cracker_box_reorient_black10,1579908949964882890,0.4731269286187314,0.42562227934788743,3.7375122761986552,2.099122361435607,0.13429055620802222,0.07542244376320589,0.23684210526315788,0.046511627906976744,-0.04750464927084397,-1.638389914763048,MODE_1_ACCEPT,full,0,0.42562227934788743,0,0,0,12.40724790841341,0.996073242276907,13.403321150690317,0.4731269286187314,0.4545362743339658,0.4731269286187314,0.47312657090405896,0.4731269286187314,0.4019162581094994
cracker_box_reorient_black10,1579908950020222420,0.4516564027786175,0.5058067644813948,2.858053787093232,4.274583633030872,0.1026912032330658,0.1535877801105885,0.08163265306122448,0.288,0.054150361702777317,1.41652984593764,MODE_1_ACCEPT,full,0,0.4516564027786175,0,0,0,13.250783085823059,0.8379002101719379,14.088683295994997,0.4516564027786175,0.45839682395959014,0.4516564027786175,0.4516560068478021,0.4516564027786175,0.3983379271540056
cracker_box_reorient_black10,1579908950084593688,0.4331388809449983,0.43755465644406344,1.458724427692055,2.676520818122677,0.052412647845061666,0.09616863913919105,0.046511627906976744,0.046511627906976744,0.004415775499065133,1.2177963904306222,MODE_1_ACCEPT,full,0,0.4331388809449983,0,0,0,12.892838101834059,0.7655019871890545,13.658340089023113,0.4331388809449983,0.4474656062994159,0.4331388809449983,0.43313848458325793,0.4331388809449983,0.3997662214945896
cracker_box_reorient_black10,1579908950143318883,0.43698877709521355,0.42080620746572295,1.5246126842991319,0.0,0.05478004358144184,0.0,0.046511627906976744,0.010954616588419406,-0.016182569629490606,-1.5246126842991319,MODE_1_ACCEPT,full,0,0.42080620746572295,0,0,0,12.732394970953465,0.8281581103801727,13.560553081333637,0.43698877709521355,0.4364827287914298,0.43698877709521355,0.4369883456561377,0.43698877709521355,0.40474877419963606
cracker_box_reorient_black10,1579908950198399820,0.4430229115246943,0.45063177035068935,2.8189433732327225,1.852234715457985,0.10128594785389267,0.0665516556964052,0.08163265306122448,0.046511627906976744,0.007608858825995046,-0.9667086577747375,MODE_1_ACCEPT,full,0,0.4430229115246943,0,0,0,12.619844172149897,0.752186868339777,13.372031040489674,0.4430229115246943,0.4330840879324579,0.4430229115246943,0.4430225440834646,0.4430229115246943,0.4124247778336165
cracker_box_reorient_black10,1579908950252902710,0.45372177758597476,0.45788884700268173,2.4762558459100275,4.221325376523061,0.0889730254475154,0.15167418615809514,0.046511627906976744,0.288,0.00416706941670697,1.7450695306130335,MODE_1_ACCEPT,full,0,0.45372177758597476,0,0,0,12.769419699907303,0.7731178775429726,13.542537577450275,0.45372177758597476,0.4418572182873792,0.45372177758597476,0.4537213621796972,0.45372177758597476,0.42289201654124214
cracker_box_reorient_black10,1579908950319750000,0.4611971557893542,0.4687831451833326,3.2618462971472124,1.090655114967359,0.11719965611845246,0.03918774607184894,0.08695652173913043,0.046511627906976744,0.007585989393978365,-2.1711911821798537,MODE_1_ACCEPT,full,0,0.4611971557893542,0,0,0,12.515437789261341,0.7466739043593407,13.262111693620682,0.4611971557893542,0.45579156341382515,0.4611971557893542,0.46119675024895385,0.4611971557893542,0.43582927756765055
cracker_box_reorient_black10,1579908950393674439,0.45152971411764287,0.468773038516075,1.6522949252698362,2.839455592827213,0.05936772594626927,0.10202296145407458,0.046511627906976744,0.08163265306122448,0.017243324398432125,1.187160667557377,MODE_1_ACCEPT,full,0,0.45152971411764287,0,0,0,12.24833494052291,0.7677911780774593,13.016126118600368,0.45152971411764287,0.4603548609776997,0.45152971411764287,0.45152937016848205,0.45152971411764287,0.45024374239090154
cracker_box_reorient_black10,1579908950446442855,0.4527868227082923,0.4433670837716995,2.561041604165683,1.3959979199556214,0.09201941721649476,0.050158855217661946,0.046511627906976744,0.046511627906976744,-0.009419738936592814,-1.1650436842100618,MODE_1_ACCEPT,full,0,0.4433670837716995,0,0,0,12.576726265251637,0.960388220846653,13.53711448609829,0.4527868227082923,0.45885226368035936,0.4527868227082923,0.45278648156616685,0.4527868227082923,0.4527868227082923
cracker_box_reorient_black10,1579908950498704486,0.44408221782747687,0.4567399719180331,3.087977835586173,1.9501905745849928,0.1109524813442701,0.07007125532147446,0.08163265306122448,0.046511627906976744,0.01265775409055625,-1.1377872610011803,MODE_1_ACCEPT,full,0,0.44408221782747687,0,0,0,13.073244132101536,0.9101619943976402,13.983406126499176,0.44408221782747687,0.44958791588021463,0.44408221782747687,0.44408179514536505,0.44408221782747687,0.44408221782747687
cracker_box_reorient_black10,1579908950557551890,0.4664163919606593,0.4504374078450722,3.1763248431565376,4.851407736241663,0.11412683045918603,0.17431333869876142,0.08163265306122448,0.288,-0.015978984115587125,1.6750828930851256,MODE_1_ACCEPT,full,0,0.4504374078450722,0,0,0,12.54140492528677,0.7762289606034756,13.317633885890245,0.4664163919606593,0.4536500144716105,0.4664163919606593,0.4664159327427608,0.4664163919606593,0.4504374078450722
cracker_box_reorient_black10,1579908950630169777,0.4528797203424476,0.4897920458672868,0.055529616415004035,1.4995313246434419,0.001995204971466602,0.053878858651544626,0.010954616588419406,0.046511627906976744,0.036912325524839196,1.4440017082284378,MODE_1_ACCEPT,full,0,0.4528797203424476,0,0,0,12.350563891232014,0.8906200528144836,13.241183944046497,0.4528797203424476,0.45550917350148223,0.4528797203424476,0.4528791335693201,0.4528797203424476,0.4528797203424476
cracker_box_reorient_black10,1579908950688480052,0.4432023761148909,0.4443288721595748,1.2124108845938308,0.0,0.04356248756201059,0.0,0.046511627906976744,0.010954616588419406,0.0011264960446839,-1.2124108845938308,MODE_1_ACCEPT,full,0,0.4432023761148909,0,0,0,13.004323933273554,0.8352827280759811,13.839606661349535,0.4432023761148909,0.44991148263201824,0.4432023761148909,0.4432018728294771,0.4432023761148909,0.4432023761148909
cracker_box_reorient_black10,1579908950745484545,0.4347090586555788,0.43788888638095785,3.3267694964510333,1.8324996124558868,0.11953237689661184,0.06584256425720064,0.08695652173913043,0.046511627906976744,0.0031798277253790586,-1.4942698839951465,MODE_1_ACCEPT,full,0,0.4347090586555788,0,0,0,12.769277207553387,0.8297539316117764,13.599031139165163,0.4347090586555788,0.4398384208298581,0.4347090586555788,0.43470848538708917,0.4347090586555788,0.4347090586555788
cracker_box_reorient_black10,1579908950815734297,0.44739130102137165,0.4292153016835407,1.806553995491904,2.4733089902195484,0.0649103261598325,0.08886714355054898,0.046511627906976744,0.046511627906976744,-0.018175999337830928,0.6667549947276443,MODE_1_ACCEPT,full,0,0.4292153016835407,0,0,0,12.11402378976345,0.7674796506762505,12.881503440439701,0.44739130102137165,0.43777254592219883,0.44739130102137165,0.4473908666080572,0.44739130102137165,0.4292153016835407
cracker_box_reorient_black10,1579908950874079837,0.567077488742469,0.4656289309598681,25.051352983697587,24.66686455683807,0.9001067762019132,0.8862919280133671,1.0,1.0,-0.10144855778260087,-0.3844884268595159,MODE_3_BLACKOUT_WAITING,full,0,0.4656289309598681,1,0,0,12.90378998965025,0.6243651732802391,13.528155162930489,0.567077488742469,0.4782106681422217,0.4656289309598681,0.5670777365998985,0.4656289309598681,0.4275105840144466
cracker_box_reorient_black10,1579908950928838522,0.7996170537543562,0.49546922600532717,25.475711521900873,24.701670779442036,0.9153541760539087,0.8875425317967319,1.0,1.0,-0.30414782774902904,-0.7740407424588369,MODE_3_BLACKOUT_WAITING,full,0,0.49546922600532717,1,0,0,13.021370861679316,0.623820349574089,13.645191211253405,0.7996170537543562,0.6847832250845887,0.49546922600532717,0.7996171244720435,0.49546922600532717,0.43309922047544086
cracker_box_reorient_black10,1579908950983328618,1.0462268855752421,0.5353745469836598,25.923285863026333,24.739641204100895,0.9314357305137936,0.8889068268331296,1.0,1.0,-0.5108523385915823,-1.183644658925438,MODE_3_BLACKOUT_WAITING,full,0,0.5353745469836598,1,0,0,13.098359107971191,0.6346697919070721,13.733028899878263,1.0462268855752421,0.9943073149385332,0.5353745469836598,1.0462269193898068,0.5353745469836598,0.44603370898391786
cracker_box_reorient_black10,1579908951041892990,1.3096984598131216,0.5793899900177858,26.41662167512266,24.785128793862583,0.9491615159314494,0.8905412171115402,1.0,1.0,-0.7303084697953358,-1.6314928812600762,MODE_3_BLACKOUT_WAITING,full,0,0.5793899900177858,1,0,0,13.534524943679571,0.6917109712958336,14.226235914975405,1.3096984598131216,1.3098490250430206,0.5793899900177858,1.3096983788671344,0.5793899900177858,0.46346308852774204
cracker_box_reorient_black10,1579908951097963827,1.5856748367114963,0.6253287276414617,26.91824967787117,24.81731857682998,0.9671852436199458,0.8916978110005919,1.0,1.0,-0.9603461090700346,-2.1009311010411906,MODE_3_BLACKOUT_WAITING,full,0,0.6253287276414617,1,0,0,13.80842411890626,0.6885216571390629,14.496945776045322,1.5856748367114963,1.6119091690876126,0.6253287276414617,1.5856747660792616,0.6253287276414617,0.4847267895147366
cracker_box_reorient_black10,1579908951150044461,1.856398724747439,0.671427323921171,27.42513969619162,24.85936225606783,0.9853980379778499,0.893208459970453,1.0,1.0,-1.184971400826268,-2.5657774401237923,MODE_3_BLACKOUT_WAITING,full,0,0.671427323921171,1,0,0,13.817725237458944,0.7067793048918247,14.524504542350769,1.856398724747439,1.8768256504514784,0.671427323921171,1.8563986972657158,0.671427323921171,0.5078628013568888
cracker_box_reorient_black10,1579908951208392768,2.091874268729013,0.7173885577997787,27.923836587276,24.89290979056155,1.0033164494595765,0.8944138385039923,1.0,1.0,-1.3744857109292343,-3.03092679671445,MODE_3_BLACKOUT_WAITING,full,0,0.7173885577997787,1,0,0,13.879431877285242,0.6952430121600628,14.574674889445305,2.091874268729013,2.097376705116273,0.7173885577997787,2.0918743386879686,0.7173885577997787,0.5314608321468883
cracker_box_reorient_black10,1579908951263416314,2.331253072970213,0.7646026395130328,28.45343543691867,24.927750976724123,1.022345182699746,0.8956656985442965,1.0,1.0,-1.56665043345718,-3.5256844601945474,MODE_3_BLACKOUT_WAITING,full,0,0.7646026395130328,1,0,0,13.826059177517891,0.7086088880896568,14.534668065607548,2.331253072970213,2.3219860094613036,0.7646026395130328,2.33125324013214,0.7646026395130328,0.5567150692403544
cracker_box_reorient_black10,1579908951323307442,2.5805811300297434,0.8131781499729336,28.968675918489005,24.966467290633503,1.0408580130900567,0.8970567937287389,1.0,1.0,-1.7674029800568098,-4.002208627855502,MODE_3_BLACKOUT_WAITING,full,0,0.8131781499729336,1,0,0,13.682810124009848,0.8022570982575417,14.48506722226739,2.5805811300297434,2.5690715043541634,0.8131781499729336,2.58058142693015,0.8131781499729336,0.5833099166063106
cracker_box_reorient_black10,1579908951385852578,2.8513924514775013,0.8613220784227373,29.49641004500541,25.00589453023476,1.059819745960115,0.8984734328042859,1.0,1.0,-1.990070373054764,-4.4905155147706495,MODE_3_BLACKOUT_WAITING,full,0,0.8613220784227373,1,0,0,14.31291876360774,0.6888951174914837,15.001813881099224,2.8513924514775013,2.8425348725959543,0.8613220784227373,2.8513928355308678,0.8613220784227373,0.6107940660447623
cracker_box_reorient_black10,1579908951442253069,2.1288288924287855,0.90988468323552,12.532928687295582,0.0,0.4503139628598626,0.0,1.0,0.010954616588419406,-1.2189442091932654,-12.532928687295582,MODE_3_RECOVERY_EXECUTE,full,0,0.90988468323552,0,1,0,12.795778922736645,57344.14862608537,57356.94440500811,2.1288288924287855,2.623635125650018,2.1288288924287855,2.1288294591998813,0.4346903995902849,0.6383676005803278
cracker_box_reorient_black10,1579908951507161706,1.2014266299189056,0.9432769900873544,7.260288940608912,2.6599026514908743,0.2608655619071205,0.09557154067496548,0.5,0.046511627906976744,-0.25814963983155115,-4.600386289118037,MODE_1_ACCEPT,full,0,0.9432769900873544,0,0,0,14.268913771957159,0.77385688200593,15.042770653963089,1.2014266299189056,1.7944743432942185,1.2014266299189056,1.489244303412258,1.2014266299189056,0.6662103522513514
cracker_box_reorient_black10,1579908951563255287,0.369083643876927,2.231998969243173,0.0,13.68270070705566,0.0,0.49162580684477186,0.010954616588419406,1.0,1.8629153253662463,13.68270070705566,MODE_1_ACCEPT,full,0,0.369083643876927,0,0,0,11.440967675298452,0.699097290635109,12.140064965933561,0.369083643876927,0.6951111825602687,0.369083643876927,0.9077582229628953,0.369083643876927,0.369083643876927
cracker_box_reorient_black10,1579908951619188002,0.4204591814275181,1.2037212939226087,0.8521408722386542,5.911620095755114,0.03061781828230059,0.21240726239350552,0.022727272727272728,0.34615384615384615,0.7832621124950907,5.05947922351646,MODE_1_ACCEPT,full,0,0.4204591814275181,0,0,0,11.405855882912874,0.7263682782649994,12.132224161177874,0.4204591814275181,0.5797900115927999,0.4204591814275181,0.6239883646216006,0.4204591814275181,0.4204591814275181
cracker_box_reorient_black10,1579908951681969212,0.4568689107804612,0.553176364880933,1.2075886210934157,3.5115216128228988,0.043389221389274146,0.12617060645539774,0.046511627906976744,0.14285714285714285,0.09630745410047181,2.303932991729483,MODE_1_ACCEPT,full,0,0.4568689107804612,0,0,0,11.190720833837986,0.6982074119150639,11.88892824575305,0.4568689107804612,0.8598939932077647,0.4568689107804612,0.5008595664347184,0.4568689107804612,0.4568689107804612
cracker_box_reorient_black10,1579908951747916107,0.44071510232205535,0.4963825671185102,1.940627312320122,3.2157800435823685,0.06972764285580013,0.1155444741801781,0.046511627906976744,0.08163265306122448,0.055667464796454846,1.2751527312622464,MODE_1_ACCEPT,full,0,0.44071510232205535,0,0,0,11.396685149520636,0.6984616629779339,12.09514681249857,0.44071510232205535,0.756701665470086,0.44071510232205535,0.6098693763871282,0.44071510232205535,0.44071510232205535
cracker_box_reorient_black10,1579908951817803778,0.46179274632147216,0.4299213447930986,2.0563058060766854,1.342977089909221,0.07388402499447633,0.04825379210846892,0.046511627906976744,0.046511627906976744,-0.03187140152837353,-0.7133287161674644,MODE_1_ACCEPT,full,0,0.4299213447930986,0,0,0,11.069654021412134,0.7032142020761967,11.77286822348833,0.46179274632147216,0.5908191963847166,0.46179274632147216,0.47963815205704347,0.46179274632147216,0.4299213447930986
cracker_box_reorient_black10,1579908951892649800,0.4353499746059455,0.4875550510347621,0.20658132235701362,2.1749470897740024,0.007422563093151313,0.07814686155515005,0.01951219512195122,0.046511627906976744,0.05220507642881661,1.9683657674169888,MODE_1_ACCEPT,full,0,0.4353499746059455,0,0,0,11.095208115875721,0.7618619129061699,11.85707002878189,0.4353499746059455,0.5132290208769963,0.4353499746059455,0.435349499396802,0.4353499746059455,0.42668969060086864
cracker_box_reorient_black10,1579908951957428922,0.4622392223319582,0.4129549240827692,2.0123032387030717,0.0,0.0723029922618712,0.0,0.046511627906976744,0.010954616588419406,-0.04928429824918901,-2.0123032387030717,MODE_1_ACCEPT,full,0,0.4129549240827692,0,0,0,11.386027093976736,0.6913929246366024,12.077420018613338,0.4622392223319582,0.4836809819540666,0.4622392223319582,0.4622388217661308,0.4622392223319582,0.43233332647072065
cracker_box_reorient_black10,1579908952020066677,0.43618440278122084,0.49094971591318176,2.6735555329231526,3.885388421601279,0.09606209506138413,0.13960381496103808,0.046511627906976744,0.23684210526315788,0.054765313131960924,1.2118328886781264,MODE_1_ACCEPT,full,0,0.43618440278122084,0,0,0,11.063086800277233,0.7009296678006649,11.764016468077898,0.43618440278122084,0.4327896871883637,0.43618440278122084,0.43618398070004927,0.43618440278122084,0.43618440278122084
cracker_box_reorient_black10,1579908952088336912,0.44644458595752434,0.42041761354586715,1.6735950100287051,3.950471903744702,0.06013304790862434,0.14194229477624942,0.046511627906976744,0.2727272727272727,-0.02602697241165719,2.276876893715997,MODE_1_ACCEPT,full,0,0.42041761354586715,0,0,0,10.867249220609665,0.7100212387740612,11.577270459383726,0.44644458595752434,0.4098109267923988,0.44644458595752434,0.44644421593683603,0.44644458595752434,0.44644458595752434
cracker_box_reorient_black10,1579908952146674663,0.4569466192432017,0.48014142456744935,2.9475783423528874,0.0,0.10590786218470477,0.0,0.08163265306122448,0.010954616588419406,0.02319480532424767,-2.9475783423528874,MODE_1_ACCEPT,full,0,0.4569466192432017,0,0,0,11.430597864091396,0.7125339470803738,12.14313181117177,0.4569466192432017,0.4338704032935536,0.4569466192432017,0.4569462277716316,0.4569466192432017,0.4569466192432017
cracker_box_reorient_black10,1579908952206375716,0.4437280033825091,0.47377027901950797,1.4848636416481826,3.7513730062394397,0.05335184197249315,0.1347885786917154,0.046511627906976744,0.23684210526315788,0.03004227563699885,2.266509364591257,MODE_1_ACCEPT,full,0,0.4437280033825091,0,0,0,10.990709066390991,0.6975270807743073,11.688236147165298,0.4437280033825091,0.4527202134378086,0.4437280033825091,0.4437275624934317,0.4437280033825091,0.4437280033825091
cracker_box_reorient_black10,1579908952262300457,0.46380681149571673,0.4344603679140991,2.8443378147600122,1.5499385293269623,0.10219838196120223,0.05569001298458842,0.08163265306122448,0.046511627906976744,-0.029346443581617643,-1.29439928543305,MODE_1_ACCEPT,full,0,0.4344603679140991,0,0,0,11.466348078101873,1.3563428074121475,12.822690885514021,0.46380681149571673,0.46690469146239344,0.46380681149571673,0.4638064411090329,0.46380681149571673,0.4344603679140991
cracker_box_reorient_black10,1579908952321839197,0.46630884166125486,0.4846138680971064,2.1033243777812207,2.8704600242457814,0.07557342416689344,0.10313696511009673,0.046511627906976744,0.08163265306122448,0.018305026435851524,0.7671356464645607,MODE_1_ACCEPT,full,0,0.46630884166125486,0,0,0,11.12636411562562,0.6857109256088734,11.812075041234493,0.46630884166125486,0.47258384261955205,0.46630884166125486,0.46630853395836946,0.46630884166125486,0.4322221134413079
cracker_box_reorient_black10,1579908952376196899,0.45935602815266485,0.472307964013618,2.1208335430616576,2.15133003305409,0.07620253662739873,0.07729828971149066,0.046511627906976744,0.046511627906976744,0.012951935860953168,0.030496489992432263,MODE_1_ACCEPT,full,0,0.45935602815266485,0,0,0,11.199073866009712,0.6942497566342354,11.893323622643948,0.45935602815266485,0.46881662053726153,0.45935602815266485,0.45935554995891487,0.45935602815266485,0.44090544438888873
cracker_box_reorient_black10,1579908952435509207,0.4175963102606585,0.4656394421380739,2.834238026863477,2.343921090314335,0.10183549187978469,0.0842181760660779,0.08163265306122448,0.046511627906976744,0.04804313187741538,-0.49031693654914177,MODE_1_ACCEPT,full,0,0.4175963102606585,0,0,0,10.918736923485994,0.6903079338371754,11.60904485732317,0.4175963102606585,0.4400672449283877,0.4175963102606585,0.4175957722626758,0.4175963102606585,0.4175963102606585
cracker_box_reorient_black10,1579908952494547647,0.44504932588443963,0.39253449645167926,0.39618631554545464,3.3052119351321596,0.014235158775376344,0.11875780368157896,0.01951219512195122,0.08695652173913043,-0.05251482943276037,2.909025619586705,MODE_1_ACCEPT,full,0,0.39253449645167926,0,0,0,11.023142840713263,0.6905980408191681,11.71374088153243,0.44504932588443963,0.42550836615007603,0.44504932588443963,0.44504897448299247,0.44504932588443963,0.44504932588443963
cracker_box_reorient_black10,1579908952550928820,0.4431519760587349,0.495241179679211,1.6654693653930082,0.0,0.05984108971369734,0.0,0.046511627906976744,0.010954616588419406,0.05208920362047609,-1.6654693653930082,MODE_1_ACCEPT,full,0,0.4431519760587349,0,0,0,10.882242117077112,0.6941971369087696,11.576439253985882,0.4431519760587349,0.42764650676314936,0.4431519760587349,0.4431514774265159,0.4431519760587349,0.4431519760587349
cracker_box_reorient_black10,1579908952613547052,0.44062415547607625,0.4486479355434506,3.0269878834040087,3.5949280675542745,0.10876108396644696,0.1291674392065687,0.08163265306122448,0.2,0.008023780067374364,0.5679401841502658,MODE_1_ACCEPT,full,0,0.44062415547607625,0,0,0,11.258655227720737,0.7366552017629147,11.995310429483652,0.44062415547607625,0.43369991499746546,0.44062415547607625,0.44062363964692186,0.44062415547607625,0.44062415547607625
cracker_box_reorient_black10,1579908952671358685,0.44191746629513784,0.445320590491947,2.384907244212995,2.1106148638047144,0.08569082765813546,0.07583537472404789,0.046511627906976744,0.046511627906976744,0.0034031241968091597,-0.2742923804082804,MODE_1_ACCEPT,full,0,0.44191746629513784,0,0,0,11.00926985964179,0.8101388812065125,11.819408740848303,0.44191746629513784,0.44137095345946725,0.44191746629513784,0.44191702259125476,0.44191746629513784,0.44191746629513784
cracker_box_reorient_black10,1579908952727577548,0.46472536528614883,0.44887237994542917,2.5372258000757575,2.2055004185582447,0.09116370428729731,0.07924465688349491,0.046511627906976744,0.046511627906976744,-0.01585298534071966,-0.33172538151751274,MODE_1_ACCEPT,full,0,0.44887237994542917,0,0,0,11.695025023072958,0.7405541837215424,12.4355792067945,0.46472536528614883,0.45634310888686086,0.46472536528614883,0.464724810027327,0.46472536528614883,0.44887237994542917
cracker_box_reorient_black10,1579908952792415545,0.462765093744475,0.4893900695561933,2.2613221118867117,1.8369357888311142,0.08125035631444844,0.06600195813977328,0.046511627906976744,0.046511627906976744,0.0266249758117183,-0.42438632305559754,MODE_1_ACCEPT,full,0,0.462765093744475,0,0,0,11.020822450518608,0.6874427199363708,11.708265170454979,0.462765093744475,0.46699100833477336,0.462765093744475,0.4627646032686219,0.462765093744475,0.46078585926447946
cracker_box_reorient_black10,1579908952855945196,0.4211743576052913,0.46266185491974826,1.7189855175724373,2.9770430570099533,0.061763949977743926,0.10696654310061937,0.046511627906976744,0.08163265306122448,0.041487497314456945,1.258057539437516,MODE_1_ACCEPT,full,0,0.4211743576052913,0,0,0,11.139251757413149,0.7028309628367424,11.842082720249891,0.4211743576052913,0.4498005982202245,0.4211743576052913,0.42117375934899276,0.4211743576052913,0.4211743576052913
