episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908949118504938,0.46330546924195065,0.42930653058355966,2.1686389064650533,0.0,0.07792020559187318,0.0,0.046511627906976744,0.010954616588419406,-0.03399893865839099,-2.1686389064650533,MODE_1_ACCEPT,full,0,0.42930653058355966,0,0,0,12.587153818458319,0.8442802354693413,13.43143405392766,0.46330546924195065,0.4539662697560025,0.46330546924195065,0.4633052543369585,0.46330546924195065,0.4172514935080483
cracker_box_reorient_black10_5,1579908949179066483,0.5346472930859719,0.5328847472859777,0.0,3.983422078897713,0.0,0.14312620991055636,0.010954616588419406,0.2727272727272727,-0.0017625457999942418,3.983422078897713,MODE_1_ACCEPT,full,0,0.5328847472859777,0,0,0,12.615948915481567,0.8102981373667717,13.426247052848339,0.5346472930859719,0.473861308107262,0.5346472930859719,0.5346472022147315,0.5346472930859719,0.3657647840206503
cracker_box_reorient_black10_5,1579908949235091400,0.4571740475632349,0.5587196885244758,2.1436423350133005,0.0,0.07702206714161941,0.0,0.046511627906976744,0.010954616588419406,0.10154564096124097,-2.1436423350133005,MODE_1_ACCEPT,full,0,0.4571740475632349,0,0,0,12.302674353122711,0.8063907735049725,13.109065126627684,0.4571740475632349,0.4459136643802243,0.4571740475632349,0.4571738742386946,0.4571740475632349,0.3378175683882829
cracker_box_reorient_black10_5,1579908949291483191,0.4650617618314744,0.4732461119180031,2.8497485822309363,4.627991355128206,0.10239279335559681,0.1662858841063648,0.08163265306122448,0.288,0.00818435008652868,1.7782427728972694,MODE_1_ACCEPT,full,0,0.4650617618314744,0,0,0,12.69106101244688,0.8388259448111057,13.529886957257986,0.4650617618314744,0.46906032383328444,0.4650617618314744,0.46506154531241445,0.4650617618314744,0.3630558650484549
cracker_box_reorient_black10_5,1579908949348432797,0.43237163440618215,0.4864437965759592,0.10744097791240415,3.6826152415914235,0.0038604043591437542,0.13231808019542857,0.01951219512195122,0.23684210526315788,0.05407216216977706,3.5751742636790196,MODE_1_ACCEPT,full,0,0.43237163440618215,0,0,0,12.61431910097599,0.7993369363248348,13.413656037300825,0.43237163440618215,0.46872253524631513,0.43237163440618215,0.4323714226822152,0.43237163440618215,0.3832571801827085
cracker_box_reorient_black10_5,1579908949400072033,0.4613517175482723,0.41844467394857743,1.8447878997856133,0.0,0.06628408814218206,0.0,0.046511627906976744,0.010954616588419406,-0.04290704359969488,-1.8447878997856133,MODE_1_ACCEPT,full,0,0.41844467394857743,0,0,0,12.495147064328194,0.7947292178869247,13.289876282215118,0.4613517175482723,0.46423101664075667,0.4613517175482723,0.46135151233568994,0.4613517175482723,0.40843503673040654
cracker_box_reorient_black10_5,1579908949464370824,0.4744295343161493,0.4958615418836806,2.977694550920997,3.741664809708485,0.106989951580168,0.13443975867038166,0.08163265306122448,0.23684210526315788,0.021432007567531275,0.7639702587874879,MODE_1_ACCEPT,full,0,0.4744295343161493,0,0,0,12.661465909332037,0.7923147641122341,13.453780673444271,0.4744295343161493,0.4664716032533671,0.4744295343161493,0.4744292605243376,0.4744295343161493,0.43787896454534686
cracker_box_reorient_black10_5,1579908949524543860,0.4678799427107687,0.49599504116547305,2.7111092723551247,2.8743347874156404,0.09741141840357792,0.10327618715481574,0.046511627906976744,0.08163265306122448,0.028115098454704335,0.16322551506051575,MODE_1_ACCEPT,full,0,0.4678799427107687,0,0,0,12.595170177519321,0.8032848127186298,13.398454990237951,0.4678799427107687,0.4692264029797173,0.4678799427107687,0.46787967828378274,0.4678799427107687,0.4678799427107687
cracker_box_reorient_black10_5,1579908949581327643,0.4713595426619366,0.46351934819062934,3.9074911269268258,3.2385244355779546,0.1403979754540408,0.11636169077399411,0.23684210526315788,0.08163265306122448,-0.007840194471307238,-0.6689666913488712,MODE_1_ACCEPT,full,0,0.46351934819062934,0,0,0,12.68368773162365,0.8238158188760281,13.507503550499678,0.4713595426619366,0.47164415877998644,0.4713595426619366,0.4713592315451109,0.4713595426619366,0.4713595426619366
cracker_box_reorient_black10_5,1579908949648651950,0.4560823987036797,0.46024810933461807,0.130443820596587,2.0905139992890103,0.004686907206531421,0.07511314130336694,0.01951219512195122,0.046511627906976744,0.004165710630938346,1.9600701786924233,MODE_1_ACCEPT,full,0,0.4560823987036797,0,0,0,12.760206125676632,0.8394247852265835,13.599630910903215,0.4560823987036797,0.45648530749118493,0.4560823987036797,0.4560820752127454,0.4560823987036797,0.4560823987036797
cracker_box_reorient_black10_5,1579908949703837516,0.46557832046074876,0.46595667051279943,3.0900689831943615,0.9403894707261856,0.11102761725143623,0.03378863151305267,0.08163265306122448,0.046511627906976744,0.00037835005205066885,-2.149679512468176,MODE_1_ACCEPT,full,0,0.46557832046074876,0,0,0,13.070126995444298,0.8212430402636528,13.89137003570795,0.46557832046074876,0.4654936608601522,0.46557832046074876,0.465577992844765,0.46557832046074876,0.46557832046074876
cracker_box_reorient_black10_5,1579908949765879700,0.4416646267467924,0.46925111369704375,0.040433091514762154,2.2011404213814387,0.0014527798031073735,0.07908800015498935,0.010954616588419406,0.046511627906976744,0.027586486950251343,2.1607073298666766,MODE_1_ACCEPT,full,0,0.4416646267467924,0,0,0,12.867648154497147,0.8133561350405216,13.681004289537668,0.4416646267467924,0.4530358385288326,0.4416646267467924,0.44166433603970867,0.4416646267467924,0.4416646267467924
cracker_box_reorient_black10_5,1579908949834467086,0.45533374708800695,0.4206126256707272,1.692417550120691,0.08514943222426326,0.06080935053759429,0.0030594587439920495,0.046511627906976744,0.017644039460834385,-0.03472112141727973,-1.6072681178964279,MODE_1_ACCEPT,full,0,0.4206126256707272,0,0,0,12.94530089944601,0.8176472038030624,13.762948103249073,0.45533374708800695,0.44749751364228124,0.45533374708800695,0.4553334770254124,0.45533374708800695,0.4206126256707272
cracker_box_reorient_black10_5,1579908949890699235,0.43841895870436987,0.47073736247724385,0.9164811744544462,1.748994707490265,0.03292959529669981,0.06284219414327641,0.022727272727272728,0.046511627906976744,0.03231840377287398,0.8325135330358188,MODE_1_ACCEPT,full,0,0.43841895870436987,0,0,0,12.934058904647827,0.8763279765844345,13.810386881232262,0.43841895870436987,0.44069197052433284,0.43841895870436987,0.4384186222369377,0.43841895870436987,0.40281482728883894
cracker_box_reorient_black10_5,1579908949964882890,0.4709152959895195,0.4240778810411405,3.8531227976650317,2.494681106931512,0.13844449607066522,0.08963505365451563,0.23684210526315788,0.046511627906976744,-0.04683741494837895,-1.3584416907335197,MODE_1_ACCEPT,full,0,0.4240778810411405,0,0,0,12.978466227650642,0.8350969292223454,13.813563156872988,0.4709152959895195,0.45249928805228296,0.4709152959895195,0.4709150051366331,0.4709152959895195,0.38918192585818495
cracker_box_reorient_black10_5,1579908950020222420,0.451159123364753,0.5033618080080394,2.878482327010316,4.646890222031573,0.10342521018347861,0.16696492919320416,0.08163265306122448,0.288,0.05220268464328642,1.7684078950212565,MODE_1_ACCEPT,full,0,0.451159123364753,0,0,0,12.879821006208658,0.8321530185639858,13.711974024772644,0.451159123364753,0.45682822445094423,0.451159123364753,0.45115881388096907,0.451159123364753,0.3812148441256369
cracker_box_reorient_black10_5,1579908950084593688,0.43355135472883605,0.43944992878144257,1.5618891645504425,2.667925650037264,0.05611940487218714,0.09585981074811334,0.046511627906976744,0.046511627906976744,0.00589857405260652,1.1060364854868214,MODE_1_ACCEPT,full,0,0.43355135472883605,0,0,0,12.91437866166234,0.8220011368393898,13.73637979850173,0.43355135472883605,0.44714506069502324,0.43355135472883605,0.43355109019859517,0.43355135472883605,0.37880016463294314
cracker_box_reorient_black10_5,1579908950143318883,0.43664178328959613,0.4218663244541683,1.3067853813480776,0.0,0.04695340716960317,0.0,0.046511627906976744,0.010954616588419406,-0.014775458835427857,-1.3067853813480776,MODE_1_ACCEPT,full,0,0.4218663244541683,0,0,0,12.378913816064596,0.8393549360334873,13.218268752098083,0.43664178328959613,0.43678591751638507,0.43664178328959613,0.4366414819787618,0.43664178328959613,0.38051290337273513
cracker_box_reorient_black10_5,1579908950198399820,0.4414866097643084,0.44911234501749075,2.8171460394424477,2.0433776166001083,0.10122136881399907,0.07341950912743067,0.08163265306122448,0.046511627906976744,0.007625735253182331,-0.7737684228423394,MODE_1_ACCEPT,full,0,0.4414866097643084,0,0,0,13.033623341470957,0.8224151097238064,13.856038451194763,0.4414866097643084,0.43289294989690696,0.4414866097643084,0.44148631809194616,0.4414866097643084,0.38623112495828077
cracker_box_reorient_black10_5,1579908950252902710,0.4547276731298176,0.4549234356319558,2.552951309380567,3.9649723299060393,0.09172872915815744,0.14246330183938605,0.046511627906976744,0.2727272727272727,0.00019576250213820812,1.4120210205254722,MODE_1_ACCEPT,full,0,0.4547276731298176,0,0,0,12.903171125799417,0.932163093239069,13.835334219038486,0.4547276731298176,0.4419510524754258,0.4547276731298176,0.4547274098816877,0.4547276731298176,0.3961741204211996
cracker_box_reorient_black10_5,1579908950319750000,0.4616616991300583,0.47189000817464655,3.3243383489746003,1.2197798644128117,0.11944502463588136,0.04382725843778229,0.08695652173913043,0.046511627906976744,0.010228309044588269,-2.104558484561789,MODE_1_ACCEPT,full,0,0.4616616991300583,0,0,0,12.730514630675316,0.8402750827372074,13.570789713412523,0.4616616991300583,0.4562687005997652,0.4616616991300583,0.4616614726630329,0.4616616991300583,0.4097885832815372
cracker_box_reorient_black10_5,1579908950393674439,0.4517440382297386,0.4686922924823562,1.6420004102978452,2.697723589637851,0.05899783923036889,0.0969304645913927,0.046511627906976744,0.046511627906976744,0.016948254252617645,1.0557231793400057,MODE_1_ACCEPT,full,0,0.4517440382297386,0,0,0,12.902677059173584,0.8384538814425468,13.74113094061613,0.4517440382297386,0.4609023738177324,0.4517440382297386,0.45174382340260166,0.4517440382297386,0.42592821115484253
cracker_box_reorient_black10_5,1579908950446442855,0.45260981879451545,0.44336111221034197,2.5272960170853214,1.162200928164145,0.0908069225613074,0.041758420450562606,0.046511627906976744,0.046511627906976744,-0.009248706584173483,-1.3650950889211764,MODE_1_ACCEPT,full,0,0.44336111221034197,0,0,0,12.721734121441841,0.8246880024671555,13.546422123908997,0.45260981879451545,0.4590943256002139,0.45260981879451545,0.4526095854905203,0.45260981879451545,0.4432037475893342
cracker_box_reorient_black10_5,1579908950498704486,0.4441733212761729,0.4560103875762061,3.302394732725737,1.9421917751452966,0.11865658028747311,0.0697838547334968,0.08695652173913043,0.046511627906976744,0.011837066300033172,-1.3602029575804404,MODE_1_ACCEPT,full,0,0.4441733212761729,0,0,0,13.671103399246931,0.8138460107147694,14.4849494099617,0.4441733212761729,0.44958358788320096,0.4441733212761729,0.44417305305167865,0.4441733212761729,0.4441733212761729
cracker_box_reorient_black10_5,1579908950557551890,0.4661714258385591,0.4513832485411672,3.118517096436911,5.063038054493229,0.11204977120521437,0.18191731456513338,0.08163265306122448,0.288,-0.014788177297391902,1.944520958056318,MODE_1_ACCEPT,full,0,0.4513832485411672,0,0,0,12.972877826541662,0.8239480666816235,13.796825893223286,0.4661714258385591,0.45341147635088386,0.4661714258385591,0.4661711529702699,0.4661714258385591,0.4661714258385591
cracker_box_reorient_black10_5,1579908950630169777,0.4529615342723282,0.48899797675651097,0.16955753842501306,1.613121332852012,0.006092281298810065,0.05796020053211692,0.01951219512195122,0.046511627906976744,0.03603644248418275,1.443563794426999,MODE_1_ACCEPT,full,0,0.4529615342723282,0,0,0,12.806684244424105,0.8265618234872818,13.633246067911386,0.4529615342723282,0.45532192848811465,0.4529615342723282,0.45296116315908885,0.4529615342723282,0.4529615342723282
cracker_box_reorient_black10_5,1579908950688480052,0.44307037063704746,0.4447947410600435,1.1228180407416868,0.0,0.04034337496944945,0.0,0.046511627906976744,0.010954616588419406,0.0017243704229960577,-1.1228180407416868,MODE_1_ACCEPT,full,0,0.44307037063704746,0,0,0,12.798836920410395,0.829881988465786,13.62871890887618,0.44307037063704746,0.4497655931121936,0.44307037063704746,0.44307006855142134,0.44307037063704746,0.44307037063704746
cracker_box_reorient_black10_5,1579908950745484545,0.43419381443751215,0.43756855062770583,3.3685786611524686,2.0041369142520526,0.12103459964999341,0.07200957242223982,0.08695652173913043,0.046511627906976744,0.0033747361901936834,-1.364441746900416,MODE_1_ACCEPT,full,0,0.43419381443751215,0,0,0,12.732534669339657,0.834606122225523,13.56714079156518,0.43419381443751215,0.4395075223829797,0.43419381443751215,0.4341934356804319,0.43419381443751215,0.43419381443751215
cracker_box_reorient_black10_5,1579908950815734297,0.44686466941142144,0.4285617493411997,1.7966750636289393,2.4491313853845154,0.06455537153852808,0.08799843095213133,0.046511627906976744,0.046511627906976744,-0.018302920070221718,0.6524563217555761,MODE_1_ACCEPT,full,0,0.4285617493411997,0,0,0,12.632990721613169,0.8291620761156082,13.462152797728777,0.44686466941142144,0.43726284579810604,0.44686466941142144,0.4468643238548415,0.44686466941142144,0.4285617493411997
cracker_box_reorient_black10_5,1579908950874079837,0.4545157672243107,0.46540428631923897,3.13969121408196,1.41252005049003,0.11281056711052168,0.0507525030601953,0.08163265306122448,0.046511627906976744,0.010888519094928273,-1.7271711635919302,MODE_1_ACCEPT,full,0,0.4545157672243107,0,0,0,12.744525913149118,0.8446872234344482,13.589213136583567,0.4545157672243107,0.44559075659466735,0.4545157672243107,0.45451544715163666,0.4545157672243107,0.42692662837252604
cracker_box_reorient_black10_5,1579908950928838522,0.42673477111910924,0.4632375451593525,2.673979991438174,3.477324275795325,0.09607734605344975,0.12494188021427971,0.046511627906976744,0.13875207646562188,0.03650277404024327,0.8033442843571512,MODE_1_ACCEPT,full,0,0.42673477111910924,0,0,0,11.99282705783844,0.554138794541359,12.546965852379799,0.42673477111910924,0.4380174878281419,0.42673477111910924,0.4267343450193745,0.42673477111910924,0.42673477111910924
cracker_box_reorient_black10_5,1579908950983328618,0.45849933895022765,0.4212715308143715,2.266200072662506,1.333549435503207,0.08142562371622097,0.04791505209630009,0.046511627906976744,0.046511627906976744,-0.03722780813585613,-0.9326506371592989,MODE_1_ACCEPT,full,0,0.4212715308143715,0,0,0,10.599073022603989,0.522103626281023,11.121176648885012,0.45849933895022765,0.4447931319160569,0.45849933895022765,0.45849900516996617,0.45849933895022765,0.446840871895695
cracker_box_reorient_black10_5,1579908951041892990,0.4491039460544233,0.49440705185438893,2.7414114064486252,3.115875642158822,0.09850018818973233,0.11195486252318498,0.046511627906976744,0.08163265306122448,0.04530310579996566,0.3744642357101968,MODE_1_ACCEPT,full,0,0.4491039460544233,0,0,0,10.679479222744703,0.5456311628222466,11.22511038556695,0.4491039460544233,0.45000195533725906,0.4491039460544233,0.44910355433194704,0.4491039460544233,0.4491039460544233
cracker_box_reorient_black10_5,1579908951097963827,0.4475124758587597,0.45039643244409855,2.5495317117946845,2.5633020836275153,0.09160586142478833,0.09210063729600043,0.046511627906976744,0.046511627906976744,0.002883956585338854,0.013770371832830808,MODE_1_ACCEPT,full,0,0.4475124758587597,0,0,0,10.43613301590085,0.5436032079160213,10.979736223816872,0.4475124758587597,0.4516690586965768,0.4475124758587597,0.4475120799612084,0.4475124758587597,0.4475124758587597
cracker_box_reorient_black10_5,1579908951150044461,0.4588136609853768,0.44900661862964253,2.320525169556487,1.9181485195571515,0.08337754974049277,0.06891996936607064,0.046511627906976744,0.046511627906976744,-0.009807042355734263,-0.40237664999933553,MODE_1_ACCEPT,full,0,0.44900661862964253,0,0,0,10.946833994239569,0.5310419946908951,11.477875988930464,0.4588136609853768,0.45570825492471534,0.4588136609853768,0.45881328481229045,0.4588136609853768,0.44900661862964253
cracker_box_reorient_black10_5,1579908951208392768,0.45972374467294597,0.46945195357183744,2.5010209018665472,1.488045734937387,0.08986284543823564,0.053466176065904536,0.046511627906976744,0.046511627906976744,0.009728208898891477,-1.0129751669291602,MODE_1_ACCEPT,full,0,0.45972374467294597,0,0,0,10.865976102650166,1.2454567477107048,12.11143285036087,0.45972374467294597,0.45968771500307093,0.45972374467294597,0.4597233769913188,0.45972374467294597,0.45377216496981987
cracker_box_reorient_black10_5,1579908951263416314,0.4513690671758458,0.46330660043965344,2.255022282786403,1.7072531873719035,0.0810240005217776,0.06134240189125889,0.046511627906976744,0.046511627906976744,0.011937533263807643,-0.5477690954144996,MODE_1_ACCEPT,full,0,0.4513690671758458,0,0,0,11.44892768934369,0.5191420204937458,11.968069709837437,0.4513690671758458,0.45702395751713404,0.4513690671758458,0.45136874734239857,0.4513690671758458,0.4513690671758458
cracker_box_reorient_black10_5,1579908951323307442,0.44738203033606316,0.4534653536347852,2.467779107755177,2.757947126201748,0.08866845229898185,0.09909432429922099,0.046511627906976744,0.046511627906976744,0.006083323298722021,0.2901680184465709,MODE_1_ACCEPT,full,0,0.44738203033606316,0,0,0,10.786752216517925,0.5177552811801434,11.304507497698069,0.44738203033606316,0.4494677750353596,0.44738203033606316,0.4473815688823942,0.44738203033606316,0.44738203033606316
cracker_box_reorient_black10_5,1579908951385852578,0.45161468020008444,0.46512715909177765,1.8810331633889752,2.1506221784403845,0.06758639733864907,0.07727285616565477,0.046511627906976744,0.046511627906976744,0.013512478891693214,0.2695890150514093,MODE_1_ACCEPT,full,0,0.45161468020008444,0,0,0,10.619422886520624,0.5177957937121391,11.137218680232763,0.45161468020008444,0.4471337916417966,0.45161468020008444,0.45161429172621237,0.45161468020008444,0.45161468020008444
cracker_box_reorient_black10_5,1579908951442253069,0.4486902437333505,0.45852597368963377,1.5132582541492676,1.7706558135663142,0.054372073619721406,0.06362048776964335,0.046511627906976744,0.046511627906976744,0.00983572995628329,0.25739755941704656,MODE_1_ACCEPT,full,0,0.4486902437333505,0,0,0,10.435002855956554,0.5297241732478142,10.964727029204369,0.4486902437333505,0.4464257864339665,0.4486902437333505,0.44868987027116847,0.4486902437333505,0.4486902437333505
cracker_box_reorient_black10_5,1579908951507161706,0.4366819788142357,0.44830372747974706,1.9278431734526733,0.0,0.06926830279420804,0.0,0.046511627906976744,0.010954616588419406,0.011621748665511356,-1.9278431734526733,MODE_1_ACCEPT,full,0,0.4366819788142357,0,0,0,12.196053750813007,0.814415980130434,13.010469730943441,0.4366819788142357,0.44098033013276133,0.4366819788142357,0.4366815802602305,0.4366819788142357,0.4366819788142357
cracker_box_reorient_black10_5,1579908951563255287,0.45091586707607595,0.43230875917786443,2.980430639025662,3.5680434311849236,0.1070882604996462,0.1282014617047737,0.08163265306122448,0.2,-0.018607107898211517,0.5876127921592618,MODE_1_ACCEPT,full,0,0.43230875917786443,0,0,0,11.325463186949492,0.6560590118169785,11.98152219876647,0.45091586707607595,0.44249090763223153,0.45091586707607595,0.45091553050201105,0.45091586707607595,0.43230875917786443
cracker_box_reorient_black10_5,1579908951619188002,0.4482812023412486,0.47043204028017116,2.54782501534692,2.8819783272574906,0.09154453902681037,0.10355082310003977,0.046511627906976744,0.08163265306122448,0.022150837938922585,0.3341533119105704,MODE_1_ACCEPT,full,0,0.4482812023412486,0,0,0,10.565885342657566,0.5035870708525181,11.069472413510084,0.4482812023412486,0.4456524584391016,0.4482812023412486,0.44828085201344126,0.4482812023412486,0.4361154006721742
cracker_box_reorient_black10_5,1579908951681969212,0.45879660666582645,0.4548125679269104,1.2887183926831574,1.6382326324729464,0.04630425185518,0.05886246121890493,0.046511627906976744,0.046511627906976744,-0.0039840387389160625,0.349514239789789,MODE_1_ACCEPT,full,0,0.4548125679269104,0,0,0,10.562172625213861,0.5232538096606731,11.085426434874535,0.45879660666582645,0.4536768094784792,0.45879660666582645,0.45879629936384936,0.45879660666582645,0.4487375808539191
cracker_box_reorient_black10_5,1579908951747916107,0.44035873152878674,0.47173846363870775,1.7124987235994056,1.7577226854740648,0.061530876450148375,0.06315579445583724,0.046511627906976744,0.046511627906976744,0.03137973210992101,0.04522396187465927,MODE_1_ACCEPT,full,0,0.44035873152878674,0,0,0,11.392777319997549,0.5517899990081787,11.944567319005728,0.44035873152878674,0.4509261984645697,0.44035873152878674,0.44035838131119126,0.44035873152878674,0.44035873152878674
cracker_box_reorient_black10_5,1579908951817803778,0.4603808828996638,0.4239082966927323,2.0523649119821465,1.7665126431578781,0.07374242683484411,0.06347162172787629,0.046511627906976744,0.046511627906976744,-0.0364725862069315,-0.2858522688242684,MODE_1_ACCEPT,full,0,0.4239082966927323,0,0,0,11.34016690775752,0.5615088157355785,11.9016757234931,0.4603808828996638,0.4540523161424618,0.4603808828996638,0.46038055208777867,0.4603808828996638,0.4603808828996638
cracker_box_reorient_black10_5,1579908951892649800,0.43523920784612546,0.48494153477073987,0.10027705747077588,1.9364453256609713,0.0036030013622725954,0.06957738212807268,0.01951219512195122,0.046511627906976744,0.049702326924614404,1.8361682681901954,MODE_1_ACCEPT,full,0,0.43523920784612546,0,0,0,11.66226714849472,0.5161967128515244,12.178463861346245,0.43523920784612546,0.44607429130483994,0.43523920784612546,0.43523876506106507,0.43523920784612546,0.43523920784612546
cracker_box_reorient_black10_5,1579908951957428922,0.46259332869503045,0.41425437785551156,1.9309879081801826,0.0,0.06938129457710418,0.0,0.046511627906976744,0.010954616588419406,-0.04833895083951889,-1.9309879081801826,MODE_1_ACCEPT,full,0,0.41425437785551156,0,0,0,11.184744071215391,0.5249250680208206,11.709669139236212,0.46259332869503045,0.45026162885769994,0.46259332869503045,0.462592898932953,0.46259332869503045,0.41425437785551156
cracker_box_reorient_black10_5,1579908952020066677,0.4358020005887961,0.4916191289196906,2.8488693566144603,4.3352192637995035,0.10236120236984386,0.15576644655505717,0.08163265306122448,0.288,0.05581712833089453,1.4863499071850432,MODE_1_ACCEPT,full,0,0.4358020005887961,0,0,0,10.618202853947878,0.5157683044672012,11.13397115841508,0.4358020005887961,0.44409014044804723,0.4358020005887961,0.4358015637226835,0.4358020005887961,0.39978826771340326
cracker_box_reorient_black10_5,1579908952088336912,0.44601466403017015,0.4183331258676361,1.7488585963389598,4.254081053865478,0.0628373036062389,0.15285111289551245,0.046511627906976744,0.288,-0.027681538162534047,2.505222457526518,MODE_1_ACCEPT,full,0,0.4183331258676361,0,0,0,10.703465901315212,0.5328049883246422,11.236270889639854,0.44601466403017015,0.44100591249054955,0.44601466403017015,0.44601429748716204,0.44601466403017015,0.39294498808295486
cracker_box_reorient_black10_5,1579908952146674663,0.4584263368142404,0.47819865245720605,3.0931484509125955,0.0,0.11113826396030185,0.0,0.08163265306122448,0.010954616588419406,0.019772315642965665,-3.0931484509125955,MODE_1_ACCEPT,full,0,0.4584263368142404,0,0,0,10.654001031070948,0.5388399586081505,11.192840989679098,0.4584263368142404,0.44800719398091404,0.4584263368142404,0.4584259063602796,0.4584263368142404,0.3950168749744555
cracker_box_reorient_black10_5,1579908952206375716,0.44337149525726977,0.47616102819561895,1.5421716881349665,3.8325540353534393,0.05541094676444658,0.1377054508643325,0.046511627906976744,0.23684210526315788,0.032789532938349186,2.290382347218473,MODE_1_ACCEPT,full,0,0.44337149525726977,0,0,0,10.81199198961258,0.517744105309248,11.329736094921827,0.44337149525726977,0.4485935561332027,0.44337149525726977,0.4433710426044877,0.44337149525726977,0.4027909524052356
cracker_box_reorient_black10_5,1579908952262300457,0.46401455652869256,0.4326468251900432,2.8380932606012466,1.6608011622422667,0.10197401222291613,0.05967335900105264,0.08163265306122448,0.046511627906976744,-0.03136773133864934,-1.1772920983589799,MODE_1_ACCEPT,full,0,0.4326468251900432,0,0,0,11.329391039907932,0.5342438817024231,11.863634921610355,0.46401455652869256,0.4569687084409206,0.46401455652869256,0.4640141267383528,0.46401455652869256,0.4161334529479258
cracker_box_reorient_black10_5,1579908952321839197,0.4677711427820012,0.48541672481156306,1.975342383965287,3.011385694023211,0.07097497154277693,0.1082004900378723,0.046511627906976744,0.08163265306122448,0.017645582029561846,1.036043310057924,MODE_1_ACCEPT,full,0,0.4677711427820012,0,0,0,10.506140999495983,0.5329260602593422,11.039067059755325,0.4677711427820012,0.46548247972658974,0.4677711427820012,0.46777076577108484,0.4677711427820012,0.43543645992036845
cracker_box_reorient_black10_5,1579908952376196899,0.45936396125319073,0.4753417897233449,2.2282330766392144,2.044918585726077,0.08006145187229563,0.07347487686557658,0.046511627906976744,0.046511627906976744,0.015977828470154165,-0.18331449091313745,MODE_1_ACCEPT,full,0,0.45936396125319073,0,0,0,11.069880798459053,1.2639560736715794,12.333836872130632,0.45936396125319073,0.46586033329141086,0.45936396125319073,0.45936346047749704,0.45936396125319073,0.45936396125319073
cracker_box_reorient_black10_5,1579908952435509207,0.4192790766781175,0.46561382803543394,2.627610606952571,2.0842482746792537,0.09441127248005976,0.07488801090092012,0.046511627906976744,0.046511627906976744,0.04633475135731646,-0.5433623322733174,MODE_1_ACCEPT,full,0,0.4192790766781175,0,0,0,10.784903075546026,0.5215001292526722,11.306403204798698,0.4192790766781175,0.4421307296252045,0.4192790766781175,0.4192785059142324,0.4192790766781175,0.4192790766781175
cracker_box_reorient_black10_5,1579908952494547647,0.4465030720514785,0.3971476968099707,0.5317442418498847,3.276329613251306,0.019105818181034018,0.11772004840926614,0.01951219512195122,0.08695652173913043,-0.04935537524150779,2.744585371401421,MODE_1_ACCEPT,full,0,0.3971476968099707,0,0,0,10.47983905300498,0.5177957937121391,10.99763484671712,0.4465030720514785,0.429381153825653,0.4465030720514785,0.44650266193684496,0.4465030720514785,0.3971476968099707
cracker_box_reorient_black10_5,1579908952550928820,0.44475658182808575,0.4966987337024031,1.7327358921245364,0.0,0.06225800733734893,0.0,0.046511627906976744,0.010954616588419406,0.05194215187431733,-1.7327358921245364,MODE_1_ACCEPT,full,0,0.44475658182808575,0,0,0,11.057102121412754,0.5161133594810963,11.57321548089385,0.44475658182808575,0.4314344939145788,0.44475658182808575,0.44475607115015126,0.44475658182808575,0.41061088623493014
cracker_box_reorient_black10_5,1579908952613547052,0.4407694991247456,0.4504954478384205,3.0815489804086833,3.429645275386938,0.11072148958457373,0.12322875153104845,0.08163265306122448,0.08695652173913043,0.009725948713674881,0.3480962949782547,MODE_1_ACCEPT,full,0,0.4407694991247456,0,0,0,10.686762165278196,0.5152849480509758,11.202047113329172,0.4407694991247456,0.4358043702940602,0.4407694991247456,0.4407689494281589,0.4407694991247456,0.4407694991247456
cracker_box_reorient_black10_5,1579908952671358685,0.44188210511157966,0.44375644022898775,2.4065161760438714,2.0025683920753212,0.08646724663958189,0.07195321469015176,0.046511627906976744,0.046511627906976744,0.001874335117408088,-0.40394778396855013,MODE_1_ACCEPT,full,0,0.44188210511157966,0,0,0,10.635749902576208,0.5115210078656673,11.147270910441875,0.44188210511157966,0.4415119843131783,0.44188210511157966,0.4418815912882739,0.44188210511157966,0.44188210511157966
cracker_box_reorient_black10_5,1579908952727577548,0.4651034097990571,0.44891716045585095,2.5509624746625414,2.2049633157188984,0.09165726940077007,0.07922535852841095,0.046511627906976744,0.046511627906976744,-0.01618624934320617,-0.3459991589436431,MODE_1_ACCEPT,full,0,0.44891716045585095,0,0,0,10.693090967833996,0.5186228081583977,11.211713775992393,0.4651034097990571,0.4556230142707175,0.4651034097990571,0.46510288215684015,0.4651034097990571,0.44891716045585095
cracker_box_reorient_black10_5,1579908952792415545,0.46241255827302585,0.4900761688190843,2.192201610335307,1.8529215645129375,0.07876682451233852,0.06657633450273526,0.046511627906976744,0.046511627906976744,0.027663610546058426,-0.3392800458223695,MODE_1_ACCEPT,full,0,0.46241255827302585,0,0,0,10.890492238104343,0.5187829956412315,11.409275233745575,0.46241255827302585,0.46603323591974877,0.46241255827302585,0.4624120417099326,0.46241255827302585,0.4612229727484119
