episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,246,0.26416413622431417,0.22905279446110527,0.3329777329467147,0.31672790912302184,0.023932846251652807,0.02276488666544492,0.0,0.0,-0.0351113417632089,-0.016249823823692833,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5121320643002741,0,0,0,False,0,0,0.22905279446110527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4076260849833488,0,141,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.302723057568073,0.6486577913165092,10.359006933867931,0.26416413622431417,0.24527913202158602,0.26416413622431417,0.2641640786263661,0.24475405510360118,0.22905279446110527
tomato_soup_can_yalehand0_clean,250,0.24957205221596612,0.25746811551384224,0.3128073549201902,0.32660886162521174,0.022483095987950407,0.023475082254086992,0.0,0.0,0.007896063297876121,0.01380150670502156,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4895350566465244,0,0,0,False,0,0,0.24957205221596612,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6429983079433441,0,142,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.220222778618336,0.659773126244545,10.522994212806225,0.24957205221596612,0.2530084191778192,0.24957205221596612,0.24957201737505985,0.25248804101841976,0.24957205221596612
tomato_soup_can_yalehand0_clean,253,0.2425363072567223,0.2609044059698878,0.32297484235491447,0.3280777522130554,0.023213886336564522,0.023580659081366875,0.0,0.0,0.018368098713165498,0.005102909858140936,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4961978316607014,0,0,0,False,0,0,0.2425363072567223,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0309407263994217,0,143,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.359475061297417,0.6643431261181831,11.054758913815022,0.2425363072567223,0.2517908600472573,0.2425363072567223,0.24253626767728934,0.25146041978237,0.2425363072567223
tomato_soup_can_yalehand0_clean,257,0.23739755125967063,0.2506044621062961,0.3259396934848594,0.3306278471395484,0.023426985649915206,0.02376394770328996,0.0,0.0,0.01320691084662548,0.004688153654688998,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4965353395092216,0,0,0,False,0,0,0.23739755125967063,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6549481078982353,0,144,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.407545275986195,0.663059763610363,10.725553147494793,0.23739755125967063,0.24301832420437888,0.23739755125967063,0.23739749761426998,0.24291032418973357,0.23739755125967063
tomato_soup_can_yalehand0_clean,261,0.24960047954566614,0.23588932244028799,0.3205962388712396,0.3117725443832774,0.02304292369901919,0.022408718757796438,0.0,0.0,-0.013711157105378152,-0.00882369448796222,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5067628117059364,0,0,0,False,0,0,0.23588932244028799,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.93011574447155,0,145,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.33140593022108,0.6577055901288986,10.91922726482153,0.24960047954566614,0.2421263444143933,0.24960047954566614,0.2496004339174066,0.2420913532973877,0.23588932244028799
tomato_soup_can_yalehand0_clean,265,0.2569848400518888,0.24190849773006928,0.33193450185955253,0.33353339811061233,0.02385786379263657,0.023972784804952674,0.0,0.0,-0.015076342321819536,0.0015988962510598004,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49883371909090896,0,0,0,False,0,0,0.24190849773006928,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8401574343442917,0,146,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.483771234750748,0.6531784310936928,10.977107100188732,0.2569848400518888,0.24885084133598837,0.2569848400518888,0.2569848055030451,0.2488837997501293,0.24190849773006928
tomato_soup_can_yalehand0_clean,269,0.24961447550247018,0.25617776662987185,0.31901989770907324,0.33151637834578074,0.022929623838573818,0.023827811075054692,0.0,0.0,0.006563291127401671,0.012496480636707497,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49068172663958504,0,0,0,False,0,0,0.24961447550247018,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5883510932326317,0,147,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.14711768180132,0.6468053907155991,10.38227416574955,0.24961447550247018,0.2527319790621745,0.24961447550247018,0.24961443557907698,0.25272751552146855,0.24961447550247018
tomato_soup_can_yalehand0_clean,272,0.25081809875498673,0.2565884702569588,0.3279689142835104,0.33431315733855793,0.023572836331746057,0.024028830167357483,0.0,0.0,0.005770371501972071,0.006344243055047549,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4953507183326943,0,0,0,False,0,0,0.25081809875498673,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.65451318025589,0,148,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.249412290751934,0.6428901106119156,10.54681558161974,0.25081809875498673,0.25367463992682465,0.25081809875498673,0.25081806467101514,0.2536298583122085,0.25081809875498673
tomato_soup_can_yalehand0_clean,276,0.2505520222998481,0.25472697406390044,0.33031398130731243,0.3309519273106657,0.023741388529017027,0.02378724103536932,0.0,0.0,0.004174951764052359,0.0006379460033532625,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49953179368343315,0,0,0,False,0,0,0.2505520222998481,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4722859486937523,0,149,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.377844467759132,0.6398661062121391,10.489996522665024,0.2505520222998481,0.25261892201928,0.2505520222998481,0.25055199346698204,0.2525777233715348,0.2505520222998481
tomato_soup_can_yalehand0_clean,280,0.2529509552029226,0.2519296865244516,0.3267072663447187,0.3242649134208781,0.023482155114489863,0.023306610472206214,0.0,0.0,-0.0010212686784710212,-0.002442352923840596,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5018200105738317,0,0,0,False,0,0,0.2519296865244516,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.928582787513733,0,150,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.590546436607838,0.6443476304411888,11.16347685456276,0.2529509552029226,0.25237211237465723,0.2529509552029226,0.252950923743529,0.2523513067571813,0.2519296865244516
tomato_soup_can_yalehand0_clean,284,0.2427818378108393,0.2522264058681596,0.3246863153947755,0.3233503278273357,0.023336898829815527,0.02324087443574359,0.0,0.0,0.009444568057320274,-0.0013359875674398003,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500999935842588,0,0,0,False,0,0,0.2427818378108393,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9031455740332603,0,151,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.333832956850529,0.6731357425451279,10.910114273428917,0.2427818378108393,0.24753084492981536,0.2427818378108393,0.24278179342928843,0.24753862026295118,0.2427818378108393
tomato_soup_can_yalehand0_clean,287,0.24933309448824498,0.24253666146993527,0.33457163519324234,0.3315289740729538,0.024047408318817867,0.023828716395657343,0.0,0.0,-0.0067964330183097055,-0.003042661120288559,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022173578329443,0,0,0,False,0,0,0.24253666146993527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7596129328012466,0,152,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.492924273014069,0.6372090429067612,10.889746248722076,0.24933309448824498,0.24597322825994902,0.24933309448824498,0.2493330658383444,0.245976873985259,0.24253666146993527
tomato_soup_can_yalehand0_clean,288,0.2424720462209014,0.24437790073711385,0.32197053822395927,0.3298947564786775,0.023141701760907338,0.02371125665419223,0.0,0.0,0.0019058545162124463,0.00792421825471823,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4941028221600393,0,0,0,False,0,0,0.2424720462209014,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6654571518301964,0,153,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.319905959069729,0.6534885615110397,10.638851672410965,0.2424720462209014,0.24337735959295803,0.2424720462209014,0.24247200453378684,0.24336461528745088,0.2424720462209014
tomato_soup_can_yalehand0_clean,289,0.25085782663896733,0.24078185372253622,0.3318076207612057,0.32115902774256877,0.023848744186373103,0.02308337427032456,0.0,0.0,-0.010075972916431114,-0.01064859301863691,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5079116796072378,0,0,0,False,0,0,0.24078185372253622,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6871299594640732,0,154,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.324313908815384,0.6490051746368408,10.660449042916298,0.25085782663896733,0.2459651852974052,0.25085782663896733,0.2508577875480923,0.24587272733389087,0.24078185372253622
tomato_soup_can_yalehand0_clean,290,0.24579211594257677,0.2483677236813298,0.32863394758258035,0.3350631958629094,0.02362063574331037,0.024082739347792058,0.0,0.0,0.0025756077387530385,0.006429248280329036,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49529817526519937,0,0,0,False,0,0,0.24579211594257677,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9015902653336525,0,155,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.377684280276299,0.6541749462485313,10.933449491858482,0.24579211594257677,0.2471716144207384,0.24579211594257677,0.24579206836401152,0.24707668391039384,0.24579211594257677
tomato_soup_can_yalehand0_clean,291,0.24374551825111476,0.2480807618006958,0.3317458096489216,0.32733313793119234,0.023844301499368635,0.02352713976952909,0.0,0.0,0.004335243549581036,-0.004412671717729244,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032490123081077,0,0,0,False,0,0,0.24374551825111476,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5463214367628098,0,156,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.206137455999851,0.6483327597379684,10.40079165250063,0.24374551825111476,0.245944998917449,0.24374551825111476,0.24374548082901587,0.2459098211369037,0.24374551825111476
tomato_soup_can_yalehand0_clean,292,0.2464951720234567,0.24475641010345958,0.3270557014942742,0.32778331087186885,0.023507198965888532,0.023559496046570563,0.0,0.0,-0.0017387619199971116,0.0007276093775946402,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4994609015155752,0,0,0,False,0,0,0.24475641010345958,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6821688041090965,0,157,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.196694776415825,0.6488896906375885,10.52775327116251,0.2464951720234567,0.24511023096264323,0.2464951720234567,0.24649511508769117,0.24512116124489583,0.24475641010345958
tomato_soup_can_yalehand0_clean,293,0.26755257342202293,0.24512951887233986,0.32273864899053417,0.3186312258168759,0.023196909887643002,0.02290168796263407,0.0,0.0,-0.022423054549683075,-0.004107423173658253,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031052390879267,0,0,0,False,0,0,0.24512951887233986,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9526705145835876,0,158,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.351806551218033,0.6455536931753159,10.950030758976936,0.26755257342202293,0.25610926447319743,0.26755257342202293,0.26755253790705297,0.2560681301331891,0.24512951887233986
tomato_soup_can_yalehand0_clean,294,0.24644367303973094,0.2675729492577497,0.3191239164794167,0.3280847327150982,0.022937100210089368,0.023581160806454227,0.0,0.0,0.021129276218018772,0.008960816235681512,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4932848470665814,0,0,0,False,0,0,0.24644367303973094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8064985051751137,0,159,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.365531452000141,0.6510140374302864,10.823043994605541,0.24644367303973094,0.25682948218218155,0.24644367303973094,0.24644363768898286,0.25664184278895036,0.24644367303973094
tomato_soup_can_yalehand0_clean,296,0.2549346989149989,0.2572991156042064,0.328301154886021,0.3254825896115225,0.023596716196588898,0.02339413121059641,0.0,0.0,0.002364416689207449,-0.00281856527449853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502091594890435,0,0,0,False,0,0,0.2549346989149989,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0616166293621063,0,160,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.24838224798441,0.6508445367217064,10.960843414068222,0.2549346989149989,0.25609170998098313,0.2549346989149989,0.2549346680532042,0.25593239914400323,0.2549346989149989
tomato_soup_can_yalehand0_clean,297,0.2576486459008575,0.25546367458028324,0.3213344253228886,0.32221945931525353,0.023095981009176307,0.02315959301794131,0.0,0.0,-0.0021849713205742693,0.0008850339923649475,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49933311068410996,0,0,0,False,0,0,0.25546367458028324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6872650012373924,0,161,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.225486613810062,0.644586980342865,10.55733859539032,0.2576486459008575,0.2564990591942375,0.2576486459008575,0.2576486145030803,0.2564340292729987,0.25546367458028324
tomato_soup_can_yalehand0_clean,299,0.2638865055138258,0.257448381414038,0.32584630315752244,0.32168706935038005,0.02342027320002924,0.023121327374582872,0.0,0.0,-0.006438124099787834,-0.004159233807142393,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031153751845517,0,0,0,False,0,0,0.257448381414038,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6427002847194672,0,162,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.207499049603939,0.6522331386804581,10.502432473003864,0.2638865055138258,0.2604808918178063,0.2638865055138258,0.2638864696707717,0.2604769275596714,0.257448381414038
tomato_soup_can_yalehand0_clean,301,0.257893001319607,0.264557142115081,0.33004198102748694,0.3241375891730208,0.02372183845033801,0.023297459014476267,0.0,0.0,0.006664140795474005,-0.005904391854466118,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504378945992616,0,0,0,False,0,0,0.257893001319607,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.015111967921257,0,163,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.282872848212719,0.6464077159762383,10.944392532110214,0.257893001319607,0.2610657230186374,0.257893001319607,0.25789296320101585,0.2611202753900307,0.257893001319607
tomato_soup_can_yalehand0_clean,303,0.2607389696545469,0.26198216199153834,0.3242039142922996,0.32352129949819713,0.02330222614670542,0.023253163061400038,0.0,0.0,0.0012431923369914388,-0.0006826147941024763,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500511149481856,0,0,0,False,0,0,0.2607389696545469,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.664925366640091,0,164,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.261646144092083,0.6596827879548073,10.586254298686981,0.2607389696545469,0.26111838175407803,0.2607389696545469,0.26073891874247673,0.26117876016495,0.2607389696545469
tomato_soup_can_yalehand0_clean,305,0.26067771362752473,0.2612275297047975,0.32426507591744835,0.330240367985459,0.023306622151682187,0.02373609755565854,0.0,0.0,0.00054981607727278,0.005975292068010674,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49557061242275846,0,0,0,False,0,0,0.26067771362752473,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9355546683073044,0,165,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.344919420778751,0.6418488919734955,10.922322981059551,0.26067771362752473,0.2607721194592198,0.26067771362752473,0.26067765517266706,0.26080248375814025,0.26067771362752473
tomato_soup_can_yalehand0_clean,307,0.2582622828050467,0.2609294522192782,0.3208805565880842,0.324085095627195,0.023063359096136122,0.023293686029567228,0.0,0.0,0.0026671694142315072,0.003204539039110832,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49759044769573046,0,0,0,False,0,0,0.2582622828050467,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6808416694402695,0,166,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.200038224458694,0.6387131288647652,10.519593022763729,0.2582622828050467,0.25937597999818296,0.2582622828050467,0.25826224294629807,0.2593703786009073,0.2582622828050467
