episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,722,74.97960721418812,4.062992455559096,2.2166864612867405,1.363672490543589,0.15932481669753445,0.09801425388108731,1.0,0.7946843853820601,-70.91661475862902,-0.8530139707431514,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.062992455559096,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.318764105439186,0,554,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,1,1,1,0.37918008916214085,,1,2320.021322928369,0,10.319452732801437,2320.021322928369,2332.6595397666097,74.97960721418812,74.91814876332134,4.139589937800823,74.97960737022085,0.37918008916214085,0.37918008916214085
tomato_soup_can_yalehand0_black10_4,723,75.41267153817455,0.42879631864333007,2.22244180410628,0.4615513277151509,0.15973848320191789,0.0331741010598466,1.0,0.0019588638589618022,-74.98387521953121,-1.7608904763911293,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42879631864333007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.486342564225197,0,555,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.63989831507206,1.3111401349306107,13.437381014227867,75.41267153817455,75.391447189586,4.337618330512619,75.4126717317543,0.42879631864333007,0.42879631864333007
tomato_soup_can_yalehand0_black10_4,724,75.65670860266101,0.4617571615254031,2.228467469483502,0.479973632838191,0.1601715791983401,0.03449820820721945,1.0,0.0019588638589618022,-75.19495144113561,-1.748493836645311,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4617571615254031,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.257276326417923,0,556,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.093710221350193,1.2304969131946564,12.581483460962772,75.65670860266101,75.68720900035584,4.418932005598199,75.65670887720411,0.4617571615254031,0.4617571615254031
tomato_soup_can_yalehand0_black10_4,725,75.91334232036871,0.56979531777504,2.229143836196231,0.49072509530759567,0.16022019320145142,0.035270971887191575,1.0,0.017080745341614908,-75.34354700259367,-1.7384187408886353,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.56979531777504,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2276118397712708,0,557,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.71828943490982,1.2333951890468597,12.179296463727951,75.91334232036871,76.01880925880081,4.486528466525953,75.91334253912531,0.56979531777504,0.56979531777504
tomato_soup_can_yalehand0_black10_4,726,75.94318516366666,0.6446112352931405,2.2298754876697195,0.5356005343467926,0.16027278080864618,0.03849640373062474,1.0,0.017080745341614908,-75.29857392837351,-1.6942749533229269,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6446112352931405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.134455367922783,0,558,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.71350523084402,1.2516872957348824,12.099647894501686,75.94318516366666,76.10609896119668,4.5842001418411655,75.94318529024572,0.6446112352931405,0.6446112352931405
tomato_soup_can_yalehand0_black10_4,727,76.02146997178852,0.7165644708834606,2.2314606910238703,0.6173432018268172,0.16038671764104862,0.0443716755564212,1.0,0.04219409282700422,-75.30490550090506,-1.6141174891970531,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7165644708834606,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2782478481531143,0,559,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.39785672724247,1.2373868376016617,11.913491412997246,76.02146997178852,76.08043220273747,4.609087961530763,76.02147022347563,0.7165644708834606,0.7165644708834606
tomato_soup_can_yalehand0_black10_4,728,76.05505930814262,0.8423333436315005,2.232469886938205,0.6820592927604805,0.16045925381468948,0.0490231585268191,1.0,0.0891009055627426,-75.21272596451112,-1.5504105941777246,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8423333436315005,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0545488223433495,0,560,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.847352117300034,1.2300042435526848,12.131905183196068,76.05505930814262,76.084882901377,4.619741209308337,76.05505953061441,0.8423333436315005,0.8423333436315005
tomato_soup_can_yalehand0_black10_4,729,76.17789021777324,0.9689083902170955,2.234579423912993,0.7427078660278494,0.1606108772389737,0.05338228778914224,1.0,0.0891009055627426,-75.20898182755614,-1.4918715578851434,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9689083902170955,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3771811500191689,0,561,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.879327215254307,2.383544109761715,12.64005247503519,76.17789021777324,76.13438839885066,4.630369064795422,76.17789032901187,0.9689083902170955,0.9689083902170955
tomato_soup_can_yalehand0_black10_4,730,76.23472139719989,1.095155078480463,2.2351539371700855,0.8047946764002283,0.1606521705030303,0.05784479065306632,1.0,0.0891009055627426,-75.13956631871943,-1.4303592607698572,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.095155078480463,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.836087718605995,0,562,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.251146465539932,1.386025920510292,18.47326010465622,76.23472139719989,76.20978029313237,4.640886089621805,76.2347215350726,1.095155078480463,1.095155078480463
tomato_soup_can_yalehand0_black10_4,731,76.33948714869219,1.2189381405184134,2.23681584190403,0.8627870062157825,0.1607716202636206,0.06201300184535319,1.0,0.0891009055627426,-75.12054900817377,-1.3740288356882475,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2189381405184134,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198551781475544,0,563,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.651806257665157,0.6212517619132996,18.471609801054,76.33948714869219,76.31286232774937,4.651615179123468,76.33948736123382,1.2189381405184134,1.2189381405184134
tomato_soup_can_yalehand0_black10_4,732,76.41219972233093,1.3420193061912196,2.2381406839186533,0.933808022841995,0.160866843568684,0.06711765270746721,1.0,0.0891009055627426,-75.0701804161397,-1.3043326610766584,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3420193061912196,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2301925346255302,0,564,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.965857326984406,0.621868297457695,11.81791815906763,76.41219972233093,76.41477691377875,4.6625542176257495,76.41219999519792,1.3420193061912196,1.3420193061912196
tomato_soup_can_yalehand0_black10_4,733,76.49964549416372,1.4651448458717742,2.2392584571108776,0.9642992993993497,0.16094718375755185,0.06930921977534851,1.0,0.0891009055627426,-75.03450064829194,-1.2749591577115278,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4651448458717742,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.117662690579891,0,565,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.82824044674635,0.6049005314707756,11.550803668797016,76.49964549416372,76.50876060026965,4.6739653913870205,76.4996457274547,1.4651448458717742,1.4651448458717742
tomato_soup_can_yalehand0_black10_4,734,76.56538795492301,1.5894232122148748,2.2405352362479025,1.015634870092844,0.16103895253293907,0.07299897497241709,1.0,0.0891009055627426,-74.97596474270814,-1.2249003661550586,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5894232122148748,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1572867408394814,0,566,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.734086692333221,0.6329650059342384,12.524338439106941,76.56538795492301,76.58483177033936,4.68561480542524,76.56538805130901,1.5894232122148748,1.5894232122148748
tomato_soup_can_yalehand0_black10_4,735,76.66567549152651,1.7162096677347853,2.241521147814799,1.0423393573784343,0.1611098151390943,0.07491836574602634,1.0,0.1346153846153846,-74.94946582379173,-1.1991817904363649,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7162096677347853,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0424583926796913,0,567,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.900754153728485,0.6546741351485252,11.597886681556702,76.66567549152651,76.66400243633588,4.697170636507546,76.66567563652418,1.7162096677347853,1.7162096677347853
tomato_soup_can_yalehand0_black10_4,736,76.73877766877956,1.8465910851241722,2.2425502661654444,1.09029866394061,0.16118378324213464,0.07836545123168587,1.0,0.3888888888888889,-74.89218658365539,-1.1522516022248344,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8465910851241722,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4016443639993668,0,568,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,1,1,1,0.30277804032152933,,1,2322.2072515636683,0,10.523173026740551,2322.2072515636683,2335.132068954408,76.73877766877956,76.74188973546106,4.708712622646862,76.73877789970005,0.30277804032152933,0.30277804032152933
tomato_soup_can_yalehand0_black10_4,737,76.81621619304715,1.6501841525395806,2.2436473698299966,0.5821919355778533,0.16126263780425054,0.04184517072607571,1.0,0.04219409282700422,-75.16603204050757,-1.6614554342521433,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6501841525395806,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.375948242843151,0,569,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.636877104640007,0.674910843372345,12.687736190855503,76.81621619304715,76.81926831770069,4.7203457235780215,76.81621631624247,1.6501841525395806,1.6501841525395806
tomato_soup_can_yalehand0_black10_4,739,76.8958370314768,3.8654056071729057,2.2445464942837177,0.8535434525417087,0.16132726256795946,0.06134861943472541,1.0,0.0891009055627426,-73.0304314243039,-1.391003041742009,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.8654056071729057,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5229230523109436,0,570,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.0736478343606,0.6878003478050232,13.284371234476566,76.8958370314768,76.89769232258068,4.732137694794512,76.8958370467977,3.8654056071729057,3.8654056071729057
tomato_soup_can_yalehand0_black10_4,741,76.94841015254224,6.893866491317217,2.2454971680413913,1.2394356413589867,0.16139559244898943,0.08908470359551106,1.0,0.7946843853820601,-70.05454366122503,-1.0060615266824047,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.893866491317217,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0352713763713837,0,571,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,1,1,1,0.29666366530851,,1,2321.4623415842652,0,15.634133480489254,2321.4623415842652,2339.131746441126,76.94841015254224,76.96344717410297,4.74402759540761,76.94841018435508,0.29666366530851,0.29666366530851
tomato_soup_can_yalehand0_black10_4,743,77.02394463856088,3.6212294248711965,2.246735596488519,1.4670256619271267,0.1614846047602827,0.10544278532807977,1.0,0.7946843853820601,-73.40271521368967,-0.7797099345613925,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.6212294248711965,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.084430307149887,0,572,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,1,1,1,0.28681895781459493,,1,2319.5639364421368,0,10.013626888394356,2319.5639364421368,2331.661993637681,77.02394463856088,77.02748961597287,4.755901161271437,77.0239445542737,0.28681895781459493,0.28681895781459493
tomato_soup_can_yalehand0_black10_4,745,77.10118133273953,0.2797739679170283,2.2472347780333144,0.4445878925152173,0.16152048354129767,0.031954850502318013,1.0,0.0019588638589618022,-76.8214073648225,-1.802646885518097,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2797739679170283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3256465792655945,0,573,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.026481002569199,0.6646402180194855,13.016767799854279,77.10118133273953,77.09685141261639,4.76799382735788,77.10118133056193,0.2797739679170283,0.2797739679170283
tomato_soup_can_yalehand0_black10_4,747,77.17940651730619,0.2772377726051068,2.2481673970830816,0.44361559336944467,0.16158751573630936,0.03188496629186208,1.0,0.0019588638589618022,-76.90216874470109,-1.804551803713637,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2772377726051068,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.614055596292019,0,574,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.133806616067886,1.4216899871826172,13.169552199542522,77.17940651730619,77.17323559808351,4.780407477162296,77.17940655200269,0.2772377726051068,0.2772377726051068
tomato_soup_can_yalehand0_black10_4,749,77.25938716039644,0.2798157953608298,2.2487196221145527,0.45366018813287495,0.16162720702935035,0.03260692370326593,1.0,0.0019588638589618022,-76.97957136503561,-1.7950594339816777,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2798157953608298,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4106867387890816,0,575,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.7571102976799,1.0816128924489021,22.249409928917885,77.25938716039644,77.25500894616884,4.7929206898327195,77.2593870616057,0.2798157953608298,0.2798157953608298
tomato_soup_can_yalehand0_black10_4,751,77.34960534464118,0.2835700166084229,2.2501866605183394,0.448744159976064,0.16173265073050233,0.03225358312098567,1.0,0.0019588638589618022,-77.06603532803275,-1.8014425005422754,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2835700166084229,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7211401611566544,0,576,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.810337848961353,1.1194907128810883,19.650968722999096,77.34960534464118,77.34380773679632,4.805585287675451,77.34960537110194,0.2835700166084229,0.2835700166084229
tomato_soup_can_yalehand0_black10_4,754,77.43228104586977,0.28822196863363897,2.2504802674234594,0.45274303861575477,0.16175375379002668,0.032541003384244094,1.0,0.0019588638589618022,-77.14405907723614,-1.7977372288077047,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.28822196863363897,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2570231705904007,0,577,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.354609444737434,1.3584010303020477,21.970033645629883,77.43228104586977,77.43309103468114,4.818356933768402,77.43228095348519,0.28822196863363897,0.28822196863363897
tomato_soup_can_yalehand0_black10_4,755,77.51875867068541,0.29541087198134147,2.2515223353577056,0.46559063211319435,0.16182865264717664,0.033464426933191016,1.0,0.0019588638589618022,-77.22334779870407,-1.7859317032445112,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.29541087198134147,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.173072054982185,0,578,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.308291979134083,1.2463871389627457,22.727751173079014,77.51875867068541,77.52128715132926,4.83108469738986,77.51875868271631,0.29541087198134147,0.29541087198134147
tomato_soup_can_yalehand0_black10_4,756,77.60274226611634,0.30543975738562495,2.2522084142581353,0.4643490897998603,0.16187796471587018,0.03337519081209369,1.0,0.0019588638589618022,-77.29730250873071,-1.787859324458275,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.30543975738562495,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2147448509931564,0,579,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,16.898315399885178,1.3073477894067764,21.42040804028511,77.60274226611634,77.60697910398451,4.843807188582873,77.60274213731364,0.30543975738562495,0.30543975738562495
tomato_soup_can_yalehand0_black10_4,757,77.6852966727486,0.31763769874141395,2.253343246036451,0.4545147685125159,0.16195953099428634,0.03266834685205918,1.0,0.0019588638589618022,-77.3676589740072,-1.798828477523935,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.31763769874141395,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.619099199771881,0,580,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.102772369980812,1.3579009100794792,23.079772479832172,77.6852966727486,77.68984122886204,4.856451648303203,77.68529658942082,0.31763769874141395,0.31763769874141395
tomato_soup_can_yalehand0_black10_4,758,77.84448720802571,0.3308169601450083,2.255085961152678,0.46809116263742934,0.16208478901850318,0.0336441531030297,1.0,0.0019588638589618022,-77.5136702478807,-1.7869947985152488,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3308169601450083,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.772788681089878,0,581,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.558643594384193,1.2805499136447906,22.611982189118862,77.84448720802571,77.80939269599465,4.86914666909272,77.84448703563422,0.3308169601450083,0.3308169601450083
tomato_soup_can_yalehand0_black10_4,759,77.9983798474375,0.3460312578486027,2.257380901300377,0.4666641579193359,0.162249738335761,0.033541586831656894,1.0,0.0019588638589618022,-77.6523485895889,-1.790716743381041,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3460312578486027,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8453359156847,0,582,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.124899990856647,1.319768838584423,24.29000474512577,77.9983798474375,77.9644824904325,4.882035394693839,77.99837980210306,0.3460312578486027,0.3460312578486027
tomato_soup_can_yalehand0_black10_4,760,78.14830205150362,0.36207339164256613,2.2596778336917067,0.4695149720981575,0.16241483084595876,0.03374648971459138,1.0,0.0019588638589618022,-77.78622865986105,-1.7901628615935492,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.36207339164256613,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6120517179369926,0,583,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.30793248862028,1.346607692539692,22.266591899096966,78.14830205150362,78.13490150996743,4.895193645370399,78.14830190407399,0.36207339164256613,0.36207339164256613
tomato_soup_can_yalehand0_black10_4,761,78.30246166058139,0.37909918206956433,2.261789611940579,0.46920119447416203,0.16256661536230038,0.03372393688030472,1.0,0.0019588638589618022,-77.92336247851182,-1.7925884174664168,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37909918206956433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.859071061015129,0,584,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,18.55417061597109,1.6235550865530968,24.036796763539314,78.30246166058139,78.30522546979383,4.908688369508372,78.30246161292933,0.37909918206956433,0.37909918206956433
tomato_soup_can_yalehand0_black10_4,766,78.44693669544478,0.39670281681219594,2.2636849827250325,0.4766267121928794,0.1627028455455405,0.03425764756518534,1.0,0.0019588638589618022,-78.05023387863258,-1.7870582705321532,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39670281681219594,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.65322083234787,0,585,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,18.22218205779791,1.561456359922886,23.436859250068665,78.44693669544478,78.46282317752609,4.922309506049541,78.4469366855854,0.39670281681219594,0.39670281681219594
tomato_soup_can_yalehand0_black10_4,767,78.5945333784107,0.4137689466536985,2.266061231315922,0.48885109383359004,0.1628736389246598,0.03513627762774112,1.0,0.017080745341614908,-78.180764431757,-1.777210137482332,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4137689466536985,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.148764535784721,0,586,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,18.35603080689907,1.5197619795799255,24.024557322263718,78.5945333784107,78.60901923761915,4.936023460241414,78.59453324339802,0.4137689466536985,0.4137689466536985
tomato_soup_can_yalehand0_black10_4,769,78.74058009416396,0.4330471985596201,2.2681285576287777,0.501091118405582,0.16302222844852893,0.036016032029350956,1.0,0.017080745341614908,-78.30753289560434,-1.7670374392231958,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4330471985596201,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.444531165063381,0,587,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,26.4434814453125,3.2197944819927216,34.1078070923686,78.74058009416396,78.74943217836606,4.949908209436862,78.74057985891511,0.4330471985596201,0.4330471985596201
tomato_soup_can_yalehand0_black10_4,771,78.88375498294302,0.4540497202106173,2.270162389345587,0.5031285080466408,0.1631684105410952,0.03616246984848877,1.0,0.017080745341614908,-78.4297052627324,-1.7670338812989461,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4540497202106173,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.082031548023224,0,588,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.150821052491665,3.1251925975084305,29.35804519802332,78.88375498294302,78.88831245597815,4.9639104148176365,78.8837548763271,0.4540497202106173,0.4540497202106173
tomato_soup_can_yalehand0_black10_4,773,79.0216832731892,0.4734771345016762,2.2724413915442376,0.5238692132982185,0.1633322143148335,0.0376532125042936,1.0,0.017080745341614908,-78.54820613868752,-1.748572178246019,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4734771345016762,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9269495755434036,0,589,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,16.77008531987667,3.0916566029191017,23.788691498339176,79.0216832731892,79.02591016229388,4.9779965270123006,79.02168330677452,0.4734771345016762,0.4734771345016762
