episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,663,120.5540523975998,4783.031583603377,3.3647541339273666,0.8391660635366142,0.2418424278682428,0.06031524150427324,1.0,0.0891009055627426,4662.477531205777,-2.5255880703907523,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,120.5540523975998,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1724430844187737,0,495,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.472290985286236,0.6424915045499802,12.28722557425499,120.5540523975998,120.43148266799516,120.5540523975998,120.55405039214119,4783.031583603377,120.5540523975998
tomato_soup_can_yalehand0_black10,664,121.14730666761733,4798.531932679135,3.371109391110294,0.8391660635366142,0.24229921334666715,0.06031524150427324,1.0,0.0891009055627426,4677.384626011518,-2.53194332757368,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,121.14730666761733,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2324416786432266,0,496,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,7.829009555280209,0.627017579972744,10.68846881389618,121.14730666761733,120.90890825385452,121.14730666761733,121.14730449873721,4798.531932679135,121.14730666761733
tomato_soup_can_yalehand0_black10,665,122.07224745521641,4813.783305923881,3.380687102366384,0.8391660635366142,0.24298761340545244,0.06031524150427324,1.0,0.0891009055627426,4691.711058468664,-2.5415210388297695,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,122.07224745521641,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1797670051455498,0,497,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,7.731156423687935,0.6384160369634628,10.549339465796947,122.07224745521641,121.83558540244555,122.07224745521641,122.07224521262525,4813.783305923881,122.07224745521641
tomato_soup_can_yalehand0_black10,666,123.11658449253828,4829.230860765092,3.399414238712004,0.8391660635366142,0.2443336303625839,0.06031524150427324,1.0,0.0891009055627426,4706.114276272554,-2.56024817517539,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.11658449253828,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.120678313076496,0,498,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,7.898973301053047,0.623578205704689,10.643229819834232,123.11658449253828,122.84175727158535,123.11658449253828,123.11658210823286,4829.230860765092,123.11658449253828
tomato_soup_can_yalehand0_black10,667,124.38062402496854,4844.432056557865,3.4209229468125697,0.8391660635366142,0.24587957338852462,0.06031524150427324,1.0,0.0891009055627426,4720.051432532896,-2.5817568832759554,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,124.38062402496854,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.825997605919838,0,499,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,7.833599112927914,0.6585763767361641,10.318173095583916,124.38062402496854,124.18064279529062,124.38062402496854,124.38062171675675,4844.432056557865,124.38062402496854
tomato_soup_can_yalehand0_black10,668,125.2351470249913,4859.597279095101,3.4403784570083062,0.8391660635366142,0.2472779423729652,0.06031524150427324,1.0,0.0891009055627426,4734.3621320701095,-2.601212393471692,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.2351470249913,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.106534317135811,0,500,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.14974308013916,0.6950236856937408,10.951301082968712,125.2351470249913,125.3175834949075,125.2351470249913,125.2351449881284,4859.597279095101,125.2351470249913
tomato_soup_can_yalehand0_black10,669,126.25906862560984,4874.7860584005075,3.4653970525265527,0.8391660635366142,0.24907615931279373,0.06031524150427324,1.0,0.0891009055627426,4748.526989774898,-2.6262309889899385,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,126.25906862560984,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4354588240385056,0,501,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.424940846860409,0.8673546835780144,13.727754354476929,126.25906862560984,126.44538243250824,126.25906862560984,126.25906701884804,4874.7860584005075,126.25906862560984
tomato_soup_can_yalehand0_black10,670,127.23766647780843,4889.84946284284,3.4965497661846845,0.8391660635366142,0.2513152673147127,0.06031524150427324,1.0,0.0891009055627426,4762.611796365031,-2.6573837026480702,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,127.23766647780843,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6507629081606865,0,502,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.187623254954815,0.6765816360712051,14.514967799186707,127.23766647780843,127.35951165544321,127.23766647780843,127.23766501478957,4889.84946284284,127.23766647780843
tomato_soup_can_yalehand0_black10,671,128.2353961369393,4905.113136221335,3.5223582863026275,0.8391660635366142,0.25317026025522943,0.06031524150427324,1.0,0.0891009055627426,4776.877740084396,-2.683192222766013,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,128.2353961369393,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.464994788169861,0,503,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.962180629372597,0.7201945409178734,13.147369958460331,128.2353961369393,128.3025203375728,128.2353961369393,128.23539474505174,4905.113136221335,128.2353961369393
tomato_soup_can_yalehand0_black10,672,129.4889454082921,4920.212855314181,3.547821899241951,0.8391660635366142,0.25500046291801814,0.06031524150427324,1.0,0.0891009055627426,4790.723909905889,-2.7086558357053367,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,129.4889454082921,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2602612152695656,0,504,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.646504186093807,0.8042333647608757,12.710998766124249,129.4889454082921,129.48250129218877,129.4889454082921,129.4889442559007,4920.212855314181,129.4889454082921
tomato_soup_can_yalehand0_black10,673,130.66687651905576,4935.57850607336,3.5684433640361,0.8391660635366142,0.2564826351402707,0.06031524150427324,1.0,0.0891009055627426,4804.9116295543035,-2.729277300499486,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,130.66687651905576,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5527235120534897,0,505,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.119524948298931,0.7964782416820526,14.468726702034473,130.66687651905576,130.68519817671577,130.66687651905576,130.66687550714357,4935.57850607336,130.66687651905576
tomato_soup_can_yalehand0_black10,674,132.05014264329645,4950.737439983659,3.586938606815053,0.8391660635366142,0.25781198469736705,0.06031524150427324,1.0,0.0891009055627426,4818.687297340362,-2.7477725432784386,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,132.05014264329645,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.197188325226307,0,506,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.790950290858746,0.6517283618450165,11.639866977930069,132.05014264329645,132.0947093185682,132.05014264329645,132.0501419683198,4950.737439983659,132.05014264329645
tomato_soup_can_yalehand0_black10,675,133.2401988457325,4966.02702210718,3.6040300649255026,0.8391660635366142,0.2590404369291546,0.06031524150427324,1.0,0.0891009055627426,4832.786823261447,-2.7648640013888883,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,133.2401988457325,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.032865770161152,0,507,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.812110871076584,0.6445897743105888,11.489566415548325,133.2401988457325,133.31422641211594,133.2401988457325,133.2401982928867,4966.02702210718,133.2401988457325
tomato_soup_can_yalehand0_black10,676,134.69102732713515,4981.41633195656,3.619429361101863,0.8391660635366142,0.26014726465757654,0.06031524150427324,1.0,0.0891009055627426,4846.7253046294245,-2.7802632975652486,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.69102732713515,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1012602373957634,0,508,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.961543440818787,0.621025450527668,11.683829128742218,134.69102732713515,134.6396102234174,134.69102732713515,134.69102708316706,4981.41633195656,134.69102732713515
tomato_soup_can_yalehand0_black10,677,136.24622642096074,4996.627789685057,3.634502925444552,0.8391660635366142,0.26123068034031743,0.06031524150427324,1.0,0.0891009055627426,4860.381563264096,-2.7953368619079377,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.24622642096074,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8999343737959862,0,509,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,7.586700841784477,0.6739478558301926,10.160583071410656,136.24622642096074,136.09401530292553,136.24622642096074,136.24622631948455,4996.627789685057,136.24622642096074
tomato_soup_can_yalehand0_black10,678,136.9580561949475,5012.10246602804,3.6507529096513536,0.8391660635366142,0.2623986514540958,0.06031524150427324,1.0,0.0891009055627426,4875.144409833092,-2.8115868461147393,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.9580561949475,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.137468196451664,0,510,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.32478515803814,1.6193762421607971,12.0816295966506,136.9580561949475,136.99226486345668,136.9580561949475,136.9580550761431,5012.10246602804,136.9580561949475
tomato_soup_can_yalehand0_black10,679,136.9263364948315,5027.371303986071,3.6650793826324137,0.8391660635366142,0.26342836978435735,0.06031524150427324,1.0,0.0891009055627426,4890.444967491239,-2.8259133190957995,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.9263364948315,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3446643501520157,0,511,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.088122010231018,1.604439690709114,18.037226051092148,136.9263364948315,136.9850262502743,136.9263364948315,136.92633517532911,5027.371303986071,136.9263364948315
tomato_soup_can_yalehand0_black10,680,136.8188827598849,5042.8337893213,3.677899221367521,0.8391660635366142,0.26434979845378553,0.06031524150427324,1.0,0.0891009055627426,4906.014906561415,-2.8387331578309065,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.8188827598849,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5184528678655624,0,512,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.338701196014881,1.0499479249119759,19.90710198879242,136.8188827598849,136.89822377440862,136.8188827598849,136.8188813132022,5042.8337893213,136.8188827598849
tomato_soup_can_yalehand0_black10,681,136.78786525488619,5058.113698622533,3.6829468196371438,0.8391660635366142,0.26471259566625355,0.06031524150427324,1.0,0.0891009055627426,4921.325833367647,-2.8437807561005295,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.78786525488619,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.92813777923584,0,513,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.2374864295125,1.066615805029869,16.23224001377821,136.78786525488619,136.9026252549113,136.78786525488619,136.78786370095852,5058.113698622533,136.78786525488619
tomato_soup_can_yalehand0_black10,682,136.72100843657583,5073.422921237605,3.689644742724605,0.8391660635366142,0.2651940103303484,0.06031524150427324,1.0,0.0891009055627426,4936.701912801029,-2.8504786791879906,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.72100843657583,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.549446351826191,0,514,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.857679605484009,0.957924872636795,19.365050829946995,136.72100843657583,136.76082569434337,136.72100843657583,136.7210068642432,5073.422921237605,136.72100843657583
tomato_soup_can_yalehand0_black10,683,137.07285095166225,5088.8173398422805,3.696869116191562,0.8391660635366142,0.26571326372882376,0.06031524150427324,1.0,0.0891009055627426,4951.744488890618,-2.857703052654948,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,137.07285095166225,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6476019993424416,0,515,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.495038099586964,0.7244134321808815,15.867053531110287,137.07285095166225,136.9261460406546,137.07285095166225,137.0728491000776,5088.8173398422805,137.07285095166225
tomato_soup_can_yalehand0_black10,684,137.47195558031487,5104.080928575545,3.700297767480533,0.8391660635366142,0.265959698778469,0.06031524150427324,1.0,0.0891009055627426,4966.60897299523,-2.8611317039439186,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,137.47195558031487,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.393024042248726,0,516,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.864238858222961,0.705239363014698,11.962502263486385,137.47195558031487,137.24095267047133,137.47195558031487,137.4719535877306,5104.080928575545,137.47195558031487
tomato_soup_can_yalehand0_black10,685,138.15158516182,5119.526205096964,3.7049108076081407,0.8391660635366142,0.26629126203091147,0.06031524150427324,1.0,0.0891009055627426,4981.374619935144,-2.8657447440715265,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,138.15158516182,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7166707441210747,0,517,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.863035753369331,0.825902447104454,13.40560894459486,138.15158516182,137.93417393083982,138.15158516182,138.15158311052426,5119.526205096964,138.15158516182
tomato_soup_can_yalehand0_black10,686,138.9086770397358,5134.742223936727,3.710978434616842,0.8391660635366142,0.26672737402863134,0.06031524150427324,1.0,0.0891009055627426,4995.833546896991,-2.8718123710802277,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,138.9086770397358,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8714612126350403,0,518,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.447597622871399,1.3703666627407074,17.689425498247147,138.9086770397358,138.80789173124194,138.9086770397358,138.90867495824025,5134.742223936727,138.9086770397358
tomato_soup_can_yalehand0_black10,687,139.53589204152027,5150.337847923497,3.7138950792926426,0.8391660635366142,0.2669370084927107,0.06031524150427324,1.0,0.0891009055627426,5010.801955881977,-2.8747290157560283,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.53589204152027,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.780619241297245,0,519,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.179682523012161,1.2159701436758041,20.17627190798521,139.53589204152027,139.41483916753904,139.53589204152027,139.5358901161053,5150.337847923497,139.53589204152027
tomato_soup_can_yalehand0_black10,688,140.10634770390774,5165.765722497575,3.7205967378369125,0.8391660635366142,0.26741869164356796,0.06031524150427324,1.0,0.0891009055627426,5025.659374793667,-2.881430674300298,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.10634770390774,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7863682955503464,0,520,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.389303676784039,1.3664467260241508,20.542118698358536,140.10634770390774,140.05767130357464,140.10634770390774,140.1063460680842,5165.765722497575,140.10634770390774
tomato_soup_can_yalehand0_black10,689,140.52079243001353,5181.301589511416,3.729209705114684,0.8391660635366142,0.2680377505211849,0.06031524150427324,1.0,0.0891009055627426,5040.780797081402,-2.8900436415780697,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.52079243001353,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8441410288214684,0,521,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.743280924856663,1.3944534584879875,21.98187541216612,140.52079243001353,140.5683163931277,140.52079243001353,140.52079106758168,5181.301589511416,140.52079243001353
tomato_soup_can_yalehand0_black10,690,140.66819417647923,5196.929858687963,3.7392491188322605,0.8391660635366142,0.26875933554380244,0.06031524150427324,1.0,0.0891009055627426,5056.261664511484,-2.9000830552956463,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.66819417647923,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6973925307393074,0,522,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.176720917224884,1.363634131848812,20.237747579813004,140.66819417647923,140.76497274790773,140.66819417647923,140.6681934617664,5196.929858687963,140.66819417647923
tomato_soup_can_yalehand0_black10,691,140.5484030018639,5212.422591145178,3.7507109945023793,0.8391660635366142,0.26958316032554064,0.06031524150427324,1.0,0.0891009055627426,5071.874188143313,-2.911544930965765,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.5484030018639,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8362815976142883,0,523,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.297427773475647,1.3754889369010925,20.509198307991028,140.5484030018639,140.71412257319182,140.5484030018639,140.5484023577245,5212.422591145178,140.5484030018639
tomato_soup_can_yalehand0_black10,692,140.63265352899563,5228.241094287279,3.758361210045465,0.8391660635366142,0.2701330212149292,0.06031524150427324,1.0,0.0891009055627426,5087.608440758284,-2.9191951465088506,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.63265352899563,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8073286414146423,0,524,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.868493355810642,1.359947957098484,21.03576995432377,140.63265352899563,140.6320774747277,140.63265352899563,140.63265284107982,5228.241094287279,140.63265352899563
tomato_soup_can_yalehand0_black10,693,140.7807216654129,5243.700477661489,3.763267654261849,0.8391660635366142,0.2704856729494277,0.06031524150427324,1.0,0.0891009055627426,5102.919755996076,-2.924101590725235,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.7807216654129,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.632781095802784,0,525,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.921155758202076,1.1205514892935753,19.674488343298435,140.7807216654129,140.6535959469804,140.7807216654129,140.78072114721562,5243.700477661489,140.7807216654129
tomato_soup_can_yalehand0_black10,694,140.85608873543484,5259.4324023231065,3.7604394958521183,0.8391660635366142,0.2702823984547748,0.06031524150427324,1.0,0.0891009055627426,5118.576313587671,-2.921273432315504,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.85608873543484,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1912485137581825,0,526,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.184173196554184,2.15014535933733,19.525567069649696,140.85608873543484,140.80604510330045,140.85608873543484,140.8560880688834,5259.4324023231065,140.85608873543484
tomato_soup_can_yalehand0_black10,695,140.88303682052396,5274.920530827527,3.768480949482221,0.8391660635366142,0.27086037966590837,0.06031524150427324,1.0,0.0891009055627426,5134.037494007003,-2.929314885945607,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.88303682052396,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.097894601523876,0,527,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.156047090888023,1.9286740571260452,18.182615749537945,140.88303682052396,140.98278021163756,140.88303682052396,140.8830361645525,5274.920530827527,140.88303682052396
tomato_soup_can_yalehand0_black10,696,140.81875548314687,5290.532292356209,3.833230141846263,0.8391660635366142,0.27551424180874207,0.06031524150427324,1.0,0.0891009055627426,5149.713536873062,-2.994064078309649,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.81875548314687,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9026921838521957,0,528,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.851107701659203,1.4321347698569298,16.185934655368328,140.81875548314687,140.93952252253,140.81875548314687,140.81875470227874,5290.532292356209,140.81875548314687
tomato_soup_can_yalehand0_black10,697,140.60302409428024,5306.209230875715,3.9039909858752817,0.8391660635366142,0.28060019270941294,0.06031524150427324,1.0,0.0891009055627426,5165.606206781435,-3.0648249223386674,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.60302409428024,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.226955257356167,0,529,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.877927601337433,1.3841921463608742,13.489075005054474,140.60302409428024,140.72283201883923,140.60302409428024,140.6030232120227,5306.209230875715,140.60302409428024
tomato_soup_can_yalehand0_black10,698,140.53541484428007,5321.651347995432,3.9197667801780844,0.8391660635366142,0.28173408132173977,0.06031524150427324,1.0,0.0891009055627426,5181.115933151152,-3.08060071664147,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.53541484428007,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3102816194295883,0,530,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.819390088319778,1.200694590806961,12.330366298556328,140.53541484428007,140.59012546211324,140.53541484428007,140.5354138752665,5321.651347995432,140.53541484428007
