episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,671,46.270735105259384,1.8303379005791316,1.2175879727252341,0.7667196552382501,0.08751439770826325,0.0551081403088108,0.7946843853820601,0.0891009055627426,-44.44039720468025,-0.45086831748698397,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8303379005791316,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.688138745725155,0,503,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.488213531672955,0.943831168115139,17.12018344551325,46.270735105259384,46.27377913871044,46.270735105259384,46.27073517641755,1.8303379005791316,1.8303379005791316
tomato_soup_can_yalehand0_black10_2,672,46.42964182649589,1.944377439150235,1.217923883678707,0.7962054633948601,0.08753854138037179,0.05722743911889311,0.7946843853820601,0.0891009055627426,-44.48526438734565,-0.4217184202838469,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.944377439150235,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2005559876561165,0,504,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.583613559603691,0.8691418915987015,16.65331143885851,46.42964182649589,46.43206958777611,46.42964182649589,46.429641814356174,1.944377439150235,1.944377439150235
tomato_soup_can_yalehand0_black10_2,673,46.5506264055184,2.024705381003006,1.2182143777031538,0.8114230113652159,0.08755942070092751,0.0583212036558748,0.7946843853820601,0.0891009055627426,-44.5259210245154,-0.4067913663379379,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.024705381003006,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8103068470954895,0,505,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.817698694765568,1.017676666378975,17.645682208240032,46.5506264055184,46.531106584336015,46.5506264055184,46.5506263718241,2.024705381003006,2.024705381003006
tomato_soup_can_yalehand0_black10_2,674,46.68426708392818,2.1389715194642687,1.2198908195898435,0.8178558020046385,0.08767991532250148,0.058783561868179075,0.7946843853820601,0.0891009055627426,-44.545295564463906,-0.402035017585205,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1389715194642687,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8231749311089516,0,506,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.269684441387653,0.8047455921769142,17.89760496467352,46.68426708392818,46.67946865350627,46.68426708392818,46.68426706011201,2.1389715194642687,2.1389715194642687
tomato_soup_can_yalehand0_black10_2,675,46.74952826615515,2.1981994650939822,1.2200970790632666,0.8346687979036517,0.08769474026656515,0.05999199956856171,0.7946843853820601,0.0891009055627426,-44.55132880106117,-0.3854282811596149,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1981994650939822,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.381863072514534,0,507,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.023435302078724,0.9374422952532768,17.342740669846535,46.74952826615515,46.751202747266795,46.74952826615515,46.74952838177519,2.1981994650939822,2.1981994650939822
tomato_soup_can_yalehand0_black10_2,676,46.7938607961583,2.2598620389185795,1.2197917054692005,0.8310978088911816,0.08767279147373921,0.05973533396439212,0.7946843853820601,0.0891009055627426,-44.53399875723972,-0.3886938965780189,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2598620389185795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.797734923660755,0,508,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.622130431234837,0.9324774146080017,18.352342769503593,46.7938607961583,46.807933668544,46.7938607961583,46.793860798407195,2.2598620389185795,2.2598620389185795
tomato_soup_can_yalehand0_black10_2,677,46.89616468716037,2.3063602474018454,1.2203608645715351,0.8347249999090104,0.08771369990676973,0.05999603909979817,0.7946843853820601,0.0891009055627426,-44.589804439758524,-0.38563586466252475,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.3063602474018454,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7793264016509056,0,509,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.056799165904522,0.8733943104743958,18.709519878029823,46.89616468716037,46.8843963088317,46.89616468716037,46.896164706557364,2.3063602474018454,2.3063602474018454
tomato_soup_can_yalehand0_black10_2,678,46.91042488810852,2.357965846488584,1.2214656259225447,0.8379082179073838,0.08779310486674857,0.06022483357883547,0.7946843853820601,0.0891009055627426,-44.55245904161994,-0.3835574080151609,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.357965846488584,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.858624793589115,0,510,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.966880902647972,0.9665973484516144,18.7921030446887,46.91042488810852,46.9145106773657,46.91042488810852,46.91042501510685,2.357965846488584,2.357965846488584
tomato_soup_can_yalehand0_black10_2,679,46.92878103731978,2.391013118041892,1.2218937092727584,0.8414383513093113,0.08782387344971924,0.060478562677200365,0.7946843853820601,0.0891009055627426,-44.53776791927789,-0.3804553579634471,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.391013118041892,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9445700347423553,0,511,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.988891012966633,1.1364808306097984,20.069941878318787,46.92878103731978,46.92533026664979,46.92878103731978,46.92878105383988,2.391013118041892,2.391013118041892
tomato_soup_can_yalehand0_black10_2,680,46.91804129965456,2.437247224792561,1.2238989336161785,0.8421267506879206,0.08796799938116351,0.0605280415307627,0.7946843853820601,0.0891009055627426,-44.480794074862,-0.3817721829282579,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.437247224792561,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.661513164639473,0,512,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.326711513102055,0.9796572849154472,19.967881962656975,46.91804129965456,46.910890089371634,46.91804129965456,46.91804123401616,2.437247224792561,2.437247224792561
tomato_soup_can_yalehand0_black10_2,681,47.12266772963301,2.4542767643267926,1.2259366253050228,0.8399671055154777,0.08811445891005094,0.060372816568982836,0.7946843853820601,0.0891009055627426,-44.668390965306216,-0.3859695197895451,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.4542767643267926,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.832109108567238,0,513,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.901969581842422,0.8761091157793999,18.61018780618906,47.12266772963301,47.10485745560333,47.12266772963301,47.12266771030529,2.4542767643267926,2.4542767643267926
tomato_soup_can_yalehand0_black10_2,682,47.09398470257932,2.524830870824225,1.2270778384887184,0.8368340532922134,0.08819648385335284,0.060147627765833094,0.7946843853820601,0.0891009055627426,-44.569153831755095,-0.39024378519650504,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.524830870824225,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.848844975233078,0,514,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.370439738035202,1.1989111080765724,19.418195821344852,47.09398470257932,47.09605579529901,47.09398470257932,47.09398461256227,2.524830870824225,2.524830870824225
tomato_soup_can_yalehand0_black10_2,683,47.18858805609635,2.5575625240469164,1.227522606879342,0.8316667609640569,0.08822845167719555,0.059776227517135676,0.7946843853820601,0.0891009055627426,-44.631025532049435,-0.395855845915285,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5575625240469164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8912490233778954,0,515,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.704906545579433,0.9785210713744164,19.574676640331745,47.18858805609635,47.19456629650753,47.18858805609635,47.188587868986595,2.5575625240469164,2.5575625240469164
tomato_soup_can_yalehand0_black10_2,684,47.213266393626945,2.59117573082396,1.229890232790766,0.8279748353954447,0.08839862529937167,0.05951086957195355,0.7946843853820601,0.0891009055627426,-44.62209066280298,-0.40191539739532123,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.59117573082396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1722234562039375,0,516,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.955964267253876,0.981990247964859,21.110177971422672,47.213266393626945,47.214306303062294,47.213266393626945,47.21326625882822,2.59117573082396,2.59117573082396
tomato_soup_can_yalehand0_black10_2,685,47.2428687741866,2.6436183196086303,1.2319045467457523,0.8411394844816042,0.08854340454860443,0.0604570815596075,0.7946843853820601,0.0891009055627426,-44.59925045457797,-0.3907650622641481,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6436183196086303,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7214614674448967,0,517,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.953135512769222,0.9361337870359421,18.61073076725006,47.2428687741866,47.24259531891619,47.2428687741866,47.242868669014065,2.6436183196086303,2.6436183196086303
tomato_soup_can_yalehand0_black10_2,686,47.29286392403537,2.666348843072019,1.2313343915216024,0.8350489244915628,0.08850242451910395,0.06001932124891593,0.7946843853820601,0.0891009055627426,-44.62651508096335,-0.39628546703003964,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.666348843072019,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.079880028963089,0,518,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.063038095831871,0.9596198797225952,19.102538004517555,47.29286392403537,47.30418617087458,47.29286392403537,47.29286387017406,2.666348843072019,2.666348843072019
tomato_soup_can_yalehand0_black10_2,687,47.213795021482994,2.6538573755806283,1.2333078333533465,0.8413263481751179,0.08864426607567816,0.06047051242781391,0.7946843853820601,0.0891009055627426,-44.559937645902366,-0.3919814851782286,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6538573755806283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0594654381275177,0,519,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.616600401699543,1.1664703488349915,19.842536188662052,47.213795021482994,47.223530395882904,47.213795021482994,47.21379498500456,2.6538573755806283,2.6538573755806283
tomato_soup_can_yalehand0_black10_2,688,47.179951908684004,2.6315835684001905,1.2341545680253332,0.8370796800781412,0.08870512531254444,0.06016528224395953,0.7946843853820601,0.0891009055627426,-44.548368340283815,-0.39707488794719203,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6315835684001905,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.272467292845249,0,520,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.67522096633911,0.9321440011262894,21.87983226031065,47.179951908684004,47.18511163896665,47.179951908684004,47.17995204665399,2.6315835684001905,2.6315835684001905
tomato_soup_can_yalehand0_black10_2,689,47.11191573897266,2.592866727905148,1.2349465782550806,0.8607166001336602,0.08876205121834162,0.0618641909624049,0.7946843853820601,0.0891009055627426,-44.519049011067516,-0.37422997812142034,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.592866727905148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8518028557300568,0,521,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.279812574386597,0.8702641353011131,18.001879565417767,47.11191573897266,47.10758007387222,47.11191573897266,47.11191591053605,2.592866727905148,2.592866727905148
tomato_soup_can_yalehand0_black10_2,690,46.9288917855683,2.5646950205776355,1.2363702231022788,0.9488403784706041,0.08886437599827039,0.06819810650501061,0.7946843853820601,0.0891009055627426,-44.36419676499066,-0.28752984463167475,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5646950205776355,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7352403849363327,0,522,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.7922999933362,0.9352201595902443,19.462760537862778,46.9288917855683,46.921778572622955,46.9288917855683,46.92889194241526,2.5646950205776355,2.5646950205776355
tomato_soup_can_yalehand0_black10_2,691,46.775222024550175,2.522754571390659,1.2366764371741268,1.012870336018454,0.08888638520061787,0.07280027349056631,0.7946843853820601,0.0891009055627426,-44.25246745315952,-0.22380610115567268,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.522754571390659,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4876315146684647,0,523,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.798401854932308,0.8058808743953705,18.091914243996143,46.775222024550175,46.77747245280642,46.775222024550175,46.77522225321078,2.522754571390659,2.522754571390659
tomato_soup_can_yalehand0_black10_2,692,46.62923891440659,2.4581278367565402,1.2366227399825096,1.0038644164440522,0.0888825257034084,0.07215297108201935,0.7946843853820601,0.0891009055627426,-44.17111107765005,-0.23275832353845738,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.4581278367565402,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5279875844717026,0,524,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.87694401293993,0.9131403639912605,18.318071961402893,46.62923891440659,46.62642244851213,46.62923891440659,46.62923903008634,2.4581278367565402,2.4581278367565402
tomato_soup_can_yalehand0_black10_2,693,46.35634548425239,2.5054056945162233,1.2362182522678007,1.0028320601019516,0.08885345306182021,0.07207877024764595,0.7946843853820601,0.0891009055627426,-43.85093978973617,-0.2333861921658491,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5054056945162233,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7276966720819473,0,525,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.172328636050224,0.8688680827617645,17.768893390893936,46.35634548425239,46.37193710343691,46.35634548425239,46.356345531909625,2.5054056945162233,2.5054056945162233
tomato_soup_can_yalehand0_black10_2,694,46.20906890443731,2.5283829962796,1.2375753437262005,1.03731217777745,0.08895099430259895,0.07455703612976322,0.7946843853820601,0.12499999999999999,-43.68068590815771,-0.20026316594875038,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5283829962796,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0625639483332634,0,526,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.219767577946186,0.9805550798773766,19.262886606156826,46.20906890443731,46.21907387742141,46.20906890443731,46.20906887512691,2.5283829962796,2.5283829962796
tomato_soup_can_yalehand0_black10_2,695,46.06443730316408,2.598281702126427,1.2374483693235305,1.057735505830333,0.08894186799006716,0.07602496723107484,0.7946843853820601,0.24242424242424243,-43.46615560103765,-0.17971286349319748,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.598281702126427,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.014468587934971,0,527,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.667117036879063,0.7722275331616402,18.453813157975674,46.06443730316408,46.072872593587114,46.06443730316408,46.064437389753884,2.598281702126427,2.598281702126427
tomato_soup_can_yalehand0_black10_2,696,45.847494166488225,2.7094366809721735,1.2369946358365673,1.0486249806399675,0.08890925579799469,0.07537014627135702,0.7946843853820601,0.22727272727272727,-43.13805748551605,-0.18836965519659987,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7094366809721735,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3696953430771828,0,528,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.98791465908289,0.9039463475346565,17.26155634969473,45.847494166488225,45.85476911413229,45.847494166488225,45.84749431685804,2.7094366809721735,2.7094366809721735
tomato_soup_can_yalehand0_black10_2,697,45.602193053090815,2.8473975331382597,1.2375195609045322,1.0507751700459542,0.0889469849002805,0.07552469159788686,0.7946843853820601,0.24242424242424243,-42.75479551995255,-0.18674439085857797,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.8473975331382597,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.810572274029255,0,529,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.24415037035942,0.984610989689827,18.039333634078503,45.602193053090815,45.58931502788789,45.602193053090815,45.602193350165564,2.8473975331382597,2.8473975331382597
tomato_soup_can_yalehand0_black10_2,698,45.478811635750034,2.990957246036237,1.2383098590499093,1.053963019791562,0.0890037877496449,0.07575381898475392,0.7946843853820601,0.24242424242424243,-42.487854389713796,-0.18434683925834738,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.990957246036237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.81358789652586,0,530,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.710537157952785,0.7469328120350838,18.27105786651373,45.478811635750034,45.46384526592243,45.478811635750034,45.478811816038444,2.990957246036237,2.990957246036237
tomato_soup_can_yalehand0_black10_2,699,45.24494780129107,3.181333708646359,1.2386249448316764,1.0705987072198466,0.08902643460805307,0.07694951260062524,0.7946843853820601,0.2857142857142857,-42.06361409264471,-0.16802623761182978,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.181333708646359,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.327054738998413,0,531,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,1,1,1,0.2639107915208041,,1,2358.3159344270825,0,12.416699901223183,2358.3159344270825,2373.059689067304,45.24494780129107,45.24662489192944,45.24494780129107,45.244947875047636,0.2639107915208041,0.2639107915208041
tomato_soup_can_yalehand0_black10_2,700,45.11579974420788,4.11894891407127,1.2385271692497233,0.8288639254137278,0.08901940696704734,0.05957477310845476,0.7946843853820601,0.0891009055627426,-40.99685083013661,-0.4096632438359955,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.11894891407127,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4120593443512917,0,532,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,11.960851028561592,0.8129598572850227,15.185870230197906,45.11579974420788,45.118237952523565,45.11579974420788,45.115799839539264,4.11894891407127,4.11894891407127
tomato_soup_can_yalehand0_black10_2,701,44.88791959472307,4.358644550424856,1.2376188306692089,1.4506094039685904,0.0889541199359912,0.10426286325259373,0.7946843853820601,0.7946843853820601,-40.52927504429822,0.21299057329938154,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.358644550424856,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4959584698081017,0,533,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,1,1,1,0.2560626940445169,,1,2340.441955253482,0,11.836372315883636,2340.441955253482,2354.7742860391736,44.88791959472307,44.90598870340795,44.88791959472307,44.887919605473115,0.2560626940445169,0.2560626940445169
tomato_soup_can_yalehand0_black10_2,702,44.74182120745016,3.6609605917499684,1.2374709688372196,1.205484000959545,0.08894349233497965,0.08664442213140106,0.7946843853820601,0.7946843853820601,-41.08086061570019,-0.03198696787767452,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.6609605917499684,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3577017709612846,0,534,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,1,1,1,0.25521882569833176,,1,2334.2403629794717,0,11.865166015923023,2334.2403629794717,2348.463230766356,44.74182120745016,44.73989586214698,44.74182120745016,44.74182126077599,0.25521882569833176,0.25521882569833176
tomato_soup_can_yalehand0_black10_2,703,44.56216619101322,0.2451412734403862,1.2367815902832762,0.42897475161934445,0.08889394310297934,0.030832652638636496,0.7946843853820601,0.0019588638589618022,-44.31702491757283,-0.8078068386639317,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2451412734403862,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.061218023300171,0,535,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.168050415813923,0.6327880546450615,12.862056493759155,44.56216619101322,44.56027074234559,44.56216619101322,44.562166128950174,0.2451412734403862,0.2451412734403862
tomato_soup_can_yalehand0_black10_2,704,44.41160276674637,0.24863179053192097,1.2360495652641064,0.43280522684132333,0.08884132864710832,0.031107968869986586,0.7946843853820601,0.0019588638589618022,-44.162970976214446,-0.803244338422783,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24863179053192097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6537923365831375,0,536,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.013398550450802,0.6098384037613869,11.277029290795326,44.41160276674637,44.406897519453935,44.41160276674637,44.41160268807038,0.24863179053192097,0.24863179053192097
tomato_soup_can_yalehand0_black10_2,705,44.3169254109705,0.2825850385631013,1.2357384950984078,0.4446081842391391,0.08881897041196973,0.031956308974344066,0.7946843853820601,0.0019588638589618022,-44.0343403724074,-0.7911303108592687,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2825850385631013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2480562329292297,0,537,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.096850641071796,0.6922101601958275,12.037117034196854,44.3169254109705,44.31251220228413,44.3169254109705,44.316925348844734,0.2825850385631013,0.2825850385631013
