episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1375,156.1509266706767,7.596405455227333,5.198577731423109,1.1891118245086032,0.37364889379352373,0.08546766842376492,1.0,0.7946843853820601,-148.55452121544937,-4.009465906914506,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,7.596405455227333,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2793738171458244,0,1139,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.2884946297072177,,1,2352.873574011028,0,12.751097790896893,2352.873574011028,2367.9040456190705,156.1509266706767,156.1662514638998,154.2359589257386,156.15092995769518,0.2884946297072177,0.2884946297072177
tomato_soup_can_yalehand0_drop60,1376,156.07920541612023,5.937910681859012,5.298262482099697,1.1977155814046831,0.3808137567123271,0.08608606530321461,1.0,0.7946843853820601,-150.1412947342612,-4.100546900695014,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,5.937910681859012,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9832989200949669,0,1140,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,1.4646280532657074,,1,2348.4376929700375,0,10.227801278233528,2348.4376929700375,2360.648793168366,156.07920541612023,156.1123200158966,154.63414377116547,156.07920886160002,1.4646280532657074,1.4646280532657074
tomato_soup_can_yalehand0_drop60,1377,155.93897847532904,2.9493079328218528,4.991781277519523,1.3966592663186648,0.3587853541421996,0.10038518549256828,1.0,0.7946843853820601,-152.98967054250718,-3.595122011200859,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9493079328218528,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7967764288187027,0,1141,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.38762227599767407,,1,2349.7820142656565,0,10.521058924496174,2349.7820142656565,2362.0998496189713,155.93897847532904,155.94217705887684,155.20957295543397,155.93898205137663,0.38762227599767407,0.38762227599767407
tomato_soup_can_yalehand0_drop60,1378,155.9932688505435,2.0271858420450037,4.165675055000616,1.0185320883755413,0.2994087915230932,0.07320721316030927,1.0,0.09302325581395349,-153.9660830084985,-3.1471429666250748,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0271858420450037,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3459382355213165,0,1142,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,10.38228441029787,0.8565494790673256,13.584772124886513,155.9932688505435,155.9441789444652,155.9932688505435,155.99327261181415,2.0271858420450037,2.0271858420450037
tomato_soup_can_yalehand0_drop60,1379,155.83794004096916,4.0838728171076095,4.7950881935569205,0.9964411300375593,0.3446479963808212,0.07161942077318531,1.0,0.0891009055627426,-151.75406722386154,-3.798647063519361,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.0838728171076095,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.86982674151659,0,1143,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.895992517471313,1.268734224140644,20.034553483128548,155.83794004096916,155.8579941587726,154.49014997713584,155.83794404618604,4.0838728171076095,4.0838728171076095
tomato_soup_can_yalehand0_drop60,1380,155.75650334465706,6.840120986369171,4.407025327036715,1.2105489637922866,0.3167558942927516,0.08700846742558214,1.0,0.7946843853820601,-148.9163823582879,-3.1964763632444284,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,6.840120986369171,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8710497319698334,0,1144,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.6645754711726912,,1,2350.483438000083,0,19.702146761119366,2350.483438000083,2374.056634493172,155.75650334465706,155.7811725749312,155.75650334465706,155.75650755924414,0.6645754711726912,0.6645754711726912
tomato_soup_can_yalehand0_drop60,1381,155.5959628999811,5.365802327218117,4.2800045788561025,1.4996570511598728,0.3076262506674135,0.10778817345530967,1.0,0.7946843853820601,-150.23016057276297,-2.7803475276962297,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,5.365802327218117,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.58745439350605,0,1145,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.30471465115077817,,1,2351.7156410962343,0,10.146996937692165,2351.7156410962343,2364.4500924274325,155.5959628999811,155.60978520869162,155.5959628999811,155.59596716861077,0.30471465115077817,0.30471465115077817
tomato_soup_can_yalehand0_drop60,1382,155.5939919698664,0.3511806511628197,4.261347948062112,1.012042630955397,0.30628530131198656,0.07274078201093925,1.0,0.0891009055627426,-155.2428113187036,-3.249305317106715,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3511806511628197,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8825288861989975,0,1146,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.860069490969181,0.7071392610669136,12.449737638235092,155.5939919698664,155.60122232393607,155.5939919698664,155.59399623726097,0.3511806511628197,0.3511806511628197
tomato_soup_can_yalehand0_drop60,1383,155.58964678118903,0.6012332973948464,4.252486935428694,1.1299444881072473,0.3056484141210239,0.08121500338012347,1.0,0.66,-154.98841348379418,-3.1225424473214467,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6012332973948464,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6317453011870384,0,1147,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5183299633780084,,1,2350.903647020459,0,12.30885274708271,2350.903647020459,2365.844245068729,155.58964678118903,155.6060984718201,155.58964678118903,155.58965116681122,0.5183299633780084,0.5183299633780084
tomato_soup_can_yalehand0_drop60,1384,155.71284171774502,0.814878715260962,4.193739160314082,0.991185365846271,0.30142590513520623,0.0712416615902757,1.0,0.0891009055627426,-154.89796300248406,-3.2025537944678106,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.814878715260962,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7736628651618958,0,1148,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,10.559744201600552,0.9301574900746346,13.263564556837082,155.71284171774502,155.67826208383144,155.71284171774502,155.71284606818082,0.814878715260962,0.814878715260962
tomato_soup_can_yalehand0_drop60,1385,155.69216750296522,1.1575817600718679,4.191968848302289,1.1826171606135674,0.3012986635781785,0.08500086305789102,1.0,0.7946843853820601,-154.53458574289334,-3.0093516876887216,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1575817600718679,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.971826121211052,0,1149,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.28232066679203677,,1,2393.4620348736644,0,15.327855944633484,2393.4620348736644,2411.761716939509,155.69216750296522,155.69826484568821,155.69216750296522,155.6921719638458,0.28232066679203677,0.28232066679203677
tomato_soup_can_yalehand0_drop60,1386,155.68230165618886,1.16584864823454,4.199910517596972,1.1999540407241684,0.30186947276871845,0.08624695504878326,1.0,0.7946843853820601,-154.5164530079543,-2.999956476872804,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.16584864823454,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.171154133975506,0,1150,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3528616585642082,,1,2372.908099554479,0,12.769244611263275,2372.908099554479,2387.848498299718,155.68230165618886,155.70184138510075,155.68230165618886,155.68230630598762,0.3528616585642082,0.3528616585642082
tomato_soup_can_yalehand0_drop60,1387,155.88049079331515,0.6656589765902097,4.21607904993576,0.9374904020057955,0.30303158951194525,0.06738232450274798,1.0,0.0891009055627426,-155.21483181672494,-3.278588647929965,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6656589765902097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0368769764900208,0,1151,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.52626671642065,0.9435499086976051,12.506693601608276,155.88049079331515,155.88909193385473,155.88049079331515,155.88049545713008,0.6656589765902097,0.6656589765902097
tomato_soup_can_yalehand0_drop60,1388,156.0096139907722,1.0398017392596115,4.224103478745764,0.8281682847838576,0.3036083470604685,0.05952477378839887,1.0,0.0891009055627426,-154.9698122515126,-3.3959351939619067,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0398017392596115,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.998881973326206,0,1152,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,14.419875107705593,1.0703066363930702,18.48906371742487,156.0096139907722,155.9967339083847,156.0096139907722,156.00961863447594,1.0398017392596115,1.0398017392596115
tomato_soup_can_yalehand0_drop60,1389,156.06592356255754,1.444831785713776,4.226113409525637,1.0201832176699035,0.3037528112680462,0.07332588843385945,1.0,0.12499999999999999,-154.62109177684377,-3.2059301918557335,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.444831785713776,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7281829863786697,0,1153,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.86119830608368,1.5917010605335236,21.181082352995872,156.06592356255754,156.0677330010653,156.06592356255754,156.06592816104384,1.444831785713776,1.444831785713776
tomato_soup_can_yalehand0_drop60,1390,156.20473513289207,1.8358586225728173,4.2232866751379765,0.946731938592942,0.3035496391252862,0.06804656193481853,1.0,0.0891009055627426,-154.36887651031924,-3.2765547365450347,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8358586225728173,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.910061903297901,0,1154,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.269650474190712,1.4614472165703773,22.64115959405899,156.20473513289207,156.19339626360792,156.20473513289207,156.20473967576774,1.8358586225728173,1.8358586225728173
tomato_soup_can_yalehand0_drop60,1391,156.25081309488624,2.2919076163950316,4.278692419434718,0.9686051002308225,0.3075319389264699,0.06961870013722715,1.0,0.0891009055627426,-153.9589054784912,-3.310087319203895,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2919076163950316,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.0928516536951065,0,1155,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.73547101765871,1.2940159067511559,23.122338578104973,156.25081309488624,156.23172590098847,156.25081309488624,156.25081774586118,2.2919076163950316,2.2919076163950316
tomato_soup_can_yalehand0_drop60,1392,156.26943958494573,2.7465988218278072,4.257004490082698,0.9518371380868634,0.30597311433449137,0.06841349924768561,1.0,0.0891009055627426,-153.52284076311793,-3.3051673519958347,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7465988218278072,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.0641063824296,0,1156,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.081433467566967,1.4145486056804657,25.560088455677032,156.26943958494573,156.30718454059266,156.26943958494573,156.26944423639296,2.7465988218278072,2.7465988218278072
tomato_soup_can_yalehand0_drop60,1393,156.3481577203236,3.2431569384285943,4.230368963553585,0.9892138351242045,0.3040586801301024,0.07109995739512107,1.0,0.0891009055627426,-153.105000781895,-3.2411551284293805,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.2431569384285943,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8968930020928383,0,1157,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.08618551492691,1.4136703684926033,22.396748885512352,156.3481577203236,156.38931272237144,156.3481577203236,156.3481624306129,3.2431569384285943,3.2431569384285943
tomato_soup_can_yalehand0_drop60,1394,156.38899187332382,3.87319078668604,4.150775061526312,0.979925681148153,0.29833785128389045,0.0704323693281854,1.0,0.0891009055627426,-152.51580108663777,-3.170849380378159,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.87319078668604,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8342466577887535,0,1158,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.53193063288927,1.4201942831277847,23.78637157380581,156.38899187332382,156.40487043083965,156.38899187332382,156.38899655367118,3.87319078668604,3.87319078668604
tomato_soup_can_yalehand0_drop60,1395,156.3807816801283,4.618115932806672,4.145598875421926,1.0361152800445206,0.2979658117931115,0.07447100884749526,1.0,0.12499999999999999,-151.76266574732165,-3.109483595377405,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.618115932806672,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.928057849407196,0,1159,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.554204910993576,1.4135558158159256,22.895818576216698,156.3807816801283,156.36883196299038,156.3807816801283,156.38078625427875,4.618115932806672,4.618115932806672
tomato_soup_can_yalehand0_drop60,1396,156.41405634123072,5.3865651960994265,4.1155335939429625,1.0877400436950297,0.295804863213214,0.07818154985061773,1.0,0.3888888888888889,-151.02749114513128,-3.0277935502479325,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,5.3865651960994265,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.796737641096115,0,1160,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.32873325918835733,,1,2364.7070107981563,0,18.932536244392395,2364.7070107981563,2387.4362846836448,156.41405634123072,156.39998724378438,156.41405634123072,156.414060543284,0.32873325918835733,0.32873325918835733
tomato_soup_can_yalehand0_drop60,1397,156.41184513502253,4.981883120925304,4.0362699012605825,1.2924880368803993,0.2901077682347662,0.0928978559467496,1.0,0.7946843853820601,-151.4299620140972,-2.7437818643801832,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,4.981883120925304,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7244517803192139,0,1161,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.37730724015841705,,1,2354.0892163291574,0,10.319007560610771,2354.0892163291574,2366.1326756700873,156.41184513502253,156.4044013517425,156.41184513502253,156.41184915801261,0.37730724015841705,0.37730724015841705
tomato_soup_can_yalehand0_drop60,1398,156.29300958520423,0.46750752981403754,3.943524652341707,1.1078596394685458,0.28344168349899823,0.07962765012895082,1.0,0.5121951219512195,-155.8255020553902,-2.835665012873161,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46750752981403754,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0986245945096016,0,1162,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3529457024326211,,1,2367.790357209742,0,10.83988044410944,2367.790357209742,2380.728862248361,156.29300958520423,156.30618104725562,156.29300958520423,156.2930135516496,0.3529457024326211,0.3529457024326211
tomato_soup_can_yalehand0_drop60,1399,156.43959101227009,0.5169552577942574,3.9474619744330934,0.9758086427216691,0.28372467937209306,0.07013645630480929,1.0,0.0891009055627426,-155.92263575447583,-2.9716533317114244,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5169552577942574,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0897043868899345,0,1163,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,10.426505468785763,1.0135853663086891,13.529795221984386,156.43959101227009,156.45363654454053,156.43959101227009,156.43959496447897,0.5169552577942574,0.5169552577942574
tomato_soup_can_yalehand0_drop60,1400,156.49414066399981,0.5560840876656176,3.8943485255311034,1.024149123457105,0.2799071387959796,0.07361093876624555,1.0,0.12499999999999999,-155.9380565763342,-2.8701994020739985,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5560840876656176,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1634708866477013,0,1164,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.28385780006647,1.469985581934452,21.917314268648624,156.49414066399981,156.51656817662044,156.49414066399981,156.49414451304605,0.5560840876656176,0.5560840876656176
tomato_soup_can_yalehand0_drop60,1401,156.66100312722477,0.6554263973403482,3.9057698066085695,0.8868715685288088,0.28072804583263017,0.06374408494744233,1.0,0.0891009055627426,-156.00557672988444,-3.018898238079761,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6554263973403482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.154227674007416,0,1165,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.63048428297043,1.6143424436450005,25.399054400622845,156.66100312722477,156.6748469587951,156.66100312722477,156.66100667865743,0.6554263973403482,0.6554263973403482
tomato_soup_can_yalehand0_drop60,1402,156.79674495648592,0.8151212097825113,3.9087521953241944,1.2937700957823068,0.28094240566372775,0.0929900042063746,1.0,0.7946843853820601,-155.9816237467034,-2.6149820995418875,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8151212097825113,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3606747165322304,0,1166,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4063566869787928,,1,2376.046468503773,0,19.673891365528107,2376.046468503773,2399.0810345858335,156.79674495648592,156.80218653574363,156.79674495648592,156.79674825589356,0.4063566869787928,0.4063566869787928
tomato_soup_can_yalehand0_drop60,1403,156.9479474188349,0.37519359849362327,3.91180730093235,0.9026539994774885,0.28116199203713327,0.06487845057012054,1.0,0.0891009055627426,-156.5727538203413,-3.0091533014548615,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37519359849362327,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6965968534350395,0,1167,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,11.367494240403175,0.9012576192617416,13.965348713099957,156.9479474188349,156.95236528562157,156.9479474188349,156.94795065069738,0.37519359849362327,0.37519359849362327
tomato_soup_can_yalehand0_drop60,1404,157.16847375956866,0.49896459709800195,3.9144280974289463,1.0433968282018555,0.28135036234963084,0.07499437168915227,1.0,0.1346153846153846,-156.66950916247066,-2.8710312692270907,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49896459709800195,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3800434321165085,0,1168,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.780637040734291,1.4640642330050468,20.624744705855846,157.16847375956866,157.1719146303824,157.16847375956866,157.16847672310456,0.49896459709800195,0.49896459709800195
tomato_soup_can_yalehand0_drop60,1405,157.36115238632087,0.7259617506718983,3.91775663847546,0.916183962384056,0.28158960195404387,0.06585091956727496,1.0,0.0891009055627426,-156.63519063564897,-3.0015726760914037,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7259617506718983,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.229944199323654,0,1169,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.21526901423931,1.4393478631973267,24.884561076760292,157.36115238632087,157.36639430332443,157.36115238632087,157.3611550885685,0.7259617506718983,0.7259617506718983
tomato_soup_can_yalehand0_drop60,1406,157.61154236700895,0.9976838079317858,3.921355626594882,0.9841359107937713,0.28184828000005435,0.07073498049050254,1.0,0.0891009055627426,-156.61385855907716,-2.9372197158011106,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9976838079317858,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.009568132460117,0,1170,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.924737185239792,1.4839256182312965,23.418230935931206,157.61154236700895,157.61623043237282,157.61154236700895,157.61154492025176,0.9976838079317858,0.9976838079317858
tomato_soup_can_yalehand0_drop60,1407,157.77449957064835,1.3260865158028614,3.924239399250772,1.08015056080766,0.2820555517806247,0.07763605413393557,1.0,0.3888888888888889,-156.44841305484547,-2.844088838443112,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3260865158028614,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4678149968385696,0,1171,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4240155127215437,,1,2377.3070573806763,0,17.890330404043198,2377.3070573806763,2398.665202781558,157.77449957064835,157.78167023562327,157.77449957064835,157.7745019512579,0.4240155127215437,0.4240155127215437
tomato_soup_can_yalehand0_drop60,1408,157.96033127270778,1.5179508257711143,3.9293818781233214,1.054912676091675,0.28242516855685756,0.07582207573580266,1.0,0.24242424242424243,-156.44238044693665,-2.8744692020316465,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5179508257711143,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5334086492657661,0,1172,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,10.145199485123158,1.2072399258613586,12.885848060250282,157.96033127270778,157.9672629204274,157.96033127270778,157.96033342040587,1.5179508257711143,1.5179508257711143
tomato_soup_can_yalehand0_drop60,1409,158.0963165480229,3.0453337308786796,3.930106556744102,0.5576272641251679,0.2824772549887625,0.040079579676197415,1.0,0.04219409282700422,-155.05098281714425,-3.3724792926189338,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.0453337308786796,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9996858686208725,0,1173,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.829408429563046,1.4830958098173141,26.312190108001232,158.0963165480229,158.1027299632974,158.0963165480229,158.09631844463723,3.0453337308786796,3.0453337308786796
tomato_soup_can_yalehand0_drop60,1410,158.30236538724088,4.879195391726086,3.9324083452292826,0.7973381652946112,0.28264269653175145,0.057308852311828855,1.0,0.0891009055627426,-153.4231699955148,-3.1350701799346714,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.879195391726086,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.945339471101761,0,1174,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.64619366824627,1.6357554122805595,24.22728855162859,158.30236538724088,158.30410766781938,158.30236538724088,158.30236715981727,4.879195391726086,4.879195391726086
