episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1357,32.01606754182678,31.999051198653188,0.5510597420341564,0.5451750571470754,0.039607537611800074,0.0391845746184624,0.0375,0.02702702702702703,-0.017016343173590798,-0.005884684887081049,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026359529784403,0,0,0,False,0,1,31.999051198653188,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1782034784555435,0,1121,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.495153307914734,1.213395968079567,20.886752754449844,32.01606754182678,32.00650749367236,32.01606754182678,32.01606651999823,32.00702094308129,31.999051198653188
tomato_soup_can_yalehand0_occ60,1358,31.67681502815391,31.7972642034549,0.49405646236571393,0.5966660705356094,0.0355104146117972,0.042885502292706566,0.017080745341614908,0.04219409282700422,0.12044917530099042,0.10260960816989545,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4538095225718216,0,0,0,False,0,1,31.67681502815391,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.513876348733902,0,1122,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.19165313988924,1.2189792469143867,21.92450873553753,31.67681502815391,31.736387390990338,31.67681502815391,31.676814028576413,31.731197701327435,31.67681502815391
tomato_soup_can_yalehand0_occ60,1359,31.5726697328565,31.579227909284114,0.4827072511127664,0.5150383593252718,0.03469468760930185,0.03701849297354602,0.0019588638589618022,0.017080745341614908,0.006558176427613915,0.032331108212505344,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4841163116397083,0,0,0,False,0,1,31.5726697328565,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8497596979141235,0,1123,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.408333115279675,1.318216323852539,24.576309137046337,31.5726697328565,31.581085650019876,31.5726697328565,31.57266878817675,31.575596035348962,31.5726697328565
tomato_soup_can_yalehand0_occ60,1360,31.458054266716967,31.427081459535643,0.47597638337940706,0.47377060310191993,0.0342109050416895,0.03405236410930086,0.0019588638589618022,0.0019588638589618022,-0.03097280718132467,-0.002205780277487135,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501137296794028,0,0,0,False,0,1,31.427081459535643,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.267069347202778,0,1124,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.989393323659897,1.2385882437229156,22.49505091458559,31.458054266716967,31.445068561027522,31.458054266716967,31.45805336180531,31.442124851797754,31.427081459535643
tomato_soup_can_yalehand0_occ60,1361,31.374275448615265,31.22980722704009,0.48255678434588206,0.44585971135104496,0.03468387277803383,0.03204626275498865,0.0019588638589618022,0.0019588638589618022,-0.14446822157517403,-0.0366970729948371,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5193464965873832,0,0,0,False,0,1,31.22980722704009,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9250776171684265,0,1125,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.560910433530807,1.4294683933258057,22.91545644402504,31.374275448615265,31.301900918489896,31.374275448615265,31.374274649137707,31.299085204184436,31.22980722704009
tomato_soup_can_yalehand0_occ60,1362,31.262638620027566,31.244028404546963,0.520551068280713,0.4598583059899953,0.03741472011670396,0.033052414758812945,0.017080745341614908,0.0019588638589618022,-0.018610215480602932,-0.06069276229071768,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5303339632012957,0,0,0,False,0,1,31.244028404546963,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5287076607346535,0,1126,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.472267150878906,1.331784762442112,22.33275957405567,31.262638620027566,31.25423898662615,31.262638620027566,31.262637983968766,31.25246878939658,31.244028404546963
tomato_soup_can_yalehand0_occ60,1363,31.0910190553003,31.115674664077257,0.552476975405896,0.5097474808476686,0.03970940156554975,0.036638209943746794,0.0375,0.017080745341614908,0.02465560877695694,-0.04272949455822739,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5197415121749087,0,0,0,False,0,1,31.0910190553003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2691610977053642,0,1127,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.17881765216589,1.1585783213377,21.606557071208954,31.0910190553003,31.103469616139556,31.0910190553003,31.091018517331886,31.103566083355844,31.0910190553003
tomato_soup_can_yalehand0_occ60,1364,30.826048761396528,30.898492381106387,0.5501730802157019,0.5693000658667049,0.03954380860268439,0.04091856481473499,0.0375,0.04219409282700422,0.07244361970985835,0.019126985651003015,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49160709240197414,0,0,0,False,0,1,30.826048761396528,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5249609500169754,0,1128,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.502639442682266,1.5615811571478844,22.589181549847126,30.826048761396528,30.860996126005464,30.826048761396528,30.826048332515622,30.861488985757063,30.826048761396528
tomato_soup_can_yalehand0_occ60,1365,30.570922262221462,30.68130890274744,0.48766815638498745,0.5937030316007254,0.03505125374391506,0.04267253323126609,0.017080745341614908,0.04219409282700422,0.11038664052597724,0.1060348752157379,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4518623347094888,0,0,0,False,0,1,30.570922262221462,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.293776884675026,0,1129,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.360405065119267,1.5977397561073303,22.251921705901623,30.570922262221462,30.625027365689583,30.570922262221462,30.57092168670348,30.62008838893356,30.570922262221462
tomato_soup_can_yalehand0_occ60,1366,30.33089332513364,30.352613273870254,0.4631806137736208,0.5082528315949525,0.03329120634611378,0.0365307817068829,0.0019588638589618022,0.017080745341614908,0.02171994873661376,0.045072217821331695,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.477269166159421,0,0,0,False,0,1,30.33089332513364,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.995043061673641,0,1130,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.835414968430996,1.4429334551095963,22.273391485214233,30.33089332513364,30.34675500324797,30.33089332513364,30.330892925429215,30.34124013199342,30.33089332513364
tomato_soup_can_yalehand0_occ60,1367,30.109570449791367,30.00135797586162,0.4770368451760623,0.44135094129938285,0.034287125961660635,0.03172219393670597,0.0019588638589618022,0.0019588638589618022,-0.10821247392974698,-0.03568590387667947,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5190144758867306,0,0,0,False,0,1,30.00135797586162,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.172623924911022,0,1131,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.07571092993021,1.2572957202792168,21.50563057512045,30.109570449791367,30.057576211512536,30.109570449791367,30.109570237511434,30.0524015559961,30.00135797586162
tomato_soup_can_yalehand0_occ60,1368,30.045072222214987,29.871310794598436,0.5258334649428497,0.4365292611504416,0.03779439351419025,0.031375634637806175,0.017080745341614908,0.0019588638589618022,-0.1737614276165509,-0.08930420379240805,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5454537827119914,0,0,0,False,0,1,29.871310794598436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4827692434191704,0,1132,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.929992474615574,1.2342650443315506,21.647026762366295,30.045072222214987,29.960064250959817,30.045072222214987,30.04507202052525,29.94978555572673,29.871310794598436
tomato_soup_can_yalehand0_occ60,1369,29.90425905554058,29.855816935178876,0.5397827198719002,0.49068794237158025,0.03879699921574177,0.03526830151191577,0.02702702702702703,0.017080745341614908,-0.04844212036170603,-0.04909477750031993,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5233679907801845,0,0,0,False,0,1,29.855816935178876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.776745706796646,0,1133,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.043048352003098,1.5106434002518654,20.33043745905161,29.90425905554058,29.887413604873593,29.90425905554058,29.904259003150003,29.87855918392913,29.855816935178876
tomato_soup_can_yalehand0_occ60,1370,29.670418241843667,29.840361411820755,0.5174545431168442,0.5685252198921208,0.03719215670381322,0.04086287259347346,0.017080745341614908,0.04219409282700422,0.16994316997708836,0.05107067677527655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.476911568148258,0,0,0,False,0,1,29.670418241843667,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.492766059935093,0,1134,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.62612520158291,1.2997956946492195,21.41868695616722,29.670418241843667,29.758708742747004,29.670418241843667,29.670418187228222,29.75125641323662,29.670418241843667
tomato_soup_can_yalehand0_occ60,1371,29.515194433707524,29.616295514324115,0.48895033801293647,0.5648376311276321,0.03514341082450071,0.0405978263570215,0.017080745341614908,0.04219409282700422,0.10110108061659062,0.07588729311469561,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46466374400924154,0,0,0,False,0,1,29.515194433707524,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7658335641026497,0,1135,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.056830391287804,1.2168986722826958,23.03956262767315,29.515194433707524,29.569052082851023,29.515194433707524,29.515194267821986,29.56230058011074,29.515194433707524
tomato_soup_can_yalehand0_occ60,1372,29.412892976584736,29.400138609422388,0.48653605902357583,0.5049339375134754,0.03496988400230263,0.036292235480159016,0.0019588638589618022,0.017080745341614908,-0.01275436716234779,0.018397878489899544,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4909053760601462,0,0,0,False,0,1,29.400138609422388,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.552669659256935,0,1136,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.87498390674591,1.2390371412038803,21.666690707206726,29.412892976584736,29.409679439162485,29.412892976584736,29.41289271167607,29.406686473170723,29.400138609422388
tomato_soup_can_yalehand0_occ60,1373,29.237066980452582,29.15874920735655,0.4812680626477621,0.47275567017110637,0.03459124562849645,0.03397941558636528,0.0019588638589618022,0.0019588638589618022,-0.07831777309603183,-0.00851239247665575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043697048592546,0,0,0,False,0,1,29.15874920735655,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.376162610948086,0,1137,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.23800429701805,1.2442497536540031,22.85841666162014,29.237066980452582,29.19715144674689,29.237066980452582,29.237066808590345,29.19724900806467,29.15874920735655
tomato_soup_can_yalehand0_occ60,1374,29.17580234936672,29.024319637577733,0.4959819289632603,0.44854669823457444,0.03564880793808351,0.032239390515799035,0.017080745341614908,0.0019588638589618022,-0.15148271178898653,-0.047435230728685884,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5245898511413267,0,0,0,False,0,1,29.024319637577733,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8405049815773964,0,1138,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.914893709123135,1.010483130812645,19.765881821513176,29.17580234936672,29.098352586555205,29.17580234936672,29.175802099684745,29.096292712799066,29.024319637577733
tomato_soup_can_yalehand0_occ60,1375,29.121075514631396,29.077601302604737,0.5165664652143374,0.47857266054183845,0.03712832591335136,0.034397513021764525,0.017080745341614908,0.0019588638589618022,-0.04347421202665913,-0.03799380467249891,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5187135948701601,0,0,0,False,0,1,29.077601302604737,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9447469860315323,0,1139,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.273856930434704,0.949859619140625,19.16846353560686,29.121075514631396,29.10145311416833,29.121075514631396,29.12107528620104,29.098515775438276,29.077601302604737
tomato_soup_can_yalehand0_occ60,1376,28.884015521653055,28.97430102961672,0.518895048079815,0.5087292716277115,0.03729569330819343,0.03656502593682358,0.017080745341614908,0.017080745341614908,0.09028550796366375,-0.010165776452103481,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048518234355908,0,0,0,False,0,1,28.884015521653055,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7216756716370583,0,1140,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.63339477777481,1.0912548750638962,18.446325324475765,28.884015521653055,28.93096908369363,28.884015521653055,28.884015268346076,28.92954068042048,28.884015521653055
tomato_soup_can_yalehand0_occ60,1377,28.715638228900907,28.803302620770825,0.5211994001898348,0.5343390168920833,0.03746131911226964,0.03840573189194006,0.017080745341614908,0.017080745341614908,0.08766439186991803,0.013139616702248502,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4938916097772231,0,0,0,False,0,1,28.715638228900907,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8050951659679413,0,1141,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.251381158828735,0.9694676846265793,18.025944009423256,28.715638228900907,28.759158040402998,28.715638228900907,28.71563794654196,28.758651620296305,28.715638228900907
tomato_soup_can_yalehand0_occ60,1378,28.552591954239514,28.630355357430094,0.5228852110090944,0.5575263072825598,0.03758248712788938,0.04007232338139712,0.017080745341614908,0.04219409282700422,0.0777634031905805,0.034641096273465455,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48425993562515396,0,0,0,False,0,1,28.552591954239514,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4994872510433197,0,1142,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.718226924538612,0.8701365441083908,17.087850719690323,28.552591954239514,28.590846294243917,28.552591954239514,28.5525917689148,28.589822237439815,28.552591954239514
tomato_soup_can_yalehand0_occ60,1379,28.453348203390803,28.439245702369835,0.534218261079703,0.5395473229064501,0.038397052541924326,0.038780080008164845,0.017080745341614908,0.02702702702702703,-0.014102501020968106,0.0053290618267470835,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49756389216082036,0,0,0,False,0,1,28.439245702369835,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4036644026637077,0,1143,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.54523079842329,0.7786126807332039,15.727507881820202,28.453348203390803,28.44695323313046,28.453348203390803,28.453348061956945,28.44618800697813,28.439245702369835
tomato_soup_can_yalehand0_occ60,1380,28.38304746020991,28.346061262995697,0.5385384852148337,0.5409009031032483,0.038707569581858975,0.03887736887625993,0.02702702702702703,0.02702702702702703,-0.03698619721421181,0.002362417888414625,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49892562613568514,0,0,0,False,0,1,28.346061262995697,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.469705417752266,0,1144,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.766284868121147,0.869198702275753,16.105188988149166,28.38304746020991,28.364705044789716,28.38304746020991,28.38304748575669,28.364507500411673,28.346061262995697
tomato_soup_can_yalehand0_occ60,1381,28.258664526125433,28.257335479558083,0.5332109575190299,0.5336286679396082,0.038324652381610334,0.03835467540802998,0.017080745341614908,0.017080745341614908,-0.0013290465673492236,0.00041771042057825447,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998078325399656,0,0,0,False,0,1,28.257335479558083,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.409794367849827,0,1145,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.748145498335361,0.8035441860556602,15.961484052240849,28.258664526125433,28.257706909743703,28.258664526125433,28.258664577557468,28.2579242221974,28.257335479558083
tomato_soup_can_yalehand0_occ60,1382,28.214285757038482,28.18672355734511,0.515758662984275,0.5295098978565638,0.03707026495413124,0.03805863792146573,0.017080745341614908,0.017080745341614908,-0.027562199693370815,0.013751234872288798,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4935456487791986,0,0,0,False,0,1,28.18672355734511,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2256867960095406,0,1146,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.931907385587692,0.8551804348826408,15.012774616479874,28.214285757038482,28.20003403554202,28.214285757038482,28.21428570800832,28.200553203083256,28.18672355734511
tomato_soup_can_yalehand0_occ60,1383,28.139560639488664,28.111382865230876,0.4926426349229185,0.5107301539074711,0.035408795459923745,0.036708839781507324,0.017080745341614908,0.017080745341614908,-0.028177774257788002,0.01808751898455263,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4911627907337537,0,0,0,False,0,1,28.111382865230876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.620500512421131,0,1147,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.47022657096386,0.8532525971531868,14.943979680538177,28.139560639488664,28.124944605262165,28.139560639488664,28.139560662063452,28.125608001648455,28.111382865230876
tomato_soup_can_yalehand0_occ60,1384,28.227453665075757,28.1326030026972,0.5002070255486784,0.4795829966817051,0.03595248766489988,0.034470131149361025,0.017080745341614908,0.0019588638589618022,-0.09485066237855833,-0.020624028866973232,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5103141801820367,0,0,0,False,0,1,28.1326030026972,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.679807133972645,0,1148,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.880375444889069,0.8509419858455658,15.41112456470728,28.227453665075757,28.17959907419865,28.227453665075757,28.227453665829227,28.178998849492853,28.1326030026972
tomato_soup_can_yalehand0_occ60,1385,28.281657289194328,28.186151385722695,0.5699503382520164,0.4801429334919218,0.04096530328244462,0.03451037672815983,0.04219409282700422,0.0019588638589618022,-0.09550590347163279,-0.08980740476009458,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5419624191327429,0,0,0,False,0,1,28.186151385722695,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.406700514256954,0,1149,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.089458294212818,0.9113755077123642,15.407534316182137,28.281657289194328,28.233986030817537,28.281657289194328,28.281657435753203,28.229025157950904,28.186151385722695
tomato_soup_can_yalehand0_occ60,1386,28.283465368636566,28.320634628274426,0.5190054145347897,0.5502060469067286,0.03730362592090861,0.039546178090700254,0.017080745341614908,0.0375,0.03716925963786011,0.03120063237193893,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48567742193483415,0,0,0,False,0,1,28.283465368636566,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1129287779331207,0,1150,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.738743633031845,0.7578087970614433,14.60948120802641,28.283465368636566,28.30608193833108,28.283465368636566,28.283465608539547,28.300723336472622,28.283465368636566
tomato_soup_can_yalehand0_occ60,1387,28.120460301157163,28.279972225166823,0.5090553372046863,0.5519621408515658,0.03658846197037644,0.039672397721104105,0.017080745341614908,0.0375,0.15951192400966008,0.04290680364687949,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4801544357432458,0,0,0,False,0,1,28.120460301157163,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1608788520097733,0,1151,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.336020193994045,0.7835505530238152,14.280449599027634,28.120460301157163,28.202949365075614,28.120460301157163,28.12046059815489,28.196887213212328,28.120460301157163
tomato_soup_can_yalehand0_occ60,1388,28.17610175847769,28.18386182468182,0.5397031925150025,0.5222001992423518,0.03879128316984108,0.03753325175965938,0.02702702702702703,0.017080745341614908,0.007760066204131277,-0.017502993272650702,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5080889816068607,0,0,0,False,0,1,28.17610175847769,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.292357385158539,0,1152,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.935396887362003,0.7614297792315483,13.98918405175209,28.17610175847769,28.18317820512361,28.17610175847769,28.176102068457464,28.17986147067415,28.17610175847769
tomato_soup_can_yalehand0_occ60,1389,28.196425644056884,28.16984388211663,0.559187913164854,0.5258942511352578,0.04019175166196071,0.03779876253485795,0.04219409282700422,0.017080745341614908,-0.0265817619402533,-0.03329366202959616,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5150638853404543,0,0,0,False,0,1,28.16984388211663,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.970839686691761,0,1153,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.704170748591423,0.7821442559361458,12.45715469121933,28.196425644056884,28.183023564526472,28.196425644056884,28.196426012433346,28.182355723345314,28.16984388211663
tomato_soup_can_yalehand0_occ60,1390,28.17510050570827,28.144766924756265,0.5666728081783726,0.5528652341389505,0.040729730102690175,0.03973730774558715,0.04219409282700422,0.0375,-0.030333580952003558,-0.013807574039422121,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5060584085509525,0,0,0,False,0,1,28.144766924756265,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9096117466688156,0,1154,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.957995265722275,0.7665650919079781,12.634172104299068,28.17510050570827,28.158702053521008,28.17510050570827,28.175100994385794,28.159527823720648,28.144766924756265
