episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,893,61.365576943208836,0.9277947547810736,2.048920870271504,0.794712795686379,0.14726662872035867,0.05712015330594777,0.9274193548387096,0.0891009055627426,-60.43778218842776,-1.254208074585125,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9277947547810736,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3447854220867157,0,698,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,18.949474208056927,1.600661315023899,23.89492094516754,61.365576943208836,61.33479179758547,8.296968298538122,61.36557888841627,0.9277947547810736,0.9277947547810736
tomato_soup_can_yalehand0_black10_5,894,61.300780071511326,0.9836796388367476,2.0507110256891954,0.8199500741348816,0.14739529652645797,0.05893408812847484,0.9274193548387096,0.0891009055627426,-60.31710043267458,-1.2307609515543136,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9836796388367476,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.566491581499577,0,699,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.86676235496998,1.5111453831195831,23.944399319589138,61.300780071511326,61.36229228687119,8.312807377042088,61.30078219269092,0.9836796388367476,0.9836796388367476
tomato_soup_can_yalehand0_black10_5,895,61.430805998306816,1.040794157778094,2.051091419707492,0.8489442014433712,0.1474226374284287,0.06101804727173075,0.9274193548387096,0.0891009055627426,-60.39001184052872,-1.2021472182641206,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.040794157778094,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.1647452637553215,0,700,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.122503370046616,1.804395578801632,24.09164421260357,61.430805998306816,61.41067530464396,8.327955981804765,61.43080818118191,1.040794157778094,1.040794157778094
tomato_soup_can_yalehand0_black10_5,896,61.55467287115134,1.0991168281719375,2.051575036848919,0.8682834682388091,0.1474573975146003,0.06240806123674556,0.9274193548387096,0.0891009055627426,-60.4555560429794,-1.1832915686101102,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0991168281719375,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.000070504844189,0,701,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.043612897396088,1.494668424129486,22.538351826369762,61.55467287115134,61.50678223124812,8.342343682558699,61.554674884912565,1.0991168281719375,1.0991168281719375
tomato_soup_can_yalehand0_black10_5,897,61.49116031394192,1.159830483043941,2.0537556720182892,0.8763004356918117,0.1476141311369288,0.06298428249862772,0.9274193548387096,0.0891009055627426,-60.33132983089798,-1.1774552363264776,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.159830483043941,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.185703583061695,0,702,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.769615165889263,1.4873361214995384,23.442654870450497,61.49116031394192,61.54667549633434,8.356019201128895,61.49116234251384,1.159830483043941,1.159830483043941
tomato_soup_can_yalehand0_black10_5,898,61.621481265123414,1.2213210662736185,2.0539820407008627,0.9009146958471279,0.14763040143473005,0.06475343774718495,0.9274193548387096,0.0891009055627426,-60.4001601988498,-1.1530673448537347,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2213210662736185,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.186989739537239,0,703,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.839287407696247,1.5936996787786484,23.619976826012135,61.621481265123414,61.60427633702711,8.368737365965979,61.62148326250585,1.2213210662736185,1.2213210662736185
tomato_soup_can_yalehand0_black10_5,899,61.74780440063896,1.283719273989665,2.0542861068850455,0.914463245077506,0.1476522562571891,0.06572724264036522,0.9274193548387096,0.0891009055627426,-60.464085126649294,-1.1398228618075397,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.283719273989665,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.721139557659626,0,704,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.457242123782635,1.8249712884426117,24.003352969884872,61.74780440063896,61.70479158981343,8.380278060414591,61.747806401087004,1.283719273989665,1.283719273989665
tomato_soup_can_yalehand0_black10_5,900,61.68386668774597,1.347610548804927,2.0561321696396324,0.9341105094572222,0.14778494241516563,0.06713939399806748,0.9274193548387096,0.0891009055627426,-60.33625613894104,-1.1220216601824102,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.347610548804927,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.228395409882069,0,705,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.179861664772034,1.5963846817612648,23.004641756415367,61.68386668774597,61.74421467591304,8.39076595714967,61.68386865798967,1.347610548804927,1.347610548804927
tomato_soup_can_yalehand0_black10_5,901,61.81257242143723,1.4112149624624242,2.0563919084030253,0.9473618209047695,0.14780361119471094,0.06809183486160615,0.9274193548387096,0.0891009055627426,-60.40135745897481,-1.109030087498256,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4112149624624242,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.918151371181011,0,706,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.37949810922146,0.9840372949838638,22.281686775386333,61.81257242143723,61.798444187465286,8.400150172655175,61.81257425029823,1.4112149624624242,1.4112149624624242
tomato_soup_can_yalehand0_black10_5,902,61.936754700355856,1.4765795916866526,2.0569077749882303,0.9528867291266107,0.14784068921659793,0.06848893882966331,0.9274193548387096,0.0891009055627426,-60.460175108669205,-1.1040210458616198,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4765795916866526,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.877979539334774,0,707,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.61760513484478,0.9231120347976685,18.418696708977222,61.936754700355856,61.894766350262984,8.40833428013719,61.93675644288851,1.4765795916866526,1.4765795916866526
tomato_soup_can_yalehand0_black10_5,903,61.88128482779095,1.54287572032236,2.0592145440824883,0.975420075249018,0.14800648874193667,0.07010852793404691,0.9274193548387096,0.0891009055627426,-60.33840910746859,-1.0837944688334704,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.54287572032236,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5631077587604523,0,708,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.379096984863281,1.03022251278162,16.972427256405354,61.88128482779095,61.9358837825194,8.41548040711107,61.881286577002584,1.54287572032236,1.54287572032236
tomato_soup_can_yalehand0_black10_5,904,62.0027933434607,1.609996728131442,2.0591238969972774,0.9826780949189317,0.14799997346316918,0.07063019966060441,0.9274193548387096,0.0891009055627426,-60.39279661532926,-1.0764458020783456,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.609996728131442,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.727882005274296,0,709,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.419051818549633,1.0439250618219376,18.190858885645866,62.0027933434607,61.990175177444705,8.421547561967751,62.00279510019584,1.609996728131442,1.609996728131442
tomato_soup_can_yalehand0_black10_5,905,61.950191062600524,1.677534859571466,2.0606130991114586,1.004249530285436,0.14810701018577802,0.07218065122229075,0.9274193548387096,0.0891009055627426,-60.27265620302906,-1.0563635688260227,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.677534859571466,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.083871677517891,0,710,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.459001064300537,1.047026365995407,19.589899107813835,61.950191062600524,61.99723335470038,8.426822026781993,61.95019296138546,1.677534859571466,1.677534859571466
tomato_soup_can_yalehand0_black10_5,906,62.08410728396112,1.7460645682723486,2.0611498842547893,1.007921947562618,0.14814559173353442,0.07244460700482586,0.9274193548387096,0.0891009055627426,-60.33804271568877,-1.0532279366921713,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7460645682723486,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3061588183045387,0,711,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.019927337765694,1.0432153940200806,20.369301550090313,62.08410728396112,62.04460266749776,8.431502777104466,62.08410900207241,1.7460645682723486,1.7460645682723486
tomato_soup_can_yalehand0_black10_5,907,62.207591834815986,1.8150873443950541,2.061353840196514,1.0197160782014654,0.1481602511107613,0.07329231268398191,0.9274193548387096,0.10552581697333817,-60.39250449042093,-1.0416377619950488,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8150873443950541,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8177315145730972,0,712,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.469005331397057,1.034923829138279,20.321660675108433,62.207591834815986,62.149480225452095,8.435517749011554,62.20759337013825,1.8150873443950541,1.8150873443950541
tomato_soup_can_yalehand0_black10_5,908,62.149230017305335,1.885744469632118,2.06320276680132,1.0281471223492302,0.14829314310858896,0.0738982957974583,0.9274193548387096,0.12499999999999999,-60.26348554767322,-1.03505564445209,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.885744469632118,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8497325256466866,0,713,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.835894107818604,0.9742220863699913,18.65984871983528,62.149230017305335,62.20151129765819,8.438820040458642,62.14923148333341,1.885744469632118,1.885744469632118
tomato_soup_can_yalehand0_black10_5,909,62.27734524031936,1.9596527211094112,2.0633815706672034,1.025486466193317,0.148305994674949,0.07370706056336479,0.9274193548387096,0.12499999999999999,-60.31769251920995,-1.0378951044738864,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9596527211094112,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8817523270845413,0,714,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.059377066791058,0.9083766490221024,18.8495060428977,62.27734524031936,62.2654932315283,8.441280377589761,62.27734657944149,1.9596527211094112,1.9596527211094112
tomato_soup_can_yalehand0_black10_5,911,62.39555166834636,2.0348617904499116,2.063747271888721,1.037789132206583,0.14833227952898764,0.07459131733205404,0.9274193548387096,0.12499999999999999,-60.36068987789645,-1.025958139682138,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0348617904499116,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.131725825369358,0,715,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.545863658189774,0.9287986904382706,19.606388173997402,62.39555166834636,62.362419716552,8.442925791518253,62.39555295357976,2.0348617904499116,2.0348617904499116
tomato_soup_can_yalehand0_black10_5,913,62.3410943858156,2.111698362618643,2.065656837409046,1.0477347575720712,0.14846952996192486,0.0753061612966709,0.9274193548387096,0.22727272727272727,-60.229396023196955,-1.0179220798369746,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.111698362618643,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.226693719625473,0,716,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.579588547348976,1.1251717805862427,18.931454047560692,62.3410943858156,62.399862164783585,8.443651251535188,62.34109575786019,2.111698362618643,2.111698362618643
tomato_soup_can_yalehand0_black10_5,915,62.46171909843788,2.189323175191795,2.065587980488549,1.0534798636415244,0.14846458085593803,0.07571909203243773,0.9274193548387096,0.24242424242424243,-60.27239592324609,-1.0121081168470245,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.189323175191795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.858636900782585,0,717,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.430689461529255,0.7661357522010803,17.05546211451292,62.46171909843788,62.449640944554474,8.443203778941172,62.46172032491197,2.189323175191795,2.189323175191795
tomato_soup_can_yalehand0_black10_5,917,62.406224521737116,2.267889008374726,2.0674250781467958,1.0616016156405457,0.14859662264568474,0.076302844706127,0.9274193548387096,0.24242424242424243,-60.13833551336239,-1.00582346250625,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.267889008374726,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7364054694771767,0,718,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.67917563766241,0.8999910205602646,17.315572127699852,62.406224521737116,62.45265542684707,8.441673833579328,62.40622589829319,2.267889008374726,2.267889008374726
tomato_soup_can_yalehand0_black10_5,919,62.521497671685765,2.348451825688992,2.067081540635673,1.0614282056100097,0.148571930813103,0.07629038082284392,0.9274193548387096,0.24242424242424243,-60.173045845996775,-1.0056533350256633,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.348451825688992,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1696613878011703,0,719,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.857636764645576,0.8844882249832153,18.911786377429962,62.521497671685765,62.48889602584489,8.439206920985487,62.52149913552606,2.348451825688992,2.348451825688992
tomato_soup_can_yalehand0_black10_5,921,62.63274194781315,2.4322169353356045,2.0673354271834,1.077759827823775,0.14859017896338722,0.07746421968595094,0.9274193548387096,0.3888888888888889,-60.20052501247755,-0.9895755993596251,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4322169353356045,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.66995669901371,0,720,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,1,1,1,0.47824435938932697,,1,2377.2013830021024,0,14.543743804097176,2377.2013830021024,2395.4150835052133,62.63274194781315,62.57870741536823,8.435462694079247,62.63274323138058,0.47824435938932697,0.47824435938932697
tomato_soup_can_yalehand0_black10_5,923,62.57233013024486,2.4352692562557414,2.0688378279116373,1.2126470930210944,0.14869816433922323,0.08715927091566775,0.9274193548387096,0.7946843853820601,-60.137060873989114,-0.8561907348905429,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4352692562557414,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7568573132157326,0,721,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,1,1,1,0.4794340867249099,,1,2357.094019651413,0,11.178811080753803,2357.094019651413,2371.0296880453825,62.57233013024486,62.620185664342166,8.43007766713246,62.57233157558684,0.4794340867249099,0.4794340867249099
tomato_soup_can_yalehand0_black10_5,925,62.68264044287605,0.48083496616373794,2.0689088015909918,0.5288570032398766,0.14870326558770874,0.03801171098031136,0.9274193548387096,0.017080745341614908,-62.20180547671231,-1.540051798351115,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48083496616373794,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9848897829651833,0,722,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.905641295015812,0.9888885542750359,15.879419632256031,62.68264044287605,62.672188467242925,8.423322332864505,62.68264172941366,0.48083496616373794,0.48083496616373794
tomato_soup_can_yalehand0_black10_5,927,62.79581630745217,0.48217263528921817,2.069375484661556,0.5280539601253562,0.14873680853389085,0.037953992083545544,0.9274193548387096,0.017080745341614908,-62.313643672162954,-1.5413215245362,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48217263528921817,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.493659034371376,0,723,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.767455212771893,0.6940746679902077,13.955188915133476,62.79581630745217,62.7598735301969,8.415534267543087,62.79581755759979,0.48217263528921817,0.48217263528921817
tomato_soup_can_yalehand0_black10_5,929,62.74104469618177,0.4833578544098071,2.0711464647342988,0.5359855001612288,0.14886409810794313,0.03852407323142742,0.9274193548387096,0.017080745341614908,-62.25768684177196,-1.53516096457307,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4833578544098071,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.337830141186714,0,724,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.576041743159294,1.705666072666645,16.619537957012653,62.74104469618177,62.79397022090283,8.406797033123997,62.74104598478042,0.4833578544098071,0.4833578544098071
tomato_soup_can_yalehand0_black10_5,931,62.84743073568724,0.48468604199098575,2.0711992591905206,0.5389045524927701,0.14886789272085169,0.038733880746281535,0.9274193548387096,0.02702702702702703,-62.36274469369626,-1.5322947066977504,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48468604199098575,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7711290642619133,0,725,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.284266322851181,1.0527679696679115,20.108163356781006,62.84743073568724,62.837861085423405,8.396955651765197,62.84743202552865,0.48468604199098575,0.48468604199098575
tomato_soup_can_yalehand0_black10_5,933,62.97557288344338,0.4865604980860757,2.0715385631839274,0.5252290193130872,0.14889228026843607,0.037750948854403034,0.9274193548387096,0.017080745341614908,-62.4890123853573,-1.5463095438708403,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4865604980860757,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8835218399763107,0,726,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.715164735913277,2.3508910089731216,18.94957758486271,62.97557288344338,62.92850030435637,8.38620111792443,62.97557420798534,0.4865604980860757,0.4865604980860757
tomato_soup_can_yalehand0_black10_5,934,62.91668493483481,0.48888729012181875,2.07341973923251,0.5372806698206147,0.14902749020197906,0.03861716382956916,0.9274193548387096,0.017080745341614908,-62.427797644712996,-1.5361390694118955,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48888729012181875,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1242230907082558,0,727,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.105780377984047,2.9486268758773804,22.178630344569683,62.91668493483481,62.96760538558228,8.374574664819487,62.916686300589156,0.48888729012181875,0.48888729012181875
tomato_soup_can_yalehand0_black10_5,935,63.03259486095607,0.4914052583151282,2.0736716335366063,0.5398646605529434,0.14904559515932334,0.03880288871983506,0.9274193548387096,0.02702702702702703,-62.54118960264094,-1.533806972983663,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4914052583151282,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.2815664783120155,0,728,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.025173641741276,1.977827399969101,23.284567520022392,63.03259486095607,63.019769888450085,8.36190903034174,63.03259609265762,0.4914052583151282,0.4914052583151282
tomato_soup_can_yalehand0_black10_5,936,62.983564669186734,0.4937294182958642,2.075182501300275,0.5368948034086374,0.1491541891051541,0.03858942959812429,0.9274193548387096,0.017080745341614908,-62.48983525089087,-1.5382876978916376,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4937294182958642,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.030818119645119,0,729,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.67541977763176,1.7269337549805641,20.433171652257442,62.983564669186734,63.027631503739265,8.348294670076104,62.983566003924196,0.4937294182958642,0.4937294182958642
tomato_soup_can_yalehand0_black10_5,937,63.105403295545706,0.4958351268054736,2.0747278962067233,0.5443600639532322,0.1491215142661704,0.0391259968071722,0.9274193548387096,0.02702702702702703,-62.60956816874023,-1.530367832253491,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4958351268054736,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4268794804811478,0,730,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.303322553634644,1.7744190990924835,16.504621133208275,63.105403295545706,63.070648663699224,8.333711364073498,63.105404664301815,0.4958351268054736,0.4958351268054736
tomato_soup_can_yalehand0_black10_5,938,63.06260677821124,0.4982478864068457,2.076394034458384,0.5400243433542645,0.14924126831175813,0.0388143659555626,0.9274193548387096,0.02702702702702703,-62.564358891804396,-1.5363696911041198,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4982478864068457,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.734127454459667,0,731,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.93387170881033,2.015138976275921,17.683138139545918,63.06260677821124,63.088101641080854,8.318109535858346,63.06260815466912,0.4982478864068457,0.4982478864068457
tomato_soup_can_yalehand0_black10_5,939,63.18755184851904,0.5007659815984686,2.0761310582990906,0.5547414918446286,0.1492223668436854,0.03987216417217486,0.9274193548387096,0.0375,-62.68678586692057,-1.521389566454462,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5007659815984686,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.351746127009392,0,732,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.807105667889118,3.0918708071112633,19.250722602009773,63.18755184851904,63.146531337590176,8.301649605094893,63.187553061001914,0.5007659815984686,0.5007659815984686
