episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1362,152.8805819136464,21649.744868502912,3.4576131933420218,0.8391660635366142,0.2485166927579004,0.06031524150427324,1.0,0.0891009055627426,21496.864286589265,-2.6184471298054075,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,152.8805819136464,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3321594819426537,0,1126,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.810061410069466,1.1546686291694641,21.296889521181583,152.8805819136464,152.8802482123905,152.8805819136464,152.88058354370236,21649.744868502912,152.8805819136464
tomato_soup_can_yalehand0_black10_3,1363,153.04772580557085,21690.213640938684,3.4964277790814795,0.8391660635366142,0.25130649946540384,0.06031524150427324,1.0,0.0891009055627426,21537.16591513311,-2.6572617155448652,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,153.04772580557085,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2202275469899178,0,1127,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.984916128218174,1.2528812512755394,20.45802492648363,153.04772580557085,153.05364364734734,153.04772580557085,153.04772741341685,21690.213640938684,153.04772580557085
tomato_soup_can_yalehand0_black10_3,1364,153.2127099679427,21730.55216327049,3.5521991017634935,0.8391660635366142,0.25531507529174463,0.06031524150427324,1.0,0.0891009055627426,21577.33945330255,-2.7130330382268792,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,153.2127099679427,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6432072520256042,0,1128,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,16.060540452599525,1.0603368282318115,20.76408453285694,153.2127099679427,153.2079176065045,153.2127099679427,153.21271144982603,21730.55216327049,153.2127099679427
tomato_soup_can_yalehand0_black10_3,1365,153.3578192406505,21770.989299038214,3.648781262249787,0.8391660635366142,0.26225693887257695,0.06031524150427324,1.0,0.0891009055627426,21617.631479797565,-2.8096151987131726,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,153.3578192406505,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.610696643590927,0,1129,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.816429629921913,1.0471530258655548,20.474279299378395,153.3578192406505,153.33652666179037,153.3578192406505,153.35782089724407,21770.989299038214,153.3578192406505
tomato_soup_can_yalehand0_black10_3,1366,153.49510698930035,21811.3708385812,3.6399962242729886,0.8391660635366142,0.26162551237641757,0.06031524150427324,1.0,0.0891009055627426,21657.8757315919,-2.8008301607363744,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,153.49510698930035,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2715164124965668,0,1130,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.097664669156075,1.1494392529129982,19.51862033456564,153.49510698930035,153.49959060871623,153.49510698930035,153.4951086607377,21811.3708385812,153.49510698930035
tomato_soup_can_yalehand0_black10_3,1367,153.70150525498997,21851.700664635307,3.7512920505240435,0.8391660635366142,0.2696249238522096,0.06031524150427324,1.0,0.0891009055627426,21697.999159380317,-2.912125986987429,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,153.70150525498997,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1633973121643066,0,1131,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.184324070811272,0.9662508964538574,18.313972279429436,153.70150525498997,153.70048298069744,153.70150525498997,153.70150698045796,21851.700664635307,153.70150525498997
tomato_soup_can_yalehand0_black10_3,1368,153.84107207546143,21892.21626503824,3.746511478753978,0.8391660635366142,0.26928131922689286,0.06031524150427324,1.0,0.0891009055627426,21738.37519296278,-2.907345415217364,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,153.84107207546143,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9021603986620903,0,1132,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.665983617305756,0.9847870096564293,18.552931025624275,153.84107207546143,153.85253794501534,153.84107207546143,153.84107390968398,21892.21626503824,153.84107207546143
tomato_soup_can_yalehand0_black10_3,1369,154.03507268381347,21932.727362802798,3.774743205509449,0.8391660635366142,0.27131048066624197,0.06031524150427324,1.0,0.0891009055627426,21778.692290118983,-2.9355771419728347,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,154.03507268381347,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4105172380805016,0,1133,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,13.907567597925663,0.8661774918437004,18.184262327849865,154.03507268381347,154.0455060822353,154.03507268381347,154.03507468761967,21932.727362802798,154.03507268381347
tomato_soup_can_yalehand0_black10_3,1370,154.201075463956,21973.246974467027,3.8334093908430136,0.8391660635366142,0.27552712536897905,0.06031524150427324,1.0,0.0891009055627426,21819.04589900307,-2.9942433273063993,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,154.201075463956,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8383806347846985,0,1134,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,13.852925971150398,0.8566565811634064,17.547963187098503,154.201075463956,154.22220529662752,154.201075463956,154.20107735173843,21973.246974467027,154.201075463956
tomato_soup_can_yalehand0_black10_3,1371,154.34267777231017,22013.81772844255,3.8590560009384647,0.8391660635366142,0.27737048099176703,0.06031524150427324,1.0,0.0891009055627426,21859.47505067024,-3.0198899374018504,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,154.34267777231017,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.839498221874237,0,1135,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.493203721940517,0.8620293810963631,18.194731324911118,154.34267777231017,154.3469668945767,154.34267777231017,154.34267963484297,22013.81772844255,154.34267777231017
tomato_soup_can_yalehand0_black10_3,1372,154.57685553748388,22054.305146889208,3.9010189948933727,0.8391660635366142,0.280386580217665,0.06031524150427324,1.0,0.0891009055627426,21899.728291351723,-3.0618529313567584,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,154.57685553748388,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.672768197953701,0,1136,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.094816192984581,0.8126087486743927,15.580193139612675,154.57685553748388,154.58369164221259,154.57685553748388,154.57685757692104,22054.305146889208,154.57685553748388
tomato_soup_can_yalehand0_black10_3,1373,154.75866129540344,22094.724872645915,3.8702193781646375,0.8391660635366142,0.27817285113357454,0.06031524150427324,1.0,0.0891009055627426,21939.96621135051,-3.031053314628023,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,154.75866129540344,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.557174302637577,0,1137,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,13.470782898366451,0.8484451100230217,16.87640231102705,154.75866129540344,154.77002059623325,154.75866129540344,154.7586633711732,22094.724872645915,154.75866129540344
tomato_soup_can_yalehand0_black10_3,1374,154.9197604852025,22135.206597170516,3.895803724659983,0.8391660635366142,0.28001173154669845,0.06031524150427324,1.0,0.0891009055627426,21980.286836685314,-3.0566376611233688,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,154.9197604852025,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.976815216243267,0,1138,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.528512626886368,0.7070749998092651,16.2124028429389,154.9197604852025,154.92898532532934,154.9197604852025,154.91976263735282,22135.206597170516,154.9197604852025
tomato_soup_can_yalehand0_black10_3,1375,155.0969418594009,22175.582558401875,3.918137569069096,0.8391660635366142,0.2816169814224827,0.06031524150427324,1.0,0.0891009055627426,22020.485616542475,-3.078971505532482,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,155.0969418594009,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7374206110835075,0,1139,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.528883896768093,0.8241310715675354,14.090435579419136,155.0969418594009,155.09983978588028,155.0969418594009,155.09694383583786,22175.582558401875,155.0969418594009
tomato_soup_can_yalehand0_black10_3,1376,155.29054254739296,22215.921187572734,3.9529503501105396,0.8391660635366142,0.2841191575556557,0.06031524150427324,1.0,0.0891009055627426,22060.63064502534,-3.1137842865739254,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,155.29054254739296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6074834167957306,0,1140,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.968198232352734,0.7328884676098824,15.308570116758347,155.29054254739296,155.29041375029072,155.29054254739296,155.2905445755256,22215.921187572734,155.29054254739296
tomato_soup_can_yalehand0_black10_3,1377,155.4472911041017,22256.255110106304,3.9671248596853186,0.8391660635366142,0.28513795348337034,0.06031524150427324,1.0,0.0891009055627426,22100.807819002202,-3.1279587961487043,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,155.4472911041017,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5218846276402473,0,1141,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.015391141176224,0.9693996980786324,15.506675466895103,155.4472911041017,155.43821171893867,155.4472911041017,155.44729309664334,22256.255110106304,155.4472911041017
tomato_soup_can_yalehand0_black10_3,1378,155.7086322360413,22296.53099408003,3.930594400178413,0.8391660635366142,0.28251231884064515,0.06031524150427324,1.0,0.0891009055627426,22140.822361843988,-3.091428336641799,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,155.7086322360413,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7130935341119766,0,1142,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,13.162058778107166,0.7442804053425789,16.619432717561722,155.7086322360413,155.7003409548644,155.7086322360413,155.7086341703668,22296.53099408003,155.7086322360413
tomato_soup_can_yalehand0_black10_3,1379,155.88535901673632,22336.854538302516,4.0416873238472535,0.8391660635366142,0.29049714664965187,0.06031524150427324,1.0,0.0891009055627426,22180.96917928578,-3.202521260310639,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,155.88535901673632,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.505965530872345,0,1143,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.39974594116211,0.7089320570230484,14.614643529057503,155.88535901673632,155.88505804091736,155.88535901673632,155.8853610855277,22336.854538302516,155.88535901673632
tomato_soup_can_yalehand0_black10_3,1380,156.13231714439752,22377.172546516133,4.090327988967915,0.8391660635366142,0.29399320492841136,0.06031524150427324,1.0,0.0891009055627426,22221.040229371734,-3.2511619254313007,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,156.13231714439752,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.144221216440201,0,1144,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.719050653278828,0.6564278155565262,13.519699685275555,156.13231714439752,156.1355556477153,156.13231714439752,156.13231913136204,22377.172546516133,156.13231714439752
tomato_soup_can_yalehand0_black10_3,1381,156.27856584525395,22417.533657315333,4.0471822433070725,0.8391660635366142,0.2908920951689816,0.06031524150427324,1.0,0.0891009055627426,22261.25509147008,-3.2080161797704583,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,156.27856584525395,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.193310298025608,0,1145,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.785846807062626,0.6102053448557854,12.58936244994402,156.27856584525395,156.28916836488335,156.27856584525395,156.27856772769456,22417.533657315333,156.27856584525395
tomato_soup_can_yalehand0_black10_3,1382,156.5337902968396,22457.89929853916,4.120937687888558,0.8391660635366142,0.29619328362915254,0.06031524150427324,1.0,0.0891009055627426,22301.36550824232,-3.281771624351944,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,156.5337902968396,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9727284088730812,0,1146,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.213650599122047,0.6432132795453072,11.829592287540436,156.5337902968396,156.54007217946202,156.5337902968396,156.5337923153812,22457.89929853916,156.5337902968396
tomato_soup_can_yalehand0_black10_3,1383,156.7940636060746,22498.282288209244,4.0543928010956325,0.8391660635366142,0.2914103555625974,0.06031524150427324,1.0,0.0891009055627426,22341.48822460317,-3.215226737559018,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,156.7940636060746,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3244954645633698,0,1147,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.16336865723133,0.630989670753479,13.11885379254818,156.7940636060746,156.81166988914407,156.7940636060746,156.79406554213583,22498.282288209244,156.7940636060746
tomato_soup_can_yalehand0_black10_3,1384,156.9932070285967,22538.87914114668,4.151672789448813,0.8391660635366142,0.29840237567161715,0.06031524150427324,1.0,0.0891009055627426,22381.885934118083,-3.3125067259121983,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,156.9932070285967,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.028779126703739,0,1148,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.484200574457645,0.6010709330439568,11.114050634205341,156.9932070285967,156.9965687494654,156.9932070285967,156.99320909491635,22538.87914114668,156.9932070285967
tomato_soup_can_yalehand0_black10_3,1385,157.18936194147471,22579.355568017243,4.190466854597216,0.8391660635366142,0.3011907074572201,0.06031524150427324,1.0,0.0891009055627426,22422.16620607577,-3.3513007910606016,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,157.18936194147471,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1688714623451233,0,1149,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.1354139149189,0.661998987197876,11.966284364461899,157.18936194147471,157.18784947780614,157.18936194147471,157.1893641750514,22579.355568017243,157.18936194147471
tomato_soup_can_yalehand0_black10_3,1386,157.42870276180284,22619.90220692566,4.1710128924639305,0.8391660635366142,0.29979244974010155,0.06031524150427324,1.0,0.0891009055627426,22462.47350416386,-3.331846828927316,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,157.42870276180284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1654032170772552,0,1150,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.85773466527462,0.6009172648191452,12.62405514717102,157.42870276180284,157.39831661871932,157.42870276180284,157.42870492177948,22619.90220692566,157.42870276180284
tomato_soup_can_yalehand0_black10_3,1387,157.76396537697025,22660.438933558253,4.191254278598082,0.8391660635366142,0.30124730372682895,0.06031524150427324,1.0,0.0891009055627426,22502.674968181283,-3.352088215061468,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,157.76396537697025,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9971579313278198,0,1151,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.744869381189346,0.6265789270401001,11.368606239557266,157.76396537697025,157.74944722254867,157.76396537697025,157.76396749587818,22660.438933558253,157.76396537697025
tomato_soup_can_yalehand0_black10_3,1388,158.0119456263117,22700.990057266208,4.219903394996194,0.8391660635366142,0.3033064651366144,0.06031524150427324,1.0,0.0891009055627426,22542.978111639895,-3.38073733145958,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,158.0119456263117,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.894267275929451,0,1152,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.048831813037395,0.6653256714344025,12.608424760401249,158.0119456263117,158.01877739635535,158.0119456263117,158.0119475681402,22700.990057266208,158.0119456263117
tomato_soup_can_yalehand0_black10_3,1389,158.2510580942737,22741.56164177223,4.202756758205457,0.8391660635366142,0.30207404692530015,0.06031524150427324,1.0,0.0891009055627426,22583.310583677958,-3.3635906946688423,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,158.2510580942737,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.19893641769886,0,1153,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.725471958518028,0.7398612797260284,12.664269655942917,158.2510580942737,158.26487416177585,158.2510580942737,158.25105998808746,22741.56164177223,158.2510580942737
tomato_soup_can_yalehand0_black10_3,1390,158.57997030141334,22781.971613518577,4.2435016534612195,0.8391660635366142,0.3050025950449185,0.06031524150427324,1.0,0.0891009055627426,22623.391643217165,-3.4043355899246053,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,158.57997030141334,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0682355388998985,0,1154,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.78722719103098,0.6466712802648544,13.502134010195732,158.57997030141334,158.59058204605853,158.57997030141334,158.5799721587885,22781.971613518577,158.57997030141334
tomato_soup_can_yalehand0_black10_3,1391,158.81834156379094,22822.371954957063,4.3032519684543455,0.8391660635366142,0.3092971618003692,0.06031524150427324,1.0,0.0891009055627426,22663.553613393273,-3.4640859049177313,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,158.81834156379094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9125081598758698,0,1155,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.836081251502037,0.6688535213470459,11.417442932724953,158.81834156379094,158.82036262751717,158.81834156379094,158.818343314255,22822.371954957063,158.81834156379094
tomato_soup_can_yalehand0_black10_3,1392,159.1094983786048,22862.74542630489,4.213675400040816,0.8391660635366142,0.302858826658197,0.06031524150427324,1.0,0.0891009055627426,22703.635927926283,-3.3745093365042016,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,159.1094983786048,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.89162977039814,0,1156,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.31360325962305,0.6464365869760513,13.851669616997242,159.1094983786048,159.12058744818077,159.1094983786048,159.10950009870083,22862.74542630489,159.1094983786048
tomato_soup_can_yalehand0_black10_3,1393,159.46890096835367,22903.083668491523,4.29856564919928,0.8391660635366142,0.30896033159486236,0.06031524150427324,1.0,0.0891009055627426,22743.61476752317,-3.459399585662666,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,159.46890096835367,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.387937158346176,0,1157,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.967725560069084,0.6203921511769295,11.97605486959219,159.46890096835367,159.4612547305728,159.46890096835367,159.46890254241578,22903.083668491523,159.46890096835367
tomato_soup_can_yalehand0_black10_3,1394,159.7981841839438,22943.359436711547,4.334828387316012,0.8391660635366142,0.31156672370502364,0.06031524150427324,1.0,0.0891009055627426,22783.561252527605,-3.495662323779398,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,159.7981841839438,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0089633762836456,0,1158,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.343026041984558,0.6312485784292221,10.983237996697426,159.7981841839438,159.78379121945198,159.7981841839438,159.79818559833078,22943.359436711547,159.7981841839438
tomato_soup_can_yalehand0_black10_3,1395,160.03958469801444,22983.73874754641,4.36352196211162,0.8391660635366142,0.3136290805717018,0.06031524150427324,1.0,0.0891009055627426,22823.699162848396,-3.524355898575006,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,160.03958469801444,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8356377258896828,0,1159,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.00351382046938,0.6468892097473145,13.486040756106377,160.03958469801444,160.02928217457827,160.03958469801444,160.03958607280526,22983.73874754641,160.03958469801444
tomato_soup_can_yalehand0_black10_3,1396,160.2558749709143,23024.089258275366,4.401728158786639,0.8391660635366142,0.3163751591842016,0.06031524150427324,1.0,0.0891009055627426,22863.833383304453,-3.562562095250025,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,160.2558749709143,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.062135376036167,0,1160,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.306147694587708,0.6156768649816513,11.983959935605526,160.2558749709143,160.28278467970634,160.31606962487663,160.25587639617268,23024.089258275366,160.2558749709143
tomato_soup_can_yalehand0_black10_3,1397,160.49075871450975,23064.365249346043,4.393318771751085,0.8391660635366142,0.3157707326803285,0.06031524150427324,1.0,0.0891009055627426,22903.874490631533,-3.554152708214471,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,160.49075871450975,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9783256575465202,0,1161,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.49534198641777,0.6284471601247787,11.10211480408907,160.49075871450975,160.5215268987472,160.60826703452003,160.490760210554,23064.365249346043,160.49075871450975
