episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,808,0.2878892300398601,0.31571504794506045,0.4288721124569972,0.4427317767959995,0.030825275426742727,0.031821441785344066,0.0019588638589618022,0.0019588638589618022,0.027825817905200334,0.01385966433900232,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49222767839729015,0,0,0,False,0,0,0.2878892300398601,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8586451187729836,0,613,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.645531885325909,0.737946480512619,12.242123484611511,0.2878892300398601,0.29511079540088364,0.2878892300398601,0.2878891743703974,0.29469850103300127,0.2878892300398601
tomato_soup_can_yalehand0_occ40,809,0.29522238103763926,0.28945396660112765,0.42909235291136005,0.4389201752546856,0.030841105256821797,0.03154748210385561,0.0019588638589618022,0.0019588638589618022,-0.005768414436511604,0.00982782234332552,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4944663943178693,0,0,0,False,0,0,0.28945396660112765,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4847898855805397,0,614,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.522318840026855,0.7501682266592979,11.757276952266693,0.29522238103763926,0.288656702810879,0.29522238103763926,0.2952223218975506,0.28916960652172663,0.28916960652172663
tomato_soup_can_yalehand0_occ40,810,0.3831707043838218,0.3549493563078389,0.4581308633309178,0.4543828414428482,0.03292825444574221,0.032658864565520536,0.0019588638589618022,0.0019588638589618022,-0.028221348075982866,-0.003748021888069608,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020096336755603,0,0,0,False,0,0,0.3549493563078389,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.343316562473774,0,615,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.603512473404408,0.8484665304422379,12.79529556632042,0.3831707043838218,0.36827779716995634,0.3831707043838218,0.38317081135167796,0.368257212840503,0.3549493563078389
tomato_soup_can_yalehand0_occ40,811,0.46819648851395435,0.4957007207425027,0.442811046448205,0.44975542915535216,0.03182713930866452,0.03232626831099149,0.0019588638589618022,0.0019588638589618022,0.027504232228548364,0.006944382707147145,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49619513597485915,0,0,0,False,0,0,0.46819648851395435,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2558458149433136,0,616,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.59888193756342,0.7449118420481682,12.599639594554901,0.46819648851395435,0.4806713659459823,0.46819648851395435,0.4681965632378832,0.4804512631163069,0.46819648851395435
tomato_soup_can_yalehand0_occ40,812,0.5305067845459543,0.5552728180414284,0.45543038835054994,0.4675520485037523,0.03273415722506733,0.033605404158590674,0.0019588638589618022,0.0019588638589618022,0.024766033495474016,0.012121660153202374,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49357270099661715,0,0,0,False,0,0,0.5305067845459543,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.171148546040058,0,617,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.52744297683239,0.7469188421964645,12.445510365068913,0.5305067845459543,0.5403268367036665,0.5305067845459543,0.5305068559918423,0.5399416198225186,0.5305067845459543
tomato_soup_can_yalehand0_occ40,813,0.53524673754011,0.5907981779249815,0.45665411524760136,0.47894894847707153,0.03282211285928336,0.03442455879813098,0.0019588638589618022,0.0019588638589618022,0.055551440384871476,0.02229483322947018,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4883346788662591,0,0,0,False,0,0,0.53524673754011,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.889532431960106,0,618,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.528731927275658,0.7385564967989922,12.156820856034756,0.53524673754011,0.5616276967081665,0.53524673754011,0.5352468074789369,0.560609429680524,0.53524673754011
tomato_soup_can_yalehand0_occ40,814,0.32668400986453533,0.3654426111766751,0.46660893504062045,0.4824490179595894,0.03353761767535874,0.034676127045815,0.0019588638589618022,0.0019588638589618022,0.03875860131213976,0.015840082918968934,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4918270713996373,0,0,0,False,0,0,0.32668400986453533,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9252952188253403,0,619,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.644396603107452,0.754515640437603,12.324207462370396,0.32668400986453533,0.3444984037392149,0.32668400986453533,0.3266839269116846,0.34378232897911215,0.32668400986453533
tomato_soup_can_yalehand0_occ40,815,0.33240602867882213,0.36085831122382794,0.4687155648349002,0.4749785319031851,0.03368903214541796,0.03413918425198064,0.0019588638589618022,0.0019588638589618022,0.028452282545005814,0.006262967068284941,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967505419564757,0,0,0,False,0,0,0.33240602867882213,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9739186391234398,0,620,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.56739578396082,0.7504690438508987,12.291783466935158,0.33240602867882213,0.3466178086150001,0.33240602867882213,0.33240591734696173,0.346109845492938,0.33240602867882213
tomato_soup_can_yalehand0_occ40,816,0.3424451241201658,0.3472416373796598,0.466064285608026,0.47363167126942,0.033498470880118175,0.0340423783539254,0.0019588638589618022,0.0019588638589618022,0.004796513259493984,0.007567385661394033,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4960574046357266,0,0,0,False,0,0,0.3424451241201658,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9026156514883041,0,621,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.06035041064024,0.735853798687458,12.698819860816002,0.3424451241201658,0.34494181955244646,0.3424451241201658,0.3424450010138218,0.3446861101743305,0.3424451241201658
tomato_soup_can_yalehand0_occ40,817,0.34327046271783523,0.3492988809006562,0.4751110828870339,0.46893087095854524,0.03414871138248539,0.03370450731941424,0.0019588638589618022,0.0019588638589618022,0.00602841818282096,-0.006180211928488666,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032053646129381,0,0,0,False,0,0,0.34327046271783523,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4719758182764053,0,622,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.676762856543064,0.7438641041517258,11.892602778971195,0.34327046271783523,0.3459950529476011,0.34327046271783523,0.34327035170067793,0.34594197433842433,0.34327046271783523
tomato_soup_can_yalehand0_occ40,818,0.33726454801332234,0.34328682566062163,0.46209475715169457,0.4549276812955718,0.03321316016760833,0.03269802504724889,0.0019588638589618022,0.0019588638589618022,0.00602227764729929,-0.007167075856122751,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038243885962855,0,0,0,False,0,0,0.33726454801332234,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.13679950684309,0,623,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.564845822751522,0.7925061509013176,12.49415148049593,0.33726454801332234,0.3394390592234067,0.33726454801332234,0.3372644427236106,0.3395405662233922,0.33726454801332234
tomato_soup_can_yalehand0_occ40,819,0.3396551778020691,0.33711611523230556,0.4666324300791151,0.47118556643814286,0.03353930638630945,0.0338665640424869,0.0019588638589618022,0.0019588638589618022,-0.0025390625697635505,0.004553136359027765,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49762317247348475,0,0,0,False,0,0,0.33711611523230556,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0959917455911636,0,624,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.538436308503151,0.7540332153439522,12.388461269438267,0.3396551778020691,0.338208747665217,0.3396551778020691,0.33965508417123436,0.3383518329717262,0.33711611523230556
tomato_soup_can_yalehand0_occ40,820,0.353805383814122,0.33629173782165717,0.45401465470588986,0.4536868212758771,0.03263240106452442,0.032608837966153804,0.0019588638589618022,0.0019588638589618022,-0.017513645992464855,-0.00032783343001274723,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001766912301535,0,0,0,False,0,0,0.33629173782165717,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.374734729528427,0,625,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.40206740051508,0.7538646459579468,12.530666776001453,0.353805383814122,0.3445697194062862,0.353805383814122,0.35380526630799214,0.3446493240657553,0.33629173782165717
tomato_soup_can_yalehand0_occ40,821,0.35527914034849667,0.35146109586578184,0.4727946266949557,0.4703005184648374,0.033982215594904996,0.03380295102883878,0.0019588638589618022,0.0019588638589618022,-0.003818044482714833,-0.002494108230118308,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012948399971969,0,0,0,False,0,0,0.35146109586578184,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8438678234815598,0,626,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.52174048870802,0.7372256368398666,12.102833949029446,0.35527914034849667,0.35320088476489636,0.35527914034849667,0.35527903227993846,0.35318732230629674,0.35146109586578184
tomato_soup_can_yalehand0_occ40,822,0.341333489192706,0.3661468064444291,0.4711915776888712,0.4715266244936012,0.03386699610242733,0.03389107766365891,0.0019588638589618022,0.0019588638589618022,0.024813317251723088,0.00033504680473001036,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998259891607064,0,0,0,False,0,0,0.341333489192706,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8497845157980919,0,627,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.962289594113827,0.7552383467555046,12.567312456667423,0.341333489192706,0.35295843217807504,0.341333489192706,0.3413333805188118,0.3529118442660777,0.341333489192706
tomato_soup_can_yalehand0_occ40,823,0.3290007922271153,0.34802613237023833,0.4688539308404887,0.47529660300073046,0.03369897723186233,0.03416204568060315,0.0019588638589618022,0.0019588638589618022,0.019025340143123015,0.006442672160241747,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4966588867951077,0,0,0,False,0,0,0.3290007922271153,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8844995647668839,0,628,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.727912954986095,0.7867971435189247,12.399209663271904,0.3290007922271153,0.3384254951362639,0.3290007922271153,0.3290006987468246,0.3383238465421313,0.3290007922271153
tomato_soup_can_yalehand0_occ40,824,0.34742933945745924,0.32784110937914396,0.4636523264832819,0.4613879002769631,0.03332511079868892,0.033162354677537975,0.0019588638589618022,0.0019588638589618022,-0.019588230078315283,-0.002264426206318837,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5011980581049347,0,0,0,False,0,0,0.32784110937914396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0558563992381096,0,629,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.597335010766983,0.7565394043922424,12.409730814397335,0.34742933945745924,0.3371519598356353,0.34742933945745924,0.34742925083992027,0.33704975460956665,0.32784110937914396
tomato_soup_can_yalehand0_occ40,825,0.34036799146954105,0.34167039792022474,0.4732938225161564,0.4730576587154155,0.03401809540203966,0.03400112107801108,0.0019588638589618022,0.0019588638589618022,0.0013024064506836908,-0.00023616380074092946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001221935317158,0,0,0,False,0,0,0.34036799146954105,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.417156472802162,0,630,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.542115963995457,0.7445085793733597,12.703781016170979,0.34036799146954105,0.3408188551852047,0.34036799146954105,0.34036786701907823,0.3407627194206612,0.34036799146954105
tomato_soup_can_yalehand0_occ40,826,0.3380265266719379,0.3346203334605657,0.468538217835857,0.46732107341013346,0.033676285291675725,0.033588802774003716,0.0019588638589618022,0.0019588638589618022,-0.0034061932113721993,-0.0012171444257235153,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006366755216329,0,0,0,False,0,0,0.3346203334605657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8621021881699562,0,631,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.53051820397377,0.7396610453724861,12.132281437516212,0.3380265266719379,0.3359411959951729,0.3380265266719379,0.33802642436191954,0.3359356413818236,0.3346203334605657
tomato_soup_can_yalehand0_occ40,827,0.34363388006244133,0.3414525622175913,0.46350728291561744,0.4646662504166207,0.03331468576103254,0.033397986799713744,0.0019588638589618022,0.0019588638589618022,-0.002181317844850039,0.0011589675010032496,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49938884209469014,0,0,0,False,0,0,0.3414525622175913,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9547734409570694,0,632,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.61887277662754,0.735587440431118,12.309233658015728,0.34363388006244133,0.34245179036684953,0.34363388006244133,0.3436337709676313,0.34247598132195184,0.3414525622175913
tomato_soup_can_yalehand0_occ40,828,0.34743248368320584,0.3404750442102698,0.47608969444736665,0.47559085663322603,0.03421904929909701,0.03418319522379688,0.0019588638589618022,0.0019588638589618022,-0.006957439472936033,-0.000498837814140618,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002566881747226,0,0,0,False,0,0,0.3404750442102698,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6985032707452774,0,633,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.52865555882454,0.8175540715456009,12.044712901115417,0.34743248368320584,0.3435015591126163,0.34743248368320584,0.3474323972380637,0.34352584850278733,0.3404750442102698
tomato_soup_can_yalehand0_occ40,829,0.3412556817337844,0.3558696318905378,0.46558774886418985,0.4775032501880673,0.033464219699048,0.0343206489223239,0.0019588638589618022,0.0019588638589618022,0.014613950156753375,0.01191550132387742,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49381392758544984,0,0,0,False,0,0,0.3412556817337844,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0533790811896324,0,634,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.640186093747616,0.7334062829613686,12.426971457898617,0.3412556817337844,0.3453270567279401,0.3412556817337844,0.34125559399670585,0.34525927231076314,0.3412556817337844
tomato_soup_can_yalehand0_occ40,830,0.32193995762152544,0.3600391036638738,0.4578951055832526,0.45350251142488845,0.03291130930686588,0.03259559065592876,0.0019588638589618022,0.0019588638589618022,0.038099146042348375,-0.004392594158364127,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023580660279517,0,0,0,False,0,0,0.32193995762152544,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8285559490323067,0,635,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.662792086601257,0.735144130885601,12.226492166519165,0.32193995762152544,0.3401759038453609,0.32193995762152544,0.32193991329139204,0.34001667170787464,0.32193995762152544
tomato_soup_can_yalehand0_occ40,831,0.3251968719833098,0.31933699546434774,0.4504756215841021,0.44917248001235893,0.0323780322968783,0.03228436871581939,0.0019588638589618022,0.0019588638589618022,-0.005859876518962082,-0.0013031415717431605,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007085001151425,0,0,0,False,0,0,0.31933699546434774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7746584489941597,0,636,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.551827795803547,0.7455833256244659,12.072069570422173,0.3251968719833098,0.32107048335375854,0.3251968719833098,0.3251968231206558,0.3210715741896822,0.31933699546434774
tomato_soup_can_yalehand0_occ40,832,0.347526186919465,0.3484086841564366,0.45502389819991196,0.4541735617894085,0.03270494065796557,0.03264382254536788,0.0019588638589618022,0.0019588638589618022,0.0008824972369715911,-0.0008503364105034716,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004575649671456,0,0,0,False,0,0,0.347526186919465,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1590273827314377,0,637,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.63594950735569,0.7383581250905991,12.533335015177727,0.347526186919465,0.34639736083447853,0.347526186919465,0.34752604907358775,0.346421400262564,0.346421400262564
tomato_soup_can_yalehand0_occ40,833,0.34204780237406657,0.33761482563718936,0.45149659728477276,0.43688759487082635,0.032451415145198476,0.031401389951114536,0.0019588638589618022,0.0019588638589618022,-0.004432976736877203,-0.014609002413946415,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5080412024670306,0,0,0,False,0,0,0.33761482563718936,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4883393198251724,0,638,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.615902788937092,0.819607637822628,12.923849746584892,0.34204780237406657,0.338200981535342,0.34204780237406657,0.3420476725440274,0.33819244246583824,0.33761482563718936
tomato_soup_can_yalehand0_occ40,834,0.44605098409888233,0.4345381623490113,0.45469985606739216,0.44904081991736877,0.0326816500599186,0.03227490561814318,0.0019588638589618022,0.0019588638589618022,-0.011512821749871005,-0.005659036150023389,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030631086717009,0,0,0,False,0,0,0.4345381623490113,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9160239025950432,0,639,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.709183126688004,0.732889398932457,12.358096428215504,0.44605098409888233,0.43954267694267324,0.44605098409888233,0.4460508723820889,0.43939018094328536,0.4345381623490113
tomato_soup_can_yalehand0_occ40,835,0.41245865491373124,0.4023588431904439,0.4600475381279891,0.47975001093621417,0.03306601585947634,0.03448213533486504,0.0019588638589618022,0.0019588638589618022,-0.010099811723287333,0.01970247280822507,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4897361309020663,0,0,0,False,0,0,0.4023588431904439,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.858874224126339,0,640,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.594595059752464,0.737450085580349,12.190919369459152,0.41245865491373124,0.40610876202869206,0.41245865491373124,0.4124585307459969,0.4061160893419199,0.4023588431904439
tomato_soup_can_yalehand0_occ40,836,0.1289845967506036,0.2182867808769211,0.4471665005724085,0.48113680520061175,0.032140188511649424,0.03458181147122042,0.0019588638589618022,0.0019588638589618022,0.08930218412631752,0.033970304628203274,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4820889031908879,0,0,0,False,0,0,0.1289845967506036,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2314712405204773,0,641,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.504444897174835,0.7314886897802353,12.467404827475548,0.1289845967506036,0.16793398882036517,0.1289845967506036,0.12898464012776986,0.1657947353280226,0.1289845967506036
tomato_soup_can_yalehand0_occ40,837,0.37156971483704215,0.3783777206612986,0.4630116221807675,0.4698913644705821,0.03327906003899051,0.033773542997403455,0.0019588638589618022,0.0019588638589618022,0.006808005824256447,0.006879742289814583,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49639011400625827,0,0,0,False,0,0,0.37156971483704215,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2611506283283234,0,642,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.37153771519661,0.7309606298804283,12.363648973405361,0.37156971483704215,0.37363807928004644,0.37156971483704215,0.3715696267838021,0.37341025161341906,0.37156971483704215
tomato_soup_can_yalehand0_occ40,838,0.3858886135269288,0.39095073393911667,0.46753678738959104,0.4786258567449945,0.033604307262724335,0.03440133651032047,0.0019588638589618022,0.0019588638589618022,0.005062120412187843,0.011089069355403491,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4942612822888965,0,0,0,False,0,0,0.3858886135269288,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2269869223237038,0,643,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.721740148961544,0.8726194500923157,12.821346521377563,0.3858886135269288,0.3885520127375405,0.3858886135269288,0.38588850382648726,0.38840699470760587,0.3858886135269288
tomato_soup_can_yalehand0_occ40,839,0.3154738086374889,0.34684842684832,0.4771394981165698,0.4872668449976185,0.03429450416386264,0.03502240940153834,0.0019588638589618022,0.017080745341614908,0.031374618210831096,0.010127346881048715,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49485611457509987,0,0,0,False,0,0,0.3154738086374889,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4172626435756683,0,644,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.537137277424335,1.0646935552358627,14.019093476235867,0.3154738086374889,0.33065756801303625,0.3154738086374889,0.3154737141143169,0.3304805089803648,0.3154738086374889
tomato_soup_can_yalehand0_occ40,840,0.35152653683908747,0.3492847837578993,0.4623361530462525,0.4687600124998334,0.03323051054950656,0.03369222683090542,0.0019588638589618022,0.0019588638589618022,-0.0022417530811881803,0.006423859453580927,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4966229180148716,0,0,0,False,0,0,0.3492847837578993,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.013642340898514,0,645,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.659554809331894,0.7361099123954773,12.409307062625885,0.35152653683908747,0.3503030287770458,0.35152653683908747,0.35152640371446,0.3502270718238141,0.3492847837578993
tomato_soup_can_yalehand0_occ40,841,0.37043713435706593,0.34738216430156305,0.4687924479067411,0.4551319885445932,0.03369455813276084,0.032712709674763335,0.0019588638589618022,0.0019588638589618022,-0.023054970055502888,-0.013660459362147936,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50723599201092,0,0,0,False,0,0,0.34738216430156305,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5099702179431915,0,646,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.443964809179306,0.8101630955934525,12.76409812271595,0.37043713435706593,0.35894107436076794,0.37043713435706593,0.37043699213688347,0.3587766677232509,0.34738216430156305
