episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,875,38.22425936965872,38.32782936819923,13.414327408034694,13.750207022631843,0.6529832986451669,0.669333263277456,0.9983669025585193,0.9983669025585193,0.10356999854051452,0.33587961459714855,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49382222977822554,0,0,0,True,1,38.22425936965872,0,0,0,11.523711029440165,1.0012299753725529,12.524941004812717,38.22425936965872,38.266418491307206,38.22425936965872,38.22360544422058,38.27570341591731,27.64700720970868
sugar_box_yalehand0_occ60,876,38.37410032434849,38.21561427392895,13.836620232190736,13.600783166501152,0.6735396898024628,0.6620596013557962,0.9983669025585193,0.9983669025585193,-0.15848605041954045,-0.23583706568958362,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.21561427392895,0,0,0,11.391855776309967,0.9598038159310818,12.351659592241049,38.37410032434849,38.29017893518344,38.37410032434849,38.373414688475236,38.27887516461633,27.918244835961747
sugar_box_yalehand0_occ60,877,38.3596772955471,38.32381096720189,13.557394606587197,13.766084215817262,0.6599475308721797,0.670106134079255,0.9983669025585193,0.9983669025585193,-0.035866328345214527,0.2086896092300652,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49618392358584834,0,0,0,True,1,38.32381096720189,0,0,0,11.034410912543535,1.0065920650959015,12.041002977639437,38.3596772955471,38.35741900765511,38.3596772955471,38.35901435921777,38.3418020025992,28.322639721185993
sugar_box_yalehand0_occ60,878,38.34067428657165,38.48013299806614,13.619951779608282,13.822722477336365,0.662992692060713,0.6728631741984725,0.9983669025585193,0.9983669025585193,0.13945871149449118,0.20277069772808254,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49630824922891825,0,0,0,True,1,38.34067428657165,0,0,0,11.508066207170486,0.9528771042823792,12.460943311452866,38.34067428657165,38.4202394938051,38.34067428657165,38.33991027901616,38.4101472827884,28.928865882511644
sugar_box_yalehand0_occ60,879,38.638170988276535,38.5910859028928,13.498758935752756,13.691066934976009,0.6570932607626838,0.6664544391407692,0.9983669025585193,0.9983669025585193,-0.04708508538373479,0.19230799922325303,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4964662030522193,0,0,0,True,1,38.5910859028928,0,0,0,12.01664563268423,1.1539827100932598,13.17062834277749,38.638170988276535,38.61761908189526,38.638170988276535,38.637287493344274,38.61586422285032,29.55926580559855
sugar_box_yalehand0_occ60,880,39.01396808148642,38.87721985911458,13.851233056917637,13.562353289114442,0.6742510136133741,0.6601889098675691,0.9983669025585193,0.9983669025585193,-0.13674822237183548,-0.2888797678031949,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.87721985911458,0,0,0,11.184964794665575,1.0508340783417225,12.235798873007298,39.01396808148642,38.942077842591985,39.01396808148642,39.01336878655668,38.932156623023836,30.269603069177737
sugar_box_yalehand0_occ60,881,39.164200560740476,39.163021527118474,13.755275153513663,13.681009209456828,0.6695799700053084,0.6659648486762895,0.9983669025585193,0.9983669025585193,-0.0011790336220016684,-0.07426594405683495,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5013524398107742,0,0,0,True,1,39.163021527118474,0,0,0,11.900460347533226,1.2118439190089703,13.112304266542196,39.164200560740476,39.17222848039711,39.164200560740476,39.163545805235856,39.16374747079625,30.761469557709965
sugar_box_yalehand0_occ60,882,39.157746773068354,39.2182209116003,13.971933608199185,13.787333660847725,0.6801264810689327,0.671140515624323,0.9983669025585193,0.9983669025585193,0.06047413853194428,-0.1845999473514599,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.157746773068354,0,0,0,11.559746693819761,1.0959189385175705,12.655665632337332,39.157746773068354,39.19192683714842,39.157746773068354,39.15697551980071,39.19467237610989,30.914105080183273
sugar_box_yalehand0_occ60,883,39.09770206604434,39.2308360184952,13.455225139827276,13.724477100163215,0.6549741204732542,0.6680807808281768,0.9983669025585193,0.9983669025585193,0.13313395245085502,0.26925196033593934,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49505046125210755,0,0,0,True,1,39.09770206604434,0,0,0,11.564847081899643,0.9896722622215748,12.554519344121218,39.09770206604434,39.15677778403906,39.09770206604434,39.09686620015224,39.16356812718939,31.154776012183444
sugar_box_yalehand0_occ60,884,39.076672325715265,39.02051162720318,13.494545166547464,13.82052625816676,0.6568881426951352,0.672756266532192,0.9983669025585193,0.9983669025585193,-0.05616069851208749,0.3259810916192958,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49403731041060006,0,0,0,True,1,39.02051162720318,0,0,0,10.955061297863722,0.9737871587276459,11.928848456591368,39.076672325715265,39.04283420112179,39.076672325715265,39.07588868275978,39.048964547303356,31.16481757140736
sugar_box_yalehand0_occ60,885,38.91022321506989,39.065453767832146,13.8117236048087,13.818584081296086,0.6723277705329715,0.6726617251496099,0.9983669025585193,0.9983669025585193,0.15523055276225506,0.00686047648738608,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998759421311822,0,0,0,True,1,38.91022321506989,0,0,0,12.588899116963148,1.3616350479424,13.950534164905548,38.91022321506989,38.98470880817611,38.91022321506989,38.90941029366447,38.987842180871056,31.24779583162689
sugar_box_yalehand0_occ60,886,38.82826126694665,38.9114716822742,13.138817602094532,13.340008360877873,0.6395720185697946,0.6493655923607982,0.9983669025585193,0.9983669025585193,0.08321041532754947,0.20119075878334058,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962037797624606,0,0,0,True,1,38.82826126694665,0,0,0,12.8073007799685,1.4530736953020096,14.26037447527051,38.82826126694665,38.869769075093956,38.82826126694665,38.82734673205386,38.86991440098786,31.30840482616501
sugar_box_yalehand0_occ60,887,38.53659922110136,38.712070273399675,13.4048595079551,13.635440300327819,0.6525224197328546,0.6637466430448316,0.9983669025585193,0.9983669025585193,0.17547105229831317,0.23058079237271834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957395004119256,0,0,0,True,1,38.53659922110136,0,0,0,13.250372838228941,1.1618849821388721,14.412257820367813,38.53659922110136,38.62584230829911,38.53659922110136,38.53551147513082,38.62405448559619,31.29610406143412
sugar_box_yalehand0_occ60,888,38.45494285000488,38.38165685914031,13.292661757125977,13.064129041372363,0.64706085202182,0.6359363250856613,0.9983669025585193,0.9983669025585193,-0.07328599086457643,-0.2285327157536141,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.38165685914031,0,0,0,11.247252114117146,1.0490380227565765,12.296290136873722,38.45494285000488,38.42005810819323,38.45494285000488,38.453631512015264,38.41135828827028,31.22874617800231
sugar_box_yalehand0_occ60,889,38.69790353551642,38.322645879947444,13.151135422476278,13.368281145391798,0.6401716260447228,0.6507418563755507,0.9983669025585193,0.9983669025585193,-0.37525765556897284,0.2171457229155198,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4959089959200832,0,0,0,True,1,38.322645879947444,0,0,0,11.532949283719063,1.2286151759326458,12.761564459651709,38.69790353551642,38.518389300212526,38.69790353551642,38.696924220036685,38.51299088121678,31.31697409793417
sugar_box_yalehand0_occ60,890,38.79651483224929,38.6332218379619,13.35932037915341,13.194441204242137,0.6503056637496554,0.6422796670495174,0.9983669025585193,0.9983669025585193,-0.16329299428738864,-0.16487917491127213,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.6332218379619,0,0,0,12.904105242341757,1.2552649714052677,14.159370213747025,38.79651483224929,38.71545872121506,38.79651483224929,38.79559475551894,38.698655041043686,31.473885814946694
sugar_box_yalehand0_occ60,891,38.94916175301934,38.8892869949656,12.844012721673089,12.927777934030125,0.625221491896427,0.6292990190815655,0.9983669025585193,0.9983669025585193,-0.059874758053737764,0.08376521235703649,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498376126468394,0,0,0,True,1,38.8892869949656,0,0,0,13.030520640313625,1.1904188431799412,14.220939483493567,38.94916175301934,38.93346455293317,38.94916175301934,38.94821080728118,38.91994270225779,31.68389143872197
sugar_box_yalehand0_occ60,892,39.25817130311815,39.32361607335125,13.366019071103983,13.194946941337959,0.6506317430105413,0.6423042853450929,0.9983669025585193,0.9983669025585193,0.06544477023310691,-0.17107212976602426,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.25817130311815,0,0,0,12.61110883206129,1.1214627884328365,13.732571620494127,39.25817130311815,39.29583538744925,39.25817130311815,39.25751394350074,39.29742204697118,32.18273655630462
sugar_box_yalehand0_occ60,893,39.53349798853923,39.615894330841286,13.3013571304525,12.968716829518394,0.6474841258383144,0.6312918446780846,0.9983669025585193,0.9983669025585193,0.08239634230205439,-0.3326403009341057,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.53349798853923,0,0,0,12.551437132060528,1.0850699618458748,13.636507093906403,39.53349798853923,39.56693066782998,39.53349798853923,39.53275198178474,39.58324484208822,32.40686270478877
sugar_box_yalehand0_occ60,894,39.5544249793579,39.60633586183772,13.09889053695289,13.096480432200668,0.6376284469013564,0.6375111277020171,0.9983669025585193,0.9983669025585193,0.05191088247982378,-0.002410104752222253,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000459673974299,0,0,0,True,1,39.5544249793579,0,0,0,13.567328918725252,1.9426299259066582,15.50995884463191,39.5544249793579,39.564953294566926,39.5544249793579,39.55380006786641,39.58072495819685,32.533185388353125
sugar_box_yalehand0_occ60,895,39.57079851453055,39.60499594979902,13.143572731949343,13.527876397745414,0.6398034890180424,0.6585106420298767,0.9983669025585193,0.9983669025585193,0.0341974352684673,0.38430366579607167,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49280099660515386,0,0,0,True,1,39.57079851453055,0,0,0,11.485920287668705,1.328886952251196,12.814807239919901,39.57079851453055,39.58007485182382,39.57079851453055,39.570038223539974,39.58776057245335,32.533330274051906
sugar_box_yalehand0_occ60,896,39.67930540542756,39.56657870192956,13.273101193517478,13.114535728707148,0.646108681930848,0.6383900243259176,0.9983669025585193,0.9983669025585193,-0.11272670349800507,-0.15856546481033007,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.56657870192956,0,0,0,11.970466002821922,1.4378810301423073,13.40834703296423,39.67930540542756,39.62263084312001,39.67930540542756,39.678800531105985,39.61166926878407,32.51661694396852
sugar_box_yalehand0_occ60,897,39.55181247563117,39.56538410909325,12.963262376520907,12.664814336822438,0.631026332543017,0.6164984639806497,0.9983669025585193,0.9983669025585193,0.013571633462078125,-0.298448039698469,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.55181247563117,0,0,0,11.072849854826927,1.1998103000223637,12.27266015484929,39.55181247563117,39.57338621203089,39.55181247563117,39.55119173388987,39.56035477311981,32.46856277206405
sugar_box_yalehand0_occ60,898,39.58260000788456,39.53947545235831,13.349166430329396,13.437181875915817,0.6498113893223436,0.6540958095726144,0.9983669025585193,0.9983669025585193,-0.04312455552624783,0.08801544558642149,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983583096701404,0,0,0,True,1,39.53947545235831,0,0,0,11.293172836303711,1.3871639966964722,12.680336833000183,39.58260000788456,39.568351490557625,39.58260000788456,39.58193350887901,39.5611606823894,32.320307152077085
sugar_box_yalehand0_occ60,899,39.51178560232156,39.57840050282701,13.313276966754675,13.336814684806415,0.6480643602243666,0.6492101304376983,0.9983669025585193,0.9983669025585193,0.06661490050544927,0.023537718051739986,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49955872446260674,0,0,0,True,1,39.51178560232156,0,0,0,11.407922953367233,1.180918887257576,12.58884184062481,39.51178560232156,39.54596065684192,39.51178560232156,39.51117321717128,39.54564809328619,32.349955465808954
sugar_box_yalehand0_occ60,900,39.57076747460882,39.5994829254055,13.451095572881915,13.449162808664349,0.6547731012075143,0.6546790180145297,0.9983669025585193,0.9983669025585193,0.028715450796681807,-0.001932764217565719,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000358979507212,0,0,0,True,1,39.57076747460882,0,0,0,11.73741603270173,1.2044180184602737,12.941834051162004,39.57076747460882,39.58188541115308,39.57076747460882,39.57010075005138,39.58545787453444,32.37956286938042
sugar_box_yalehand0_occ60,901,39.459685519900475,39.52421598362598,13.142064367690917,13.14738044190952,0.6397300647874369,0.639988840913404,0.9983669025585193,0.9983669025585193,0.06453046372550375,0.005316074218603362,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998989702318487,0,0,0,True,1,39.459685519900475,0,0,0,11.489335913211107,1.2911208905279636,12.780456803739071,39.459685519900475,39.4880061814154,39.459685519900475,39.459014637155846,39.49196821946524,32.24980323223751
sugar_box_yalehand0_occ60,902,39.547451182335244,39.43825059237651,13.230605370422342,13.618436275867026,0.6440400681346258,0.6629189202940061,0.9983669025585193,0.9983669025585193,-0.10920058995873205,0.3878309054446838,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49278294122748806,0,0,0,True,1,39.43825059237651,0,0,0,10.934371966868639,1.2847878970205784,12.219159863889217,39.547451182335244,39.491813301585076,39.547451182335244,39.5467110577267,39.49509632879663,32.27985091013063
sugar_box_yalehand0_occ60,903,39.75035582584708,39.57778368677205,12.982975047862665,13.107343280734652,0.6319859069418153,0.6380399099847691,0.9983669025585193,0.9983669025585193,-0.17257213907502944,0.12436823287198706,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976184083375235,0,0,0,True,1,39.57778368677205,0,0,0,12.242586817592382,1.2773028574883938,13.519889675080776,39.75035582584708,39.66428565996129,39.75035582584708,39.74974326223917,39.66631642158108,32.33163531058945
sugar_box_yalehand0_occ60,904,39.71008651631596,39.76274059061834,13.208904677721653,13.1522496474427,0.6429837207329593,0.6402258643432133,0.9983669025585193,0.9983669025585193,0.05265407430238156,-0.05665503027895369,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5010737784552686,0,0,0,True,1,39.71008651631596,0,0,0,11.329467874020338,1.4956528320908546,12.825120706111193,39.71008651631596,39.736390772231864,39.71008651631596,39.70963157367052,39.737125337011555,32.29645229396576
sugar_box_yalehand0_occ60,905,39.559040213609215,39.731978966521694,13.560405450595217,12.837802621237637,0.6600940928869764,0.6249191963176841,0.9983669025585193,0.9983669025585193,0.1729387529124793,-0.7226028293575801,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.559040213609215,0,0,0,11.35074207559228,1.2256307527422905,12.57637282833457,39.559040213609215,39.64806246173219,39.559040213609215,39.55848164920928,39.665188818612094,32.26657719222641
sugar_box_yalehand0_occ60,906,39.667477355480365,39.72592599093375,13.447896687315883,13.74624185892519,0.6546173856963777,0.66914024684077,0.9983669025585193,0.9983669025585193,0.058448635453387965,0.2983451716093075,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49451856300535896,0,0,0,True,1,39.667477355480365,0,0,0,11.189925950020552,1.448614988476038,12.63854093849659,39.667477355480365,39.67945730025568,39.667477355480365,39.666651083815566,39.696442342977655,32.26931742071988
sugar_box_yalehand0_occ60,907,39.570995122756905,39.5477733950007,13.490922880747293,13.692150509812215,0.6567118168862829,0.6665071854506923,0.9983669025585193,0.9983669025585193,-0.02322172775620146,0.2012276290649222,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49630138061652335,0,0,0,True,1,39.5477733950007,0,0,0,11.909150052815676,1.3239323161542416,13.233082368969917,39.570995122756905,39.550493244168194,39.570995122756905,39.570622473603684,39.55946534294293,32.30293082612695
sugar_box_yalehand0_occ60,908,39.711390000306515,39.62041489986827,13.252690115566185,13.383703702918902,0.6451151104602758,0.651492596400098,0.9983669025585193,0.9983669025585193,-0.09097510043824286,0.13101358735271695,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975425485486738,0,0,0,True,1,39.62041489986827,0,0,0,11.43780117854476,1.2004743330180645,12.638275511562824,39.711390000306515,39.66515549421863,39.711390000306515,39.71066681783566,39.66608305731254,32.43018057949688
sugar_box_yalehand0_occ60,909,39.70412487824122,39.67087930516434,13.299195357784708,13.34635790532404,0.6473788949605672,0.64967467580205,0.9983669025585193,0.9983669025585193,-0.0332455730768757,0.04716254753933313,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49911566531033535,0,0,0,True,1,39.67087930516434,0,0,0,11.131783947348595,1.5773866325616837,12.709170579910278,39.70412487824122,39.69088568855625,39.70412487824122,39.703584161234126,39.687564237495195,32.42064248584026
sugar_box_yalehand0_occ60,910,39.64246412585899,39.656406031323904,13.339398360007046,13.338381578061238,0.6493358987079826,0.6492864037457098,0.9983669025585193,0.9983669025585193,0.01394190546491103,-0.0010167819458075655,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500019042443757,0,0,0,True,1,39.64246412585899,0,0,0,11.979018338024616,2.0039500668644905,13.982968404889107,39.64246412585899,39.65409127424657,39.64246412585899,39.64170881767261,39.650763010866314,32.46675809011912
sugar_box_yalehand0_occ60,911,39.58683065451709,39.68140213045277,13.352292816609799,13.725309999776542,0.6499635757096383,0.6681213247570975,0.9983669025585193,0.9983669025585193,0.09457147593568038,0.37301718316674304,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4931171553126985,0,0,0,True,1,39.58683065451709,0,0,0,11.438468936830759,1.265541184693575,12.704010121524334,39.58683065451709,39.63570647076119,39.58683065451709,39.58638191859527,39.63364772751293,32.625156976619884
sugar_box_yalehand0_occ60,912,39.724436093860874,39.73938281160335,13.755176097009814,13.515229205507369,0.6695751481278733,0.6578950013752993,0.9983669025585193,0.9983669025585193,0.014946717742475357,-0.23994689150244497,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.724436093860874,0,0,0,11.618349235504866,1.4968682080507278,13.115217443555593,39.724436093860874,39.732244964472635,39.724436093860874,39.723645764281116,39.733669717394164,32.735852299323625
sugar_box_yalehand0_occ60,913,39.62598564842242,39.68807891562543,13.36557409077345,13.124395079309135,0.650610082235817,0.6388699582862837,0.9983669025585193,0.9983669025585193,0.06209326720301078,-0.24117901146431464,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.62598564842242,0,0,0,11.424655094742775,1.373023260384798,12.797678355127573,39.62598564842242,39.65639125362363,39.62598564842242,39.62557326542978,39.665359837542056,32.81110227824433
sugar_box_yalehand0_occ60,914,39.55014886174133,39.599486864877306,13.19054327868453,13.257856569938452,0.6420899236348043,0.6453666033839003,0.9983669025585193,0.9983669025585193,0.049338003135979136,0.06731329125392271,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49872842159633946,0,0,0,True,1,39.55014886174133,0,0,0,11.270405724644661,1.26328831538558,12.533694040030241,39.55014886174133,39.5663478224036,39.55014886174133,39.54928349262905,39.575707788739976,32.85314016581742
sugar_box_yalehand0_occ60,915,39.63995801973344,39.478539121097,13.754291184566906,13.716922196605534,0.66953207231584,0.6677130228559742,0.9983669025585193,0.9983669025585193,-0.1614188986364411,-0.03736898796137211,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500679653303098,0,0,0,True,1,39.478539121097,0,0,0,11.312606278806925,1.3594799675047398,12.672086246311665,39.63995801973344,39.55438622833834,39.63995801973344,39.63939322746669,39.55925702245699,32.96477970292761
sugar_box_yalehand0_occ60,916,39.71797190443009,39.61965632630574,13.608484483315003,13.831566424523425,0.6624344864397854,0.6732936803007608,0.9983669025585193,0.9983669025585193,-0.09831557812434966,0.22308194120842195,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4959380639541214,0,0,0,True,1,39.61965632630574,0,0,0,12.46211165562272,2.066367771476507,14.528479427099228,39.71797190443009,39.668990144848784,39.71797190443009,39.717260583816625,39.66976558180392,33.11206950683873
sugar_box_yalehand0_occ60,917,39.68174922577188,39.681696359797975,13.149971014625885,13.110899579454184,0.6401149449413033,0.6382130236712188,0.9983669025585193,0.9983669025585193,-5.2865973906079944e-05,-0.039071435171701197,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5007433436238695,0,0,0,True,1,39.681696359797975,0,0,0,12.41233479231596,1.276227179914713,13.688561972230673,39.68174922577188,39.68355775178977,39.68174922577188,39.681071966469986,39.682296136590935,33.21348319423256
sugar_box_yalehand0_occ60,918,39.746074098975086,39.75873066829168,13.273728571141053,13.330150248611233,0.6461392214501006,0.648885718680182,0.9983669025585193,0.9983669025585193,0.0126565693165972,0.05642167747017979,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49894039336168555,0,0,0,True,1,39.746074098975086,0,0,0,11.679168324917555,1.1987509205937386,12.877919245511293,39.746074098975086,39.75344916183006,39.746074098975086,39.745385680160645,39.752179606988186,33.34911838825126
sugar_box_yalehand0_occ60,919,39.82466807942755,39.79134755758827,13.039494455747546,13.422579597521693,0.634737161497898,0.653384999136616,0.9983669025585193,0.9983669025585193,-0.03332052183928624,0.38308514177414743,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49276708574631345,0,0,0,True,1,39.79134755758827,0,0,0,11.177258100360632,1.203071791678667,12.380329892039299,39.82466807942755,39.80822243946627,39.82466807942755,39.82400389303648,39.80818669187584,33.50245490863003
sugar_box_yalehand0_occ60,920,39.65334084092464,39.837549467603594,13.451510764239838,13.275021768741954,0.6547933119131442,0.6462021717874191,0.9983669025585193,0.9983669025585193,0.18420862667895221,-0.1764889954978841,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.65334084092464,0,0,0,10.838005691766739,1.1339900083839893,11.971995700150728,39.65334084092464,39.74581489240573,39.65334084092464,39.65275073227349,39.765119640643206,33.60413892818542
sugar_box_yalehand0_occ60,921,39.93106415639938,39.8338967339188,13.023604530116742,13.159277944771274,0.6339636709054877,0.6405679881511295,0.9983669025585193,0.9983669025585193,-0.09716742248058097,0.13567341465453175,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49741109752363016,0,0,0,True,1,39.8338967339188,0,0,0,11.050890199840069,1.2340648099780083,12.284955009818077,39.93106415639938,39.86382428931503,39.93106415639938,39.93030006810585,39.883156118449484,33.758126093381094
sugar_box_yalehand0_occ60,922,39.92165371381474,39.92392232613775,13.395509856633023,13.245591441434582,0.6520672969394588,0.6447695608468315,0.9983669025585193,0.9983669025585193,0.0022686123230073463,-0.1499184151984405,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.92165371381474,0,0,0,11.646161787211895,1.3977820053696632,13.043943792581558,39.92165371381474,39.91268432631029,39.92165371381474,39.9211529019858,39.922956567424386,33.94659348776376
sugar_box_yalehand0_occ60,923,39.8709117920512,39.976712509299986,14.120915301732408,13.46468318520978,0.6873786193776189,0.6554345196781302,0.9983669025585193,0.9983669025585193,0.10580071724878337,-0.6562321165226273,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.8709117920512,0,0,0,11.963454075157642,1.3589193113148212,13.322373386472464,39.8709117920512,39.92391302702756,39.8709117920512,39.87033830605047,39.93547371402577,34.096433733086876
sugar_box_yalehand0_occ60,924,39.95727077834144,39.92608218834937,13.536559276333852,14.129508073292223,0.6589333076268874,0.6877968987401959,0.9983669025585193,0.9983669025585193,-0.031188589992069637,0.5929487969583711,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48929156695549286,0,0,0,True,1,39.92608218834937,0,0,0,11.085361242294312,1.9550202414393425,13.040381483733654,39.95727077834144,39.93483304913996,39.95727077834144,39.95658939856438,39.941925360651595,34.3052760733554
sugar_box_yalehand0_occ60,925,39.906156810059215,39.94189041719144,13.526969683466897,13.42121392066081,0.6584665049470022,0.653318520650265,0.9983669025585193,0.9983669025585193,0.03573360713222229,-0.105755762806087,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.906156810059215,0,0,0,11.064087972044945,1.2016049586236477,12.265692930668592,39.906156810059215,39.92258187646795,39.906156810059215,39.90556915417742,39.927813863293444,34.400119297925094
sugar_box_yalehand0_occ60,926,39.98296197812062,39.94001130506442,13.99336259275673,13.722227841015718,0.681169602248055,0.6679712912792068,0.9983669025585193,0.9983669025585193,-0.042950673056203925,-0.27113475174101254,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.94001130506442,0,0,0,11.421830859035254,1.1658458970487118,12.587676756083965,39.98296197812062,39.95965458259727,39.98296197812062,39.98238233596387,39.95726536733308,34.641189817311286
sugar_box_yalehand0_occ60,927,39.90832981117728,39.88309076837785,13.342822317822918,13.853837338338517,0.6495025702973231,0.6743777849542755,0.9983669025585193,0.9983669025585193,-0.02523904279943423,0.5110150205155986,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4906120915099162,0,0,0,True,1,39.88309076837785,0,0,0,10.657203383743763,1.1799628846347332,11.837166268378496,39.90832981117728,39.90034784311251,39.90832981117728,39.90766080733656,39.89588583993234,34.793978523407404
