episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,801,115.85869530942949,116.08678072144558,93.11533779281307,93.46704118048866,4.532673057464768,4.549793292512224,1.0,1.0,0.22808541201608534,0.35170338767559883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499057612797836,0,0,0,True,1,115.85869530942949,0,0,0,10.879268869757652,0.9609851986169815,11.840254068374634,115.85869530942949,116.04566700135202,105.98197016925627,115.86004988570835,115.97274386795051,72.64318580105554
sugar_box_yalehand0_occ40,802,115.16522181996372,115.71352117898772,93.12509394440461,93.80977596133977,4.5331479678985565,4.566476953269344,1.0,1.0,0.548299359024,0.684682016935156,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49816885749678425,0,0,0,True,1,115.16522181996372,0,0,0,10.641810018569231,0.9002960287034512,11.542106047272682,115.16522181996372,115.46489004560652,106.01095531532627,115.16513517602085,115.43885787931623,72.45422872059949
sugar_box_yalehand0_occ40,803,114.613508552398,114.9628578836662,93.25584988453039,93.62866417372217,4.539512912073815,4.557660784638241,1.0,1.0,0.34934933126820056,0.37281428919177984,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990026610885503,0,0,0,True,1,114.613508552398,0,0,0,13.375045266002417,0.8615492843091488,14.236594550311565,114.613508552398,114.77892850595597,106.06742619952176,114.61176736529694,114.78806112130744,72.27193994312854
sugar_box_yalehand0_occ40,804,114.66677950088615,114.51267383435177,93.35017894058122,93.43978272802988,4.544104666569181,4.548466404203845,1.0,1.0,-0.1541056665343774,0.0896037874486666,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49976017395794015,0,0,0,True,1,114.51267383435177,0,0,0,10.393127799034119,0.9107473306357861,11.303875129669905,114.66677950088615,114.57305568651104,106.13860899450928,114.66346433573096,114.58951268712461,72.45283029507223
sugar_box_yalehand0_occ40,805,115.28041719908511,114.53832951338201,93.81004631252843,93.27776008521307,4.5664901134379905,4.540579457915479,1.0,1.0,-0.7420876857030976,-0.5322862273153532,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,114.53832951338201,0,0,0,10.148562956601381,0.8761268109083176,11.024689767509699,115.28041719908511,114.90127958010787,106.23746297515322,115.27585234724765,114.83470866426353,72.67480795883742
sugar_box_yalehand0_occ40,806,116.03372755710603,115.50601043863702,93.87955007681862,93.54798197550002,4.569873421142802,4.553733332568934,1.0,1.0,-0.5277171184690133,-0.33156810131859515,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.50601043863702,0,0,0,10.191894136369228,0.9781662374734879,11.170060373842716,116.03372755710603,115.8392130356292,106.19284405263673,116.02816356948287,115.71508024898705,73.27343329514397
sugar_box_yalehand0_occ40,807,117.25749896924877,116.71695569226222,94.30716337651617,94.03047656649996,4.59068880267388,4.5772202283353876,1.0,1.0,-0.5405432769865541,-0.27668681001621565,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,116.71695569226222,0,0,0,10.455992072820663,0.8421707898378372,11.2981628626585,117.25749896924877,117.06926322430205,106.39835889662588,117.25102415730468,116.93263006640234,73.90085362710863
sugar_box_yalehand0_occ40,808,118.88877579731631,118.7656294552109,94.87046946413287,95.02393490410789,4.618109444503342,4.625579842844962,1.0,1.0,-0.12314634210541442,0.15346543997502238,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995959615583517,0,0,0,True,1,118.7656294552109,0,0,0,17.04300381243229,1.226805616170168,18.269809428602457,118.88877579731631,118.89784065237517,106.4947701445054,118.88132555336057,118.82710909330889,75.16134084643016
sugar_box_yalehand0_occ40,809,118.68546707541061,119.78980898671712,94.6167154875565,95.63700911924099,4.605757195774873,4.655423100067991,1.0,1.0,1.1043419113065056,1.0202936316844813,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49731887933083524,0,0,0,True,1,118.68546707541061,0,0,0,11.587205342948437,1.1167218908667564,12.703927233815193,118.68546707541061,119.23776569371188,106.62496058452855,118.67730537731474,119.23444653616582,75.11564705387698
sugar_box_yalehand0_occ40,810,118.41365200831953,119.84655211097513,93.92063170309869,95.23877006391362,4.5718731945959235,4.636037599469486,1.0,1.0,1.4329001026555943,1.3181383608149275,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49651616838698354,0,0,0,True,1,118.41365200831953,0,0,0,11.442230083048344,1.0140682570636272,12.456298340111971,118.41365200831953,119.08687417876929,106.71210005083029,118.4081554962057,119.12495573364725,74.31480004346932
sugar_box_yalehand0_occ40,811,118.03933735215139,118.49675164357056,93.36618843271098,94.06752643374881,4.544883977425592,4.579023743621293,1.0,1.0,0.45741429141916967,0.7013380010378256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49812930354157703,0,0,0,True,1,118.03933735215139,0,0,0,11.692028027027845,1.7919219098985195,13.483949936926365,118.03933735215139,118.21713593168799,106.79142172785288,118.03513036048831,118.26505376162038,72.69427812656032
sugar_box_yalehand0_occ40,812,117.76246899261781,117.37361007195419,92.96799639498164,92.77929126528194,4.525500765552068,4.516314967836354,1.0,1.0,-0.3888589206636226,-0.18870512969969866,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.37361007195419,0,0,0,10.43717609718442,0.9274319745600224,11.364608071744442,117.76246899261781,117.53451046490562,106.8570555599776,117.75940664179592,117.52462098043249,71.21186776856818
sugar_box_yalehand0_occ40,813,117.72640294607338,116.87546325073757,92.54966907089529,91.96196084990024,4.5051374072049555,4.4765289171097775,1.0,1.0,-0.8509396953358106,-0.5877082209950544,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,116.87546325073757,0,0,0,11.76798203960061,1.5584127977490425,13.326394837349653,117.72640294607338,117.32892992679274,106.85736131524759,117.72483226713526,117.21020920636684,69.99228008916448
sugar_box_yalehand0_occ40,814,117.80571412375438,116.94854531471626,92.35858955249502,91.49888452688737,4.495836028877645,4.453987264760938,1.0,1.0,-0.8571688090381286,-0.8597050256076528,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,116.94854531471626,0,0,0,12.765100691467524,0.8652773685753345,13.630378060042858,117.80571412375438,117.48939518171946,106.87049994621243,117.80547825003873,117.28906647742352,68.9817863084775
sugar_box_yalehand0_occ40,815,117.90748012601979,117.48179080344126,92.18711637247391,91.38272755095039,4.487489048867876,4.448332969692626,1.0,1.0,-0.42568932257853476,-0.8043888215235171,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.48179080344126,0,0,0,10.725521016865969,0.8520637638866901,11.577584780752659,117.90748012601979,117.83152730556488,106.9085594860336,117.90837934497544,117.64550367308155,68.2258719824208
sugar_box_yalehand0_occ40,816,118.16085213612415,118.2474459781113,92.03601356679998,91.51094454078246,4.480133658956608,4.454574322718851,1.0,1.0,0.08659384198715259,-0.525069026017519,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.16085213612415,0,0,0,11.302608996629715,0.8732760325074196,12.175885029137135,118.16085213612415,118.29669968864474,106.97413733487235,118.16241886598861,118.20647290727264,67.86197741655037
sugar_box_yalehand0_occ40,817,118.68978056794998,119.0523486774697,91.88656813145664,91.74094287595338,4.472858946600959,4.465770193150107,1.0,1.0,0.36256810951971374,-0.145625255503262,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,118.68978056794998,0,0,0,10.313981678336859,1.5732264146208763,11.887208092957735,118.68978056794998,118.87382060337441,106.99177271467168,118.69204734493535,118.72517527775628,67.96344248899915
sugar_box_yalehand0_occ40,818,119.6303729628814,119.71138338169627,92.09298714121472,92.26739892111279,4.482907021453684,4.491397046774835,1.0,1.0,0.08101041881486992,0.17441177989806533,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49952703271854765,0,0,0,True,1,119.6303729628814,0,0,0,13.350962661206722,1.37284304946661,14.723805710673332,119.6303729628814,119.76577159011657,106.97992503184655,119.63309732031884,119.66493447973082,68.66687175422544
sugar_box_yalehand0_occ40,819,120.28449928405874,120.6942626195937,92.00089142107038,92.42100541388193,4.478423981394968,4.498874311291401,1.0,1.0,0.40976333553496147,0.42011399281155093,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49886112103589053,0,0,0,True,1,120.28449928405874,0,0,0,11.780423112213612,1.4228536747395992,13.20327678695321,120.28449928405874,120.49915224567407,107.16996728726373,120.287772063704,120.48474538975933,69.64773050216448
sugar_box_yalehand0_occ40,820,121.3653845857547,121.33919920340371,92.21659640643969,92.3368204046064,4.488924079431661,4.494776349210926,1.0,1.0,-0.026185382350988107,0.1202239981667077,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996743193027363,0,0,0,True,1,121.33919920340371,0,0,0,11.518748011440039,1.361131202429533,12.879879213869572,121.3653845857547,121.32246963042184,107.35230604184618,121.36889276288889,121.35087932943203,70.68893122491852
sugar_box_yalehand0_occ40,821,120.97286896568644,121.10490288377484,92.15190019154826,92.21739570560624,4.485774793856272,4.4889629877563575,1.0,1.0,0.13203391808839626,0.0654955140579716,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998223988172977,0,0,0,True,1,120.97286896568644,0,0,0,12.485519982874393,1.2309006415307522,13.716420624405146,120.97286896568644,121.04670294189334,107.52189141316116,120.97615362851188,121.03939754693285,70.40759514374197
sugar_box_yalehand0_occ40,822,120.89083762275162,120.97802595944269,92.09643118027053,92.13097736042421,4.483074670558624,4.484756311239232,1.0,1.0,0.08718833669107084,0.034546180153682826,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990625056703025,0,0,0,True,1,120.89083762275162,0,0,0,11.014054995030165,1.749452669173479,12.763507664203644,120.89083762275162,120.98099443817101,107.63346958774305,120.89359842588772,120.93635868600363,70.59751020706999
sugar_box_yalehand0_occ40,823,120.55100341291029,120.61353329904327,91.96725032967878,92.05389200845147,4.4767863986702645,4.4810039466310565,1.0,1.0,0.06252988613297816,0.08664167877269335,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997646132878987,0,0,0,True,1,120.55100341291029,0,0,0,10.919706895947456,1.658502034842968,12.578208930790424,120.55100341291029,120.61969072151008,107.70596248406758,120.55299683630987,120.58265661024193,70.9550469220331
sugar_box_yalehand0_occ40,824,119.59117752121028,120.04247630825189,91.61446553724844,91.9105353520532,4.459613522948219,4.47402562416059,1.0,1.0,0.4512987870416083,0.2960698148047669,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49919346805042286,0,0,0,True,1,119.59117752121028,0,0,0,10.708913207054138,1.6153790056705475,12.324292212724686,119.59117752121028,119.82611653448849,107.7269654502697,119.59205514559122,119.81683822462071,71.4702528687555
sugar_box_yalehand0_occ40,825,118.70997270474173,119.21896054854673,90.98870832504635,91.49591066381186,4.429152882161266,4.453842502905819,1.0,1.0,0.5089878438050022,0.5072023387655094,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49861043972044217,0,0,0,True,1,118.70997270474173,0,0,0,16.884803771972656,1.187753863632679,18.072557635605335,118.70997270474173,118.95468154791529,107.69885696189496,118.71023774839324,118.96403825870097,72.42801413931339
sugar_box_yalehand0_occ40,826,118.08236763284728,118.14730492844869,90.54783606270388,90.72374065133948,4.40769208018523,4.416254772524564,1.0,1.0,0.06493729560141048,0.17590458863560343,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49951485724868216,0,0,0,True,1,118.08236763284728,0,0,0,11.474729981273413,1.2720832601189613,12.746813241392374,118.08236763284728,118.1002730015692,107.76157001104372,118.0821636334907,118.11437230707644,73.6639786073155
sugar_box_yalehand0_occ40,827,117.50560214211971,117.35328230096576,90.007298246934,90.0348505593805,4.381379753428358,4.382720946267877,1.0,1.0,-0.15231984115395392,0.02755231244650247,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992349221469046,0,0,0,True,1,117.35328230096576,0,0,0,10.931933298707008,1.0547158308327198,11.986649129539728,117.50560214211971,117.41988767442302,107.70530582110796,117.50454526167789,117.43004671398137,75.22153479305132
sugar_box_yalehand0_occ40,828,116.0688578200366,116.02890139949787,89.50083643533746,89.37625155495336,4.356726180102272,4.350661631080917,1.0,1.0,-0.039956420538729276,-0.12458488038410565,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,116.02890139949787,0,0,0,12.092655058950186,1.0902290232479572,13.182884082198143,116.0688578200366,116.04517569987323,107.73812452086977,116.06684734332823,116.04560333064084,76.24111401357617
sugar_box_yalehand0_occ40,829,115.06110624071746,115.12100531070537,88.9260462994016,88.82949566184377,4.328746517195931,4.324046620445159,1.0,1.0,0.05989906998790673,-0.09655063755783999,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002715520832974,0,0,0,True,1,115.06110624071746,0,0,0,10.472049005329609,1.0043191723525524,11.476368177682161,115.06110624071746,115.0952875923094,107.84610841585366,115.05826924716975,115.09142997772226,77.83444245288791
sugar_box_yalehand0_occ40,830,114.10264990582178,114.22961346891327,88.23272479882814,88.30271049349811,4.29499697860968,4.2984037457455555,1.0,1.0,0.12696356309149337,0.06998569466996685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499801802491795,0,0,0,True,1,114.10264990582178,0,0,0,10.530828963965178,0.8775251917541027,11.40835415571928,114.10264990582178,114.16814693434083,107.91078458313291,114.09874911956095,114.16626878905696,79.5985390578947
sugar_box_yalehand0_occ40,831,113.68420888163048,113.68545240804747,87.70236629303209,87.62409374670905,4.269180160811435,4.265370005897461,1.0,1.0,0.001243526416985219,-0.07827254632303493,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002231939735348,0,0,0,True,1,113.68420888163048,0,0,0,13.759468216449022,0.8703893981873989,14.629857614636421,113.68420888163048,113.68087377839299,107.89967375171979,113.67902335635324,113.68412429128969,81.39805407209091
sugar_box_yalehand0_occ40,832,112.80948997555589,112.91523838088781,86.90721642952175,86.9519419196493,4.23047381609517,4.232650965734407,1.0,1.0,0.10574840533192287,0.04472549012754712,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998713891574121,0,0,0,True,1,112.80948997555589,0,0,0,10.577584616839886,1.8840809352695942,12.46166555210948,112.80948997555589,112.85352609192219,108.0630910640865,112.80301966180077,112.86155395162444,81.5550220967653
sugar_box_yalehand0_occ40,833,112.46126178099594,112.49176837672799,86.58983588840921,86.5204144049156,4.215024350284657,4.211645047848566,1.0,1.0,0.03050659573204939,-0.06942148349361332,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002004891790314,0,0,0,True,1,112.46126178099594,0,0,0,10.759996715933084,0.8967947214841843,11.656791437417269,112.46126178099594,112.46658452372202,108.22276934418255,112.45378936647086,112.4766260014406,81.55568535912035
sugar_box_yalehand0_occ40,834,112.07630327166922,112.21901177707466,86.98448985188665,86.6419784046262,4.234235335603275,4.2175625462898205,1.0,1.0,0.14270850540543734,-0.34251144726044913,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.07630327166922,0,0,0,16.059202142059803,1.9491049461066723,18.008307088166475,112.07630327166922,112.13735729274099,108.38673849393616,112.06754413304303,112.16226368791233,81.59903025730219
sugar_box_yalehand0_occ40,835,111.3676846520772,111.87813856519963,87.08836348033789,87.12575422517249,4.239291701270011,4.241111809812036,1.0,1.0,0.5104539131224328,0.037390744834596035,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49989269970391853,0,0,0,True,1,111.3676846520772,0,0,0,10.248573031276464,0.8608740754425526,11.109447106719017,111.3676846520772,111.59951332782,108.59662394608851,111.35800216953112,111.62347700966816,81.60160005356545
sugar_box_yalehand0_occ40,836,110.77783710332092,111.05838662163339,87.15791426222609,87.4080361293545,4.242677297699802,4.254852742423402,1.0,1.0,0.2805495183124691,0.25012186712841356,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49928367126172696,0,0,0,True,1,110.77783710332092,0,0,0,11.108759324997663,0.9269188158214092,12.035678140819073,110.77783710332092,110.90179518833554,108.68828415286727,110.76728147964592,110.91808163298357,81.44971285736719
sugar_box_yalehand0_occ40,837,110.93224012021656,110.28261615914789,87.64437008586015,87.48471007734447,4.266357018545997,4.258585080687984,1.0,1.0,-0.64962396106867,-0.1596600085156723,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.28261615914789,0,0,0,10.692416224628687,1.0608131997287273,11.753229424357414,110.93224012021656,110.59804727779851,108.69108360776207,110.9209944192532,110.5431067194512,81.34413304788472
sugar_box_yalehand0_occ40,838,111.67740499527542,110.29909113912643,88.80487019487475,87.97925292783998,4.322847900735778,4.282658462231104,1.0,1.0,-1.378313856148992,-0.8256172670347723,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.29909113912643,0,0,0,11.191224679350853,0.9573767893016338,12.148601468652487,111.67740499527542,111.04445934089564,108.63709913171074,111.66537906586976,110.85530048830104,81.34850763663003
sugar_box_yalehand0_occ40,839,111.92071816951874,110.86537609211229,89.71120492333021,89.13449882027454,4.366966507853496,4.338893579404132,1.0,1.0,-1.0553420774064506,-0.5767061030556704,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.86537609211229,0,0,0,10.779580101370811,0.947082880884409,11.72666298225522,111.92071816951874,111.5326917549074,108.71403940568459,111.90925647262743,111.2852690415728,81.27895089845192
sugar_box_yalehand0_occ40,840,112.14102858131993,111.47909736287802,90.73895084430269,89.97646645702478,4.416995175056278,4.379878922021336,1.0,1.0,-0.6619312184419073,-0.7624843872779081,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.47909736287802,0,0,0,13.087023980915546,1.9673658534884453,15.054389834403992,112.14102858131993,111.9686873447024,108.74391164318624,112.13017035666127,111.74184307648429,81.3180534178293
sugar_box_yalehand0_occ40,841,112.65715513133902,112.44106998473396,91.3603001566893,90.9174296464305,4.447241247876157,4.425683175088381,1.0,1.0,-0.21608514660506728,-0.44287051025879975,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.44106998473396,0,0,0,10.947688948363066,0.9247558191418648,11.87244476750493,112.65715513133902,112.6417416931387,108.6960516662586,112.64651666343875,112.52264143625075,81.35417258045456
sugar_box_yalehand0_occ40,842,112.98365573694728,113.21989907252731,92.38855151684064,92.5389490585441,4.497294518872497,4.504615577909034,1.0,1.0,0.23624333558002775,0.15039754170346953,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,112.98365573694728,0,0,0,11.240062303841114,0.8681532926857471,12.108215596526861,112.98365573694728,113.0946359119488,108.91999190124,112.97317227824897,113.00646337945943,80.89076195343308
sugar_box_yalehand0_occ40,843,114.92282529376232,114.95985055205455,93.78160066571934,93.94631506602342,4.565105434823812,4.573123410617402,1.0,1.0,0.03702525829223191,0.1647144003040779,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995613416008851,0,0,0,True,1,114.92282529376232,0,0,0,10.554117150604725,0.8277073502540588,11.381824500858784,114.92282529376232,114.92530643844236,108.70392739188377,114.91286483914949,114.93463659823489,81.39075436202032
sugar_box_yalehand0_occ40,844,115.43465282142753,115.2392627798712,95.22199653581585,95.34920264729027,4.635221096832116,4.641413242271226,1.0,1.0,-0.19539004155633677,0.12720611147442185,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49966628545279207,0,0,0,True,1,115.2392627798712,0,0,0,14.343947637826204,1.0614912025630474,15.405438840389252,115.43465282142753,115.27661500202287,109.19931404311352,115.42513924899225,115.33249933671009,80.69640977618859
sugar_box_yalehand0_occ40,845,116.2692861854361,116.47099417557978,96.273063185412,96.6192772685174,4.686384971626027,4.703237998031821,1.0,1.0,0.20170799014367446,0.34621408310539437,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991026647587947,0,0,0,True,1,116.2692861854361,0,0,0,10.711270850151777,1.0901251807808876,11.801396030932665,116.2692861854361,116.3332294674035,109.45152692173208,116.26017753469222,116.36676214084763,80.301795004083
sugar_box_yalehand0_occ40,846,117.4219697604725,117.72505800346084,97.2479965893955,97.43918189739136,4.733842828492649,4.74314935645117,1.0,1.0,0.3030882429883377,0.19118530799586608,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499509044018095,0,0,0,True,1,117.4219697604725,0,0,0,13.99821974337101,0.9374669753015041,14.935686718672514,117.4219697604725,117.5797426686548,109.44528769085511,117.41331206110523,117.56882782798333,80.1552288123285
sugar_box_yalehand0_occ40,847,118.65814859483466,118.7774226068323,98.05913243623654,98.20223049584561,4.773327339702831,4.780293074185895,1.0,1.0,0.11927401199764631,0.1430980596090734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996354772112047,0,0,0,True,1,118.65814859483466,0,0,0,12.869047001004219,0.9119939059019089,13.781040906906128,118.65814859483466,118.74837193600429,109.52391147051203,118.65027262733616,118.715941717871,79.92973458367642
sugar_box_yalehand0_occ40,848,120.3227671219863,120.04706858233989,98.9830282375568,98.9119846469311,4.818300785601369,4.814842522153395,1.0,1.0,-0.2756985396464131,-0.07104359062569188,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001794800444653,0,0,0,True,1,120.04706858233989,0,0,0,11.311646085232496,1.368028111755848,12.679674196988344,120.3227671219863,120.20584400187757,109.45127512418279,120.31581135916385,120.18259902473201,79.84984304469836
sugar_box_yalehand0_occ40,849,122.38255719308142,121.9273007180921,100.08362792667918,99.69837748280806,4.871875832163936,4.853122591841741,1.0,1.0,-0.4552564749893264,-0.3852504438711293,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.9273007180921,0,0,0,11.536477133631706,1.1586230248212814,12.695100158452988,122.38255719308142,122.15064897324608,109.40939275965982,122.3766915327788,122.10515338092118,79.93342722093232
sugar_box_yalehand0_occ40,850,124.12306060784155,124.1099613173272,101.04095324019987,100.8488158258439,4.9184765615247565,4.909123686885349,1.0,1.0,-0.013099290514347217,-0.19213741435596887,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.1099613173272,0,0,0,11.445398908108473,1.013471744954586,12.458870653063059,124.12306060784155,124.1483606541899,109.46671922229008,124.11844145070586,124.1124683947101,79.99324333857683
sugar_box_yalehand0_occ40,851,125.92738576184621,126.45305163876634,101.72664613549273,101.83155415110065,4.95185475448266,4.956961472099001,1.0,1.0,0.5256658769201294,0.10490801560791851,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997423397606909,0,0,0,True,1,125.92738576184621,0,0,0,10.625503957271576,1.1686966754496098,11.794200632721186,125.92738576184621,126.2018515808025,109.40120819987764,125.92392356521968,126.19377845580217,80.36044997702089
sugar_box_yalehand0_occ40,852,126.98484560254207,127.29178916348222,102.21338406471497,102.49993281591836,4.975548207678748,4.989496842082241,1.0,1.0,0.3069435609401552,0.28654875120338374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499300190229003,0,0,0,True,1,126.98484560254207,0,0,0,11.549139861017466,1.462480053305626,13.011619914323092,126.98484560254207,127.16411985375696,109.45543022103455,126.98633967877242,127.17293267846064,80.65558086445286
sugar_box_yalehand0_occ40,853,127.39382612387085,127.3036605399139,102.67748302048506,102.87616763536693,4.998139639795949,5.007811219389116,1.0,1.0,-0.09016558395694574,0.19868461488186995,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49951675563904224,0,0,0,True,1,127.3036605399139,0,0,0,11.241408064961433,1.0533449240028858,12.29475298896432,127.39382612387085,127.3542908283584,109.5226896284177,127.39802865501935,127.350645387811,80.45053906051393
sugar_box_yalehand0_occ40,854,127.30035724007685,127.32108528884585,103.11102053753461,103.2176564498702,5.0192434006747755,5.02443422893421,1.0,1.0,0.02072804876900136,0.10663591233559089,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49974161231878866,0,0,0,True,1,127.30035724007685,0,0,0,12.434603180736303,1.028571743518114,13.463174924254417,127.30035724007685,127.31930089708156,109.55760512622388,127.30350603300089,127.31088712169682,78.8777621895666
sugar_box_yalehand0_occ40,855,127.46452314830366,127.48519594932057,103.2651794870806,103.43004669457828,5.026747557709881,5.034772971859663,1.0,1.0,0.020672801016914377,0.1648672074976787,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996012214229618,0,0,0,True,1,127.46452314830366,0,0,0,11.956065893173218,0.9354217909276485,12.891487684100866,127.46452314830366,127.4826206538761,109.60782221605207,127.46663076359859,127.47496585139552,77.51718851698872
sugar_box_yalehand0_occ40,856,127.48726423117513,127.66446593362207,103.6025660161556,103.43182160890397,5.043170876000285,5.034859371227738,1.0,1.0,0.17720170244693634,-0.17074440725163242,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.48726423117513,0,0,0,11.404265183955431,0.8722040802240372,12.276469264179468,127.48726423117513,127.5791411467351,109.72525479769982,127.48809593901684,127.5930309944356,76.34782653434006
