episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,598,0.4754636982956786,0.48869722999947995,1.5945985100944846,3.169600365310124,0.07762194580941095,0.15428996467519185,0.03403565640194489,0.051094890510948905,0.013233531703801371,1.5750018552156393,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4754636982956786,0,0,0,10.693612974137068,0.6130896508693695,11.306702625006437,0.4754636982956786,0.44311919943556016,0.4754636982956786,0.4761272748938548,0.4754636982956786,0.4319186792516711
sugar_box_yalehand0_black10_5,599,0.5533672042386197,0.5367334116994511,2.103209583789698,1.635266493040596,0.10238014102313714,0.07960158391169042,0.03403565640194489,0.03403565640194489,-0.016633792539168635,-0.467943090749102,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5367334116994511,0,0,0,11.320040095597506,0.6395978853106499,11.959637980908155,0.5533672042386197,0.5176082272117468,0.5533672042386197,0.5539815790692331,0.5533672042386197,0.5035442793206392
sugar_box_yalehand0_black10_5,600,0.8846454289110572,0.6006930691130923,25.70348635147225,27.033238059000965,1.2511955906497707,1.3159253105939148,1.0,1.0,-0.28395235979796496,1.3297517075287146,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6006930691130923,1,0,0,10.419014375656843,1.1915341019630432,11.610548477619886,0.8846454289110572,0.5921276238240716,0.6006930691130923,0.8839141159963303,0.6006930691130923,0.5832523793342566
sugar_box_yalehand0_black10_5,601,1.581890285738053,0.6914325011251307,24.581152777659778,27.244676197348916,1.1965625809642215,1.326217706838481,0.9983669025585193,1.0,-0.8904577846129224,2.663523419689138,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6914325011251307,1,0,0,12.836693320423365,0.5472577176988125,13.383951038122177,1.581890285738053,1.1974784209438594,0.6914325011251307,1.5811735198907169,0.6914325011251307,0.5978815268514682
sugar_box_yalehand0_black10_5,602,2.382347081087389,0.7982680517066434,23.2898203249226,27.460492849513564,1.1337030354210869,1.336723240597007,0.9983669025585193,1.0,-1.5840790293807456,4.170672524590962,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.7982680517066434,1,0,0,10.798067785799503,0.5698287859559059,11.36789657175541,2.382347081087389,2.1295012094417096,0.7982680517066434,2.3808814175830126,0.7982680517066434,0.6785439678968253
sugar_box_yalehand0_black10_5,603,3.496194862795739,0.9354586442770554,21.831587153572872,27.673176954209353,1.0627190883726934,1.3470762880535994,0.9983669025585193,1.0,-2.5607362185186835,5.841589800636481,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.9354586442770554,1,0,0,11.581000871956348,0.5080900155007839,12.089090887457132,3.496194862795739,3.3664801182701423,0.9354586442770554,3.4954861009783698,0.9354586442770554,0.6775543835508292
sugar_box_yalehand0_black10_5,604,5.193099042753831,1.0037313063342224,20.268252019023336,27.88412728497771,0.9866189827174072,1.3573449387764753,0.9983669025585193,1.0,-4.189367736419609,7.615875265954372,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.0037313063342224,1,0,0,10.6815779581666,0.5319477058947086,11.213525664061308,5.193099042753831,5.217965666186247,1.0037313063342224,5.193248597333289,1.0037313063342224,0.8235381236232164
sugar_box_yalehand0_black10_5,605,6.934047791248041,1.1757731476726354,18.681701945445713,28.100367095524636,0.9093888191022022,1.36787107105984,0.9983669025585193,1.0,-5.7582746435754055,9.418665150078922,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.1757731476726354,1,0,0,12.508477084338665,0.4954771138727665,13.003954198211432,6.934047791248041,7.037458742885433,1.1757731476726354,6.933938831030691,1.1757731476726354,0.7978833334203584
sugar_box_yalehand0_black10_5,606,8.648434530042968,1.31117294807395,17.19841427154492,28.316689186868114,0.8371852677289648,1.3784012086119233,0.9983669025585193,1.0,-7.337261581969018,11.118274915323195,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.31117294807395,1,0,0,10.870306752622128,0.5304631777107716,11.400769930332899,8.648434530042968,8.808460973226067,1.31117294807395,8.647759373781929,1.31117294807395,0.820344259991767
sugar_box_yalehand0_black10_5,607,10.548493340522901,1.391411283637377,15.792858441589804,28.5264758320852,0.7687655509324072,1.3886132133914926,0.9983669025585193,1.0,-9.157082056885525,12.733617390495397,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.391411283637377,1,0,0,10.707525070756674,0.6284839473664761,11.33600901812315,10.548493340522901,10.63236240174264,1.391411283637377,10.54727118462629,1.391411283637377,0.9531808239657278
sugar_box_yalehand0_black10_5,608,12.462585885757527,1.3838013717001747,14.606134267273102,28.74423196016864,0.710998132383853,1.3992131570555302,0.9983669025585193,1.0,-11.078784514057352,14.138097692895538,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.3838013717001747,1,0,0,12.62029493227601,1.0816100984811783,13.701905030757189,12.462585885757527,12.483064145794808,1.3838013717001747,12.461561046899641,1.3838013717001747,1.1883790578137325
sugar_box_yalehand0_black10_5,609,14.26787989268552,1.5035280526371635,13.702749893094124,28.954441763768017,0.6670231427587627,1.4094457603599386,0.9983669025585193,1.0,-12.764351840048358,15.251691870673893,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.5035280526371635,1,0,0,13.84052587673068,1.0835998691618443,14.924125745892525,14.26787989268552,14.337890492122234,1.5035280526371635,14.266589799861972,1.5035280526371635,1.2701776658605175
sugar_box_yalehand0_black10_5,610,14.48125578674276,1.6639001498291925,13.767622423978175,14.560179552242039,0.6701810110528343,0.7087611464734518,0.9983669025585193,0.9983669025585193,-12.817355636913568,0.7925571282638639,MODE_3_RECOVERY_EXECUTE,no_recovery_admission,relative_quality_restart_v1_1_development,,0,1,0,False,1,1.6639001498291925,0,1,0,12.29384820908308,153008.2709128037,153020.5647610128,14.48125578674276,15.297867979921872,1.6639001498291925,14.479954815727872,0.3391083444342265,1.3075006442923445
sugar_box_yalehand0_black10_5,611,14.83177742960103,0.2829955946013403,14.02508491359927,0.6565079920969726,0.6827137829642671,0.03195752878445679,0.9983669025585193,0.03403565640194489,-14.548781834999689,-13.368576921502298,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,1,False,0,0.2829955946013403,0,0,0,13.802842702716589,1.1977851390838623,15.000627841800451,14.83177742960103,15.649261805501698,1.7521570210898925,14.830323692822878,1.028479183044448,1.386102658609823
sugar_box_yalehand0_black10_5,612,15.298440924951539,1.9953018906331499,14.308589275330103,1.9667531661230453,0.6965142224251684,0.09573770871781681,0.9983669025585193,0.03403565640194489,-13.303139034318388,-12.341836109207058,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.8786921371413188,0,0,0,False,1,1.9953018906331499,0,0,0,15.447736252099276,1.0564099065959454,16.50414615869522,15.298440924951539,15.676451551012608,1.7489397322740452,15.297780636150335,2.9414187553976188,1.5865964273716746
sugar_box_yalehand0_black10_5,613,15.859990273180047,6.079902145669115,14.584041873398025,19.082531999564875,0.7099227177328824,0.9289004444691273,0.9983669025585193,0.9983669025585193,-9.780088127510933,4.49849012616685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4332302218811072,0,0,0,True,1,6.079902145669115,0,0,0,17.255153972655535,1.0744230821728706,18.329577054828405,15.859990273180047,15.794571479839234,1.8171704480920692,15.860286887949016,11.017424121072374,1.7121634305532973
sugar_box_yalehand0_black10_5,614,16.903824765160614,21.473367685348574,14.702050167257498,10.079509139584426,0.7156671313473655,0.4906508486402171,0.9983669025585193,0.8725490196078431,4.56954292018796,-4.622541027673073,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.903824765160614,0,0,0,13.110134284943342,0.832241028547287,13.94237531349063,16.903824765160614,16.468965883755793,1.9197595227445872,16.905129903609676,19.510880378358646,1.8652437108795394
sugar_box_yalehand0_black10_5,615,17.802661574947827,28.585900594389447,15.011443593904447,0.0,0.7307278000015425,0.0,0.9983669025585193,0.005235602094240838,10.78323901944162,-15.011443593904447,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,17.802661574947827,0,0,0,10.586938355118036,0.9224889799952507,11.509427335113287,17.802661574947827,17.589540221495177,2.045837752742329,17.80467589344492,27.400708014979504,1.9454744759596827
sugar_box_yalehand0_black10_5,616,18.718438253384477,34.97041908870068,15.47744088519505,0.0,0.7534116393898962,0.0,0.9983669025585193,0.005235602094240838,16.251980835316203,-15.47744088519505,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,18.718438253384477,0,0,0,11.772459838539362,1.2538740411400795,13.026333879679441,18.718438253384477,18.784658247903447,2.103800410849279,18.72030703180317,33.116688022708054,2.068786278488893
sugar_box_yalehand0_black10_5,617,19.25474397313584,38.338435742468356,15.892947153399504,0.0,0.7736376742380824,0.0,0.9983669025585193,0.005235602094240838,19.083691769332514,-15.892947153399504,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,19.25474397313584,0,0,0,8.4939980879426,0.9432411752641201,9.43723926320672,19.25474397313584,19.607515041478333,2.2075478844415084,19.256509510520566,36.085208711570516,2.172444046705785
sugar_box_yalehand0_black10_5,618,19.827551855261515,38.84560765110992,16.12760610797529,0.0,0.7850604145331899,0.0,0.9983669025585193,0.005235602094240838,19.018055795848408,-16.12760610797529,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,19.827551855261515,0,0,0,8.784346282482147,0.8675288408994675,9.651875123381615,19.827551855261515,20.147315360461345,2.3008190225757583,19.8291062234735,36.52519117056985,2.235869732256953
sugar_box_yalehand0_black10_5,619,20.1332143429015,36.977728338205914,16.670312610454374,0.0,0.8114783087298616,0.0,0.9983669025585193,0.005235602094240838,16.844513995304414,-16.670312610454374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,False,1,20.1332143429015,0,0,0,8.169461041688919,0.7961071096360683,8.965568151324987,20.1332143429015,20.431876493056794,2.347000751638976,20.134605440402062,21.221045512596525,2.349427091747611
sugar_box_yalehand0_black10_5,620,20.41283068870648,6.5077461461031465,17.20372138292273,0.0,0.837443607561321,0.0,0.9983669025585193,0.005235602094240838,-13.905084542603335,-17.20372138292273,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,6.5077461461031465,0,0,0,9.939161129295826,0.8062603883445263,10.745421517640352,20.41283068870648,20.61089354811091,2.431649181856277,20.41415033563983,7.305452214239659,2.391350087580943
sugar_box_yalehand0_black10_5,621,20.637313109912835,4.235688436961913,17.739451649293887,23.843221873901623,0.8635219121887718,1.1606415436247277,0.9983669025585193,0.9983669025585193,-16.401624672950923,6.103770224607736,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.42664209162898403,0,0,0,True,1,4.235688436961913,0,0,0,9.460165165364742,0.8662799373269081,10.32644510269165,20.637313109912835,20.641353178172444,2.4816278607357583,20.638811936942165,7.072055463733773,2.57077212165984
sugar_box_yalehand0_black10_5,622,20.984708819903993,8.045540289959467,18.373242993559625,13.159844154555504,0.8943736388570438,0.6405955501392475,0.9983669025585193,0.9983669025585193,-12.939168529944526,-5.213398839004121,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.045540289959467,0,0,0,9.762350004166365,0.8292258717119694,10.591575875878334,20.984708819903993,20.892211541830257,2.5634193541105623,20.986039683960747,12.324820030913818,2.6447462968272326
sugar_box_yalehand0_black10_5,623,21.21382330825253,18.056035791351842,19.022838127963738,13.223476007559366,0.9259946632099296,0.643693024653585,0.9983669025585193,0.9983669025585193,-3.1577875169006866,-5.799362120404371,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.056035791351842,0,0,0,9.108189027756453,0.8956999517977238,10.003888979554176,21.21382330825253,21.115403485727303,2.6569120728913207,21.215078861276535,19.04740860641963,2.7309558173617154
sugar_box_yalehand0_black10_5,624,21.5624601070873,26.13834416234322,19.71360304664423,0.0,0.9596197523752783,0.0,0.9983669025585193,0.005235602094240838,4.575884055255919,-19.71360304664423,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,21.5624601070873,0,0,0,10.456477757543325,1.4859377406537533,11.942415498197079,21.5624601070873,21.55172607877941,2.7337363593279544,21.56355429415359,25.589394262973475,2.7665468003682676
sugar_box_yalehand0_black10_5,625,21.739267334114967,31.697241148295692,20.322169449566037,0.0,0.9892435780906463,0.0,0.9983669025585193,0.005235602094240838,9.957973814180725,-20.322169449566037,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,21.739267334114967,0,0,0,10.63323812559247,0.8437419310212135,11.476980056613684,21.739267334114967,21.796260619025293,2.831558111099302,21.740690021416256,30.531713899914504,3.0850872244994196
sugar_box_yalehand0_black10_5,626,21.841162122642654,35.14623100526049,20.937036210624075,0.0,1.019174092953618,0.0,0.9983669025585193,0.005235602094240838,13.305068882617835,-20.937036210624075,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,21.841162122642654,0,0,0,9.332015179097652,0.9648730047047138,10.296888183802366,21.841162122642654,21.917039460411157,2.9550899537577715,21.842738633335248,33.57311991557833,3.3550687116948836
sugar_box_yalehand0_black10_5,627,21.942409034129618,36.44828534089874,21.576064139870574,0.0,1.0502807263667726,0.0,0.9983669025585193,0.005235602094240838,14.505876306769125,-21.576064139870574,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,False,1,21.942409034129618,0,0,0,9.484327863901854,0.9112320840358734,10.395559947937727,21.942409034129618,22.005666374360576,3.058297424886226,21.944508948649116,22.998635728411866,3.9697799221257797
sugar_box_yalehand0_black10_5,628,22.063683152840955,13.274835771671997,22.22819822456839,26.79609892612902,1.0820253418686925,1.3043818400560012,0.9983669025585193,1.0,-8.788847381168958,4.567900701560628,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4534308679404158,0,0,0,True,1,13.274835771671997,0,0,0,17.13391812518239,1.6523380763828754,18.786256201565266,22.063683152840955,22.08659469943838,3.275244375405754,22.066190238391986,17.52650951119608,4.531818292892805
sugar_box_yalehand0_black10_5,629,22.390860585913416,12.649056274889844,22.966962233639347,27.389731364476056,1.1179869331501562,1.3332787094989256,0.9983669025585193,1.0,-9.741804311023571,4.422769130836709,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4561030228966619,0,0,0,True,1,12.649056274889844,0,0,0,16.298609785735607,1.2788660824298859,17.577475868165493,22.390860585913416,22.30070407952565,3.418130219166829,22.393405790246483,17.34032748223206,4.651222635032989
sugar_box_yalehand0_black10_5,630,22.9417012298443,17.23810694017725,23.858586331110683,23.519942081288338,1.1613894554390953,1.1449049137554204,0.9983669025585193,0.9983669025585193,-5.703594289667048,-0.33864424982234453,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.23810694017725,0,0,0,10.045080445706844,0.8621481247246265,10.90722857043147,22.9417012298443,22.78842471004461,3.4640818848764967,22.94423692007261,19.41248437924996,4.720076916976882
sugar_box_yalehand0_black10_5,631,23.079509081038772,21.427171277636635,24.215144285783055,22.192435464065632,1.1787460013409559,1.080284480429172,0.9983669025585193,0.9983669025585193,-1.652337803402137,-2.0227088217174227,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.427171277636635,0,0,0,9.592225775122643,0.8289944380521774,10.42122021317482,23.079509081038772,23.13952425204813,3.566294558264101,23.081749501860894,22.084993875955377,4.704895265243738
sugar_box_yalehand0_black10_5,632,23.440392875634235,24.865668152645842,24.72166486937712,0.0,1.2034024355732693,0.0,0.9983669025585193,0.005235602094240838,1.4252752770116075,-24.72166486937712,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,23.440392875634235,0,0,0,8.701005950570107,0.8172770030796528,9.51828295364976,23.440392875634235,23.519995306338036,3.637272857314005,23.44232562542326,24.7178658222757,4.7901489234597046
sugar_box_yalehand0_black10_5,633,23.656662489658682,27.03190880497704,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,3.375246315318357,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.656662489658682,0,0,0,7.609834894537926,0.8360422216355801,8.445877116173506,23.656662489658682,23.63748537898592,3.7691628790291065,23.65899290001778,23.656662489658682,5.166607076536611
sugar_box_yalehand0_black10_5,634,23.50133221939569,22.67462961306564,25.351254015818775,24.6987966851345,1.2340496074462644,1.202289256960093,1.0,0.9983669025585193,-0.8267026063300484,-0.6524573306842747,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.67462961306564,0,0,0,10.040478315204382,0.7929271087050438,10.833405423909426,23.50133221939569,23.65554267381932,3.970823629450207,23.503439265015704,22.996821452607268,5.549638147777573
sugar_box_yalehand0_black10_5,635,24.05086241467726,22.26267167703998,0.0,24.83342569989814,0.0,1.2088427348557536,0.005235602094240838,0.9983669025585193,-1.7881907376372794,24.83342569989814,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.26267167703998,0,0,0,9.750070050358772,0.7901899516582489,10.540260002017021,24.05086241467726,23.808695226101424,4.166253452373834,24.05383320582495,24.05086241467726,6.498642991436582
sugar_box_yalehand0_black10_5,636,23.937438205401648,25.22877318885729,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,1.2913349834556413,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.937438205401648,0,0,0,8.328807074576616,0.6517581641674042,8.98056523874402,23.937438205401648,24.035228360044062,4.5364814495865335,23.94039577120937,23.937438205401648,7.102203624869749
sugar_box_yalehand0_black10_5,637,23.58958584087788,23.575087696495608,26.84623144003017,26.56426102743513,1.3068221930681798,1.2930964232598205,1.0,1.0,-0.014498144382272926,-0.2819704125950402,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.575087696495608,0,0,0,9.519780986011028,0.9960629977285862,10.515843983739614,23.58958584087788,23.7995219592521,5.011654899338383,23.592588322774724,23.580846366229576,8.131165779562348
sugar_box_yalehand0_black10_5,638,23.854474680587767,23.391319564137707,0.0,25.92358160505776,0.0,1.2619093983816685,0.005235602094240838,1.0,-0.4631551164500607,25.92358160505776,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.391319564137707,0,0,0,9.059885051101446,0.6897579878568649,9.749643038958311,23.854474680587767,23.792657833436305,5.596349071268143,23.857946492691067,23.854474680587767,9.153229793294631
sugar_box_yalehand0_black10_5,639,23.83947597048365,24.268500924944085,26.34085691038815,0.0,1.2822215465073066,0.0,1.0,0.005235602094240838,0.4290249544604343,-26.34085691038815,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,23.83947597048365,0,0,0,13.788851909339428,1.411201898008585,15.200053807348013,23.83947597048365,23.89132312175817,5.949158041658011,23.842606319623705,24.22608780748778,9.627249138842775
sugar_box_yalehand0_black10_5,640,25.370046558459624,24.547435459904822,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.8226110985548019,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.547435459904822,0,0,0,9.302161168307066,1.3992483727633953,10.701409541070461,25.370046558459624,24.668583281094026,6.1231580348730965,25.00429629593071,25.370046558459624,9.982030270283685
sugar_box_yalehand0_black10_5,641,25.141140332315043,26.419948315555242,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,1.278807983240199,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.141140332315043,0,0,0,10.779918637126684,0.8348822593688965,11.61480089649558,25.141140332315043,25.22240987521472,6.316391680364545,25.144974861679675,25.141140332315043,10.140467713304057
sugar_box_yalehand0_black10_5,642,25.324380701435672,25.310318287868235,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.014062413567437204,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.310318287868235,0,0,0,10.818286798894405,0.8093276992440224,11.627614498138428,25.324380701435672,25.72941974226584,6.3016863709219235,25.327744800360357,25.324380701435672,10.131687484718546
sugar_box_yalehand0_black10_5,643,25.319119595743405,25.322067257871435,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.002947662128029549,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.319119595743405,0,0,0,8.712632115930319,0.8573182858526707,9.56995040178299,25.319119595743405,25.674018381773717,6.367387084075214,25.32199665472713,25.319119595743405,10.195417563604543
sugar_box_yalehand0_black10_5,644,25.23667099573541,25.232761795821396,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.003909199914012618,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.232761795821396,0,0,0,8.484122809022665,1.0717208497226238,9.555843658745289,25.23667099573541,25.395447908665535,6.561412735824937,25.239220681651055,25.23667099573541,10.618256573283327
sugar_box_yalehand0_black10_5,645,25.21466675000888,25.206064097002738,27.473651899762647,27.6505321035574,1.3373637975013761,1.3459739808840887,1.0,1.0,-0.008602653006143157,0.17688020379475233,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49839620254618233,0,0,0,True,1,25.206064097002738,0,0,0,9.666415397077799,1.179366372525692,10.84578176960349,25.21466675000888,25.200995286225204,6.706506637673101,25.21687315188254,25.210355753284357,10.965203198027297
sugar_box_yalehand0_black10_5,646,25.47739826340507,24.94725033399164,0.0,28.662521251989542,0.0,1.3952356391272394,0.005235602094240838,1.0,-0.530147929413431,28.662521251989542,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.94725033399164,0,0,0,10.281960014253855,1.2112273834645748,11.49318739771843,25.47739826340507,25.135967131092357,7.28911129141553,25.480212383009633,25.47739826340507,11.906347257381332
sugar_box_yalehand0_black10_5,647,25.424291557523325,25.961906345574437,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.537614788051112,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.424291557523325,0,0,0,11.772890109568834,0.9501418098807335,12.723031919449568,25.424291557523325,25.35669432170736,7.793368674821168,25.426779900913694,25.424291557523325,12.687290824678005
sugar_box_yalehand0_black10_5,648,25.53451350814118,25.52370431312518,29.72014685651106,29.74653548340629,1.4467187910561539,1.4480033379523658,1.0,1.0,-0.010809195016001638,0.026388626895229805,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49977819718752814,0,0,0,True,1,25.52370431312518,0,0,0,10.67227404564619,1.5227897092700005,12.195063754916191,25.53451350814118,25.630591905908446,8.083245063420605,25.53664474625939,25.529100408148715,13.125194028601259
sugar_box_yalehand0_black10_5,649,26.981672110363526,25.579522827759355,0.0,30.01584053053157,0.0,1.4611125824686677,0.005235602094240838,1.0,-1.4021492826041708,30.01584053053157,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.579522827759355,0,0,0,12.732577044516802,1.3435063883662224,14.076083432883024,26.981672110363526,26.42075715982498,8.203641505907985,26.713353369006626,26.981672110363526,13.334252283500478
sugar_box_yalehand0_black10_5,650,27.088939837197163,28.635265069165378,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,1.5463252319682148,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.088939837197163,0,0,0,8.932370226830244,1.4105001464486122,10.342870373278856,27.088939837197163,27.190690117711313,8.27076076998953,27.091957543917637,27.088939837197163,13.40572817254241
sugar_box_yalehand0_black10_5,651,27.100373142075,27.08674622954812,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.013626912526881085,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.08674622954812,0,0,0,8.703661616891623,1.086631789803505,9.790293406695127,27.100373142075,27.459527626518394,8.283806766500161,27.102904295002816,27.100373142075,13.434174508572319
sugar_box_yalehand0_black10_5,652,27.321353407854616,27.32675949409234,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005406086237723429,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.321353407854616,0,0,0,8.854197803884745,1.596338115632534,10.450535919517279,27.321353407854616,27.626590678671608,8.28167584492722,27.32330937711634,27.321353407854616,13.432117005305477
sugar_box_yalehand0_black10_5,653,27.184571997918226,27.179678350870155,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.004893647048071159,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.179678350870155,0,0,0,8.854027837514877,1.1264532804489136,9.980481117963791,27.184571997918226,27.31388453066898,8.19127837560434,27.186204797189127,27.184571997918226,13.672086714051757
