episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,855,215.09547138813932,215.0736424465467,181.10979514164424,181.1051403994391,8.816071641259244,8.815845057486014,1.0,1.0,-0.021828941592616502,-0.004654742205133289,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000064250321385,0,0,0,True,1,215.0736424465467,0,0,0,11.134464759379625,1.1905031278729439,12.32496788725257,215.09547138813932,215.08483479979498,72.98072323401851,215.09572269018616,215.0845798616195,57.502573851794914
sugar_box_yalehand0_black10_4,856,215.54771291441318,215.52304819141597,181.577244101274,181.572730411863,8.838826145031417,8.838606427433136,1.0,1.0,-0.02466472299721545,-0.0045136894109987225,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000062142932067,0,0,0,True,1,215.52304819141597,0,0,0,11.30743371322751,1.1120978742837906,12.419531587511301,215.54771291441318,215.53564404580476,73.19789582865639,215.5479561987443,215.5353951498884,57.65938811295839
sugar_box_yalehand0_black10_4,857,216.17983197018526,216.15688815046266,182.05414359810817,182.02847198958295,8.862040682524999,8.860791038684765,1.0,1.0,-0.022943819722598846,-0.025671608525215106,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000352532602433,0,0,0,True,1,216.15688815046266,0,0,0,11.340357828885317,1.1880840174853802,12.528441846370697,216.17983197018526,216.16863125131255,73.5640521636189,216.18009116205772,216.16837369642096,57.924535780757026
sugar_box_yalehand0_black10_4,858,216.57379262469442,216.5674293784566,182.46853319835938,182.36763343298367,8.88221236015486,8.877300756343244,1.0,1.0,-0.006363246237810927,-0.10089976537571488,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,216.5674293784566,0,0,0,11.083324439823627,1.4354921877384186,12.518816627562046,216.57379262469442,216.57088543578723,73.94172468999932,216.57404311694023,216.56999640161447,58.21280349369587
sugar_box_yalehand0_black10_4,859,217.05659647614323,217.05554167038716,182.72865805946904,182.719701207044,8.894874731118406,8.894438729009313,1.0,1.0,-0.0010548057560697544,-0.008956852425029638,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000122539368976,0,0,0,True,1,217.05554167038716,0,0,0,11.13316509872675,1.9040401093661785,13.037205208092928,217.05659647614323,217.05696905257233,74.2914427117585,217.0568456276993,217.0560897043369,58.46617934232848
sugar_box_yalehand0_black10_4,860,217.58976095662317,217.58432040119092,183.12240693418437,183.1221953549932,8.914041658481118,8.914031359218697,1.0,1.0,-0.0054405554322443095,-0.00021157919115921686,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000002888337964,0,0,0,True,1,217.58432040119092,0,0,0,11.377606075257063,1.0617258958518505,12.439331971108913,217.58976095662317,217.58761387498572,74.42238386450025,217.59000159428547,217.5870558594105,58.50542637228238
sugar_box_yalehand0_black10_4,861,218.09588286294158,218.1050235468266,183.59444010962227,183.5960857255534,8.93701931293905,8.937099418313425,1.0,1.0,0.009140683885021872,0.0016456159311246665,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999977593017965,0,0,0,True,1,218.09588286294158,0,0,0,10.783204808831215,0.9049586951732635,11.688163504004478,218.09588286294158,218.10069125440532,74.42953215427003,218.0960993421566,218.10047473038904,58.43816112270758
sugar_box_yalehand0_black10_4,862,218.60753624036158,218.6203992202334,184.10728456015158,184.11064631841083,8.961983580681459,8.962147224517679,1.0,1.0,0.012862979871812286,0.003361758259245562,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999954353449531,0,0,0,True,1,218.60753624036158,0,0,0,11.433588340878487,0.9854850359261036,12.41907337680459,218.60753624036158,218.61401994888087,74.53440412206176,218.6077239165341,218.6139927730963,58.468662433643516
sugar_box_yalehand0_black10_4,863,219.04435732823728,219.04289612124163,184.5276924129508,184.53951733885572,8.982448215109029,8.983023829442029,1.0,1.0,-0.001461206995656994,0.011824925904903694,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998398085114787,0,0,0,True,1,219.04289612124163,0,0,0,10.74493071064353,0.9518950246274471,11.696825735270977,219.04435732823728,219.0436578059201,74.50474213270547,219.04454417769443,219.04363212467493,58.398251749023856
sugar_box_yalehand0_black10_4,864,219.56802413840904,219.55350617228814,184.945091139476,184.93850867575162,9.002766371137744,9.002445949640249,1.0,1.0,-0.014517966120905612,-0.006582463724384979,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000088975394233,0,0,0,True,1,219.55350617228814,0,0,0,10.99884184077382,0.9007840417325497,11.89962588250637,219.56802413840904,219.56088487751452,74.64399771607239,219.56821660627887,219.56077561352822,58.45478400025641
sugar_box_yalehand0_black10_4,865,220.01472750366764,220.0075580020753,185.2949725952279,185.27917468228932,9.019797918092145,9.019028906498155,1.0,1.0,-0.007169501592329652,-0.015797912938580794,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000213143044145,0,0,0,True,1,220.0075580020753,0,0,0,10.856505017727613,1.7669186927378178,12.623423710465431,220.01472750366764,220.01133998626625,74.59786668068907,220.0149131423671,220.0111508903671,58.364515562481635
sugar_box_yalehand0_black10_4,866,220.4802425325068,220.48168324224838,185.66530670612352,185.67428706734754,9.037825060413764,9.038262206885348,1.0,1.0,0.001440709741586943,0.008980361224018907,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999879088067541,0,0,0,True,1,220.4802425325068,0,0,0,11.260046157985926,0.9428118355572224,12.202857993543148,220.4802425325068,220.48121323253906,74.77287234530068,220.48044580341846,220.48096660026286,58.45647257203144
sugar_box_yalehand0_black10_4,867,220.97308280124693,220.97745531768575,186.02520291025616,186.06298155027451,9.055344105789356,9.057183096312484,1.0,1.0,0.0043725164388206395,0.03777864001835951,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49994923702085037,0,0,0,True,1,220.97308280124693,0,0,0,10.484218131750822,0.830336008220911,11.314554139971733,220.97308280124693,220.97551750969296,74.81218075572997,220.9732752030678,220.97528144535104,58.42251616621844
sugar_box_yalehand0_black10_4,868,221.45801830019872,221.44655011031102,186.44798515175597,186.46359499430247,9.075924320828523,9.076684177522585,1.0,1.0,-0.011468189887693825,0.015609842546496111,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999790714391359,0,0,0,True,1,221.44655011031102,0,0,0,11.347625404596329,0.8940929546952248,12.241718359291553,221.45801830019872,221.4525187677193,74.88358475163162,221.45824132987357,221.45227740852582,58.42687016747217
sugar_box_yalehand0_black10_4,869,221.96518788994234,221.95258463816364,186.90835796288204,186.8810407384257,9.09833437149089,9.097004622276282,1.0,1.0,-0.012603251778699587,-0.027317224456339773,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000365389748777,0,0,0,True,1,221.95258463816364,0,0,0,10.729325003921986,0.8637299761176109,11.593054980039597,221.96518788994234,221.9591310587907,74.92102539778107,221.96544636620922,221.95887878930694,58.39720518979412
sugar_box_yalehand0_black10_4,870,222.42186396496226,222.43255329780146,187.34009705680685,187.3485837332516,9.11935058863915,9.119763703498423,1.0,1.0,0.010689332839206145,0.008486676444732666,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998867563405947,0,0,0,True,1,222.42186396496226,0,0,0,10.53476333618164,0.8051339536905289,11.33989728987217,222.42186396496226,222.42746191645796,75.01164221086005,222.42212341502224,222.42721100842525,58.426510451690525
sugar_box_yalehand0_black10_4,871,222.90475390685717,222.91901684197452,187.60576999448423,187.60696894323408,9.132283029150585,9.132341391637631,1.0,1.0,0.01426293511735821,0.0011989487498453855,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999840239320115,0,0,0,True,1,222.90475390685717,0,0,0,10.935794562101364,0.8888561278581619,11.824650689959526,222.90475390685717,222.9121390965371,75.08086616634839,222.90501529895965,222.91189069283774,58.405656816616656
sugar_box_yalehand0_black10_4,872,223.4009283916889,223.39784894413097,188.029962763925,188.04251646259945,9.152931905939216,9.153542995509442,1.0,1.0,-0.0030794475579227765,0.012553698674452107,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999833103566705,0,0,0,True,1,223.39784894413097,0,0,0,11.179998982697725,1.7212871462106705,12.901286128908396,223.4009283916889,223.3996468436656,75.06483470729617,223.4011966689641,223.39938588145793,58.34316762226797
sugar_box_yalehand0_black10_4,873,223.9480629576183,223.93448218374172,188.41348531106854,188.43461972138368,9.171601035618322,9.17262981749778,1.0,1.0,-0.013580773876583407,0.02113441031514185,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999719604683536,0,0,0,True,1,223.93448218374172,0,0,0,10.954737197607756,0.8319760672748089,11.786713264882565,223.9480629576183,223.94155497869642,75.16595287790362,223.94835284195503,223.94126740691976,58.352429332742496
sugar_box_yalehand0_black10_4,874,224.32987832629686,224.32929908513805,188.7652709795407,188.80180365321118,9.188725275934498,9.190503615245598,1.0,1.0,-0.0005792411588174673,0.036532673670478744,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999516235113371,0,0,0,True,1,224.32929908513805,0,0,0,10.529332794249058,0.9052460081875324,11.43457880243659,224.32987832629686,224.3298797050894,75.16190058576224,224.33016331967974,224.3295919922193,58.30608918247271
sugar_box_yalehand0_black10_4,875,224.85074079505694,224.86533505059555,189.12587244764373,189.13050368104987,9.206278652184817,9.206504091595557,1.0,1.0,0.014594255538611378,0.00463123340614402,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999387850563975,0,0,0,True,1,224.85074079505694,0,0,0,11.131039820611477,0.7746750488877296,11.905714869499207,224.85074079505694,224.85832195101884,75.32580658275467,224.85101373349767,224.85804630947723,58.382675696903476
sugar_box_yalehand0_black10_4,876,225.26108687896848,225.28787255749916,189.52836659559296,189.61852283981852,9.225871282394204,9.230259912547409,1.0,1.0,0.02678567853067193,0.09015624422556812,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49988111271482616,0,0,0,True,1,225.26108687896848,0,0,0,11.257957201451063,0.7885359227657318,12.046493124216795,225.26108687896848,225.2747528266653,75.39194127955048,225.26136165927463,225.27447546929307,58.40762561004919
sugar_box_yalehand0_black10_4,877,225.82136626673025,225.8439110131126,189.94632953329457,189.90608246937956,9.246216903122706,9.244257754538017,1.0,1.0,0.022544746382351377,-0.04024706391501809,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000529744496354,0,0,0,True,1,225.82136626673025,0,0,0,10.864573996514082,0.7960121147334576,11.66058611124754,225.82136626673025,225.83291056196197,75.56093255979646,225.82163560172268,225.83264326947062,58.48835610393179
sugar_box_yalehand0_black10_4,878,226.28685465217364,226.28387835234318,190.2886881733614,190.26268744164997,9.262882254079967,9.26161658916486,1.0,1.0,-0.002976299830464768,-0.026000731711434355,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000341601252452,0,0,0,True,1,226.28387835234318,0,0,0,10.96639083698392,0.8018058724701405,11.76819670945406,226.28685465217364,226.2856425965581,75.88532774948575,226.28714403972293,226.2853582324667,58.757642241925886
sugar_box_yalehand0_black10_4,879,226.82339123060643,226.82184021430353,190.66106754977145,190.57756429566734,9.281008955938312,9.276944180370075,1.0,1.0,-0.0015510163028977786,-0.08350325410410164,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001095099849936,0,0,0,True,1,226.82184021430353,0,0,0,10.353842750191689,0.7656794041395187,11.119522154331207,226.82339123060643,226.82290679292717,76.31442656180748,226.8236885156453,226.82261283307392,59.08136404595863
sugar_box_yalehand0_black10_4,880,227.35119771471562,227.3499180118014,191.0384778091708,191.09339436367168,9.299380551369739,9.302053782148848,1.0,1.0,-0.0012797029142177507,0.054916554500891834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999281482592396,0,0,0,True,1,227.3499180118014,0,0,0,10.157902725040913,0.9085643105208874,11.0664670355618,227.35119771471562,227.35085765652113,76.83300388936327,227.3515033691896,227.35055364373338,59.4948608126103
sugar_box_yalehand0_black10_4,881,227.89929264970294,227.90478485317408,191.3880771593345,191.39844453970042,9.316398365974246,9.316903029832801,1.0,1.0,0.005492203471135326,0.010367380365920553,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998645872029573,0,0,0,True,1,227.89929264970294,0,0,0,10.726298205554485,0.8038799278438091,11.530178133398294,227.89929264970294,227.90234863564075,77.20075795592182,227.8996095473537,227.90203264829492,59.75594365414404
sugar_box_yalehand0_black10_4,882,228.45337167469762,228.46256912019757,191.80455904269806,191.76727408745904,9.336671891865809,9.334856932954994,1.0,1.0,0.009197445499950163,-0.037284955239016426,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000485997771834,0,0,0,True,1,228.45337167469762,0,0,0,11.23884692788124,0.8703181520104408,12.109165079891682,228.45337167469762,228.4582697723609,77.29160621000906,228.45367038852754,228.45797213598354,59.75497635590323
sugar_box_yalehand0_black10_4,883,228.94399606329782,228.95892024637178,192.2904624095553,192.24807604492983,9.360324720193466,9.35826143462209,1.0,1.0,0.014924183073958375,-0.04238636462545742,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500055110419334,0,0,0,True,1,228.94399606329782,0,0,0,10.568984784185886,1.782901119440794,12.35188590362668,228.94399606329782,228.95173897574074,77.4386154530368,228.94427398319755,228.95146084970483,59.838164148743104
sugar_box_yalehand0_black10_4,884,229.40090039898374,229.404873428948,192.4903577275865,192.48890018204753,9.370055234454924,9.369984283980479,1.0,1.0,0.003973029964271291,-0.0014575455389831404,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500001892919933,0,0,0,True,1,229.40090039898374,0,0,0,10.935666039586067,0.9019216522574425,11.83758769184351,229.40090039898374,229.40313732093634,77.40006758510702,229.40114357420563,229.4028954868009,59.75802176897389
sugar_box_yalehand0_black10_4,885,229.8350127944698,229.8404830806073,192.90232592153907,192.87982800088093,9.390109042748206,9.389013887844262,1.0,1.0,0.005470286137494895,-0.022497920658139492,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000291573289954,0,0,0,True,1,229.8350127944698,0,0,0,10.841813869774342,0.947968102991581,11.789781972765923,229.8350127944698,229.83795482991476,77.50579413948884,229.83520476214534,229.83776306653775,59.80159788990007
sugar_box_yalehand0_black10_4,886,230.26882949844887,230.27762848788552,193.49176203926177,193.53976700685203,9.418801643486475,9.421138431693215,1.0,1.0,0.008798989436655802,0.048004967590259184,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999379863351676,0,0,0,True,1,230.26882949844887,0,0,0,11.473691556602716,1.003623940050602,12.477315496653318,230.26882949844887,230.2733973532707,77.60086581798483,230.26899287222906,230.27323377260086,59.83853727215818
sugar_box_yalehand0_black10_4,887,230.80546541697197,230.80029762606677,193.88015090780155,193.88398284204112,9.437707656201228,9.43789418728727,1.0,1.0,-0.005167790905204583,0.0038319342395709555,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499995059191563,0,0,0,True,1,230.80029762606677,0,0,0,11.45982276648283,0.9035603143274784,12.363383080810308,230.80546541697197,230.80302346352556,77.65386760821532,230.80561169850498,230.8028790356263,59.81304214179779
sugar_box_yalehand0_black10_4,888,231.17484257364814,231.17360935020014,194.3520195216463,194.30178121814959,9.460677300121722,9.458231797478334,1.0,1.0,-0.0012332234479970339,-0.05023830349671243,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500064627849113,0,0,0,True,1,231.17360935020014,0,0,0,11.429088190197945,0.9485227055847645,12.37761089578271,231.17484257364814,231.17434991729456,77.67315026019953,231.1749623962032,231.17423216960074,59.793907977908844
sugar_box_yalehand0_black10_4,889,231.6192666798432,231.63576723685054,194.81688251338437,194.85273343188342,9.48330592401988,9.485051076818742,1.0,1.0,0.016500557007333327,0.03585091849905098,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995400067511153,0,0,0,True,1,231.6192666798432,0,0,0,11.495484970510006,1.0206750594079494,12.516160029917955,231.6192666798432,231.62761559787634,77.88502109609321,231.61935842611584,231.62752358870523,59.92758894708441
sugar_box_yalehand0_black10_4,890,232.19391773078524,232.20620333514458,195.3273525752131,195.3025272834524,9.508154611150692,9.506946164360135,1.0,1.0,0.012285604359334457,-0.024825291760691925,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000317743496678,0,0,0,True,1,232.19391773078524,0,0,0,10.956899262964725,1.0758810676634312,12.032780330628157,232.19391773078524,232.2001392836742,78.17292815440823,232.19399195182228,232.20006395841955,60.108662291768326
sugar_box_yalehand0_black10_4,891,232.68720763506056,232.68687824396298,195.76783694237182,195.78643240239327,9.529596531145627,9.530501721876051,1.0,1.0,-0.0003293910975799008,0.01859546002145862,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997625551335045,0,0,0,True,1,232.68687824396298,0,0,0,10.69325814023614,0.8954671211540699,11.58872526139021,232.68720763506056,232.68712062950257,78.4835169228592,232.68729445327335,232.6870341054285,60.34388518964854
sugar_box_yalehand0_black10_4,892,233.31775909026518,233.3065705040239,196.2441487192306,196.24981433979337,9.552782459576932,9.553058250937275,1.0,1.0,-0.011188586241274834,0.005665620562780305,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999927829057103,0,0,0,True,1,233.3065705040239,0,0,0,11.286233086138964,1.0020970366895199,12.288330122828484,233.31775909026518,233.31224604944666,79.10600416577583,233.31785442066155,233.3121542991364,60.84182300551729
sugar_box_yalehand0_black10_4,893,233.86503630775724,233.86212821483429,196.71566470109016,196.72154190084404,9.57573493806006,9.576021028682822,1.0,1.0,-0.0029080929229508,0.005877199753882678,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999925313354855,0,0,0,True,1,233.86212821483429,0,0,0,10.834496933966875,0.7775267586112022,11.612023692578077,233.86503630775724,233.8636802000471,79.54348165535518,233.86514259067687,233.86357911349006,61.15863063486885
sugar_box_yalehand0_black10_4,894,234.39390665480312,234.37621385109207,197.16698662459513,197.19011928282663,9.59770440916337,9.59883046185457,1.0,1.0,-0.01769280371104287,0.023132658231503456,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997067190528427,0,0,0,True,1,234.37621385109207,0,0,0,11.347328778356314,0.9870687499642372,12.334397528320551,234.39390665480312,234.38520312916657,79.72061242971392,234.39407991946828,234.38503492824103,61.28454394761833
sugar_box_yalehand0_black10_4,895,234.8196671848252,234.81657061596403,197.71643427519194,197.72887042987134,9.624450449304351,9.625055817062123,1.0,1.0,-0.0030965688611672704,0.012436154679392075,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998427655406,0,0,0,True,1,234.81657061596403,0,0,0,10.936332400888205,1.154185738414526,12.09051813930273,234.8196671848252,234.81831765549637,79.84207804549523,234.8198835854549,234.81810535788065,61.355206552029365
sugar_box_yalehand0_black10_4,896,235.3310845887837,235.33794244585962,198.24234961797404,198.2411271604252,9.650050982591788,9.649991475742251,1.0,1.0,0.006857857075914353,-0.0012224575488346545,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000015415470739,0,0,0,True,1,235.3310845887837,0,0,0,11.073569767177105,0.880042091012001,11.953611858189106,235.3310845887837,235.33476650339037,79.94528928112827,235.3313495816233,235.33450537001772,61.38832704947418
sugar_box_yalehand0_black10_4,897,235.82368773807238,235.83282004688746,198.695129087018,198.69016873042568,9.672091404169542,9.671849943683931,1.0,1.0,0.009132308815082979,-0.004960356592306425,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000062409291214,0,0,0,True,1,235.82368773807238,0,0,0,11.263072956353426,1.120296772569418,12.383369728922844,235.82368773807238,235.82854071360217,79.971413290765,235.82397372830485,235.82825515760052,61.36351203808914
sugar_box_yalehand0_black10_4,898,236.33518936713816,236.3347500666107,199.24088585616943,199.2067040624005,9.698657779399431,9.696993876337435,1.0,1.0,-0.0004393005274607731,-0.03418179376893704,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000428915608618,0,0,0,True,1,236.3347500666107,0,0,0,11.532609816640615,1.5836190432310104,13.116228859871626,236.33518936713816,236.33523748547725,79.97262884973304,236.33547402796728,236.3349479406518,61.2875884010581
sugar_box_yalehand0_black10_4,899,236.80849390129114,236.81681599292426,199.67262495009425,199.69107935732166,9.71967399654769,9.720572321103171,1.0,1.0,0.008322091633118589,0.01845440722740932,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999768963943341,0,0,0,True,1,236.80849390129114,0,0,0,11.785781010985374,1.019180752336979,12.804961763322353,236.80849390129114,236.8129043652474,80.0587786934079,236.80876148335912,236.81263576604036,61.322865007336844
sugar_box_yalehand0_black10_4,900,237.2178566573476,237.2268425681309,200.1068089591168,200.1345963595534,9.740809227395024,9.742161863859451,1.0,1.0,0.008985910783309237,0.027787400436608323,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996528843392424,0,0,0,True,1,237.2178566573476,0,0,0,10.657737962901592,1.023423857986927,11.68116182088852,237.2178566573476,237.22257009583748,80.18466204467408,237.21812585541375,237.2223063090771,61.39637043970868
sugar_box_yalehand0_black10_4,901,237.7399992226776,237.75300340314996,200.59757864737026,200.63662676253543,9.764698938758329,9.766599724855972,1.0,1.0,0.013004180472364624,0.0390481151651727,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995134242253575,0,0,0,True,1,237.7399992226776,0,0,0,11.01759634912014,0.8820481598377228,11.899644508957863,237.7399992226776,237.7467194915637,80.17141511231819,237.74023150305968,237.74648926698097,61.30308851272065
sugar_box_yalehand0_black10_4,902,238.23056562335668,238.23398420462723,201.0816483279042,201.07511288177784,9.78826250681168,9.787944374039167,1.0,1.0,0.0034185812705516128,-0.006535446126349598,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000081250916969,0,0,0,True,1,238.23056562335668,0,0,0,10.923846624791622,0.9319926612079144,11.855839285999537,238.23056562335668,238.232467428823,80.2524058539429,238.23077519278857,238.2322548047541,61.32395683761428
sugar_box_yalehand0_black10_4,903,238.7403859476485,238.73001596401275,201.55196536101397,201.5486271115537,9.811156622807767,9.810994123334035,1.0,1.0,-0.01036998363574071,-0.003338249460256293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000041405097166,0,0,0,True,1,238.73001596401275,0,0,0,11.402657721191645,0.8777561597526073,12.280413880944252,238.7403859476485,238.73537475892758,80.40269758384831,238.7405851902668,238.73517566362565,61.39084630982179
sugar_box_yalehand0_black10_4,904,239.1979265571865,239.17848343668808,202.07132174887062,202.05928524377455,9.836437878960195,9.835851965364775,1.0,1.0,-0.01944312049840846,-0.01203650509606291,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000148911134707,0,0,0,True,1,239.17848343668808,0,0,0,11.434128973633051,1.1241091415286064,12.558238115161657,239.1979265571865,239.18837596290504,80.44423717437006,239.19814230993438,239.1881603126881,61.37397849970798
sugar_box_yalehand0_black10_4,905,239.80628715945645,239.79810574886397,202.44231410613867,202.4647415003997,9.854497063431564,9.855588785248031,1.0,1.0,-0.008181410592470684,0.022427394261029576,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997230687113825,0,0,0,True,1,239.79810574886397,0,0,0,11.484093964099884,0.8720769546926022,12.356170918792486,239.80628715945645,239.80237959554495,80.44570751002674,239.8065128298674,239.80215511369036,61.293461298036675
sugar_box_yalehand0_black10_4,906,240.25556694163325,240.25181701859117,202.90059463415238,202.92238729083994,9.87680526583223,9.877866089861437,1.0,1.0,-0.0037499230420792173,0.021792656687551926,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997315136930026,0,0,0,True,1,240.25181701859117,0,0,0,11.380592826753855,1.758625265210867,13.139218091964722,240.25556694163325,240.25388314455952,80.54007864916201,240.2558006090101,240.25364957016677,61.31950206165732
sugar_box_yalehand0_black10_4,907,240.76623899517452,240.76832898337622,203.40255451073733,203.42154962034206,9.901239693741276,9.90216433863405,1.0,1.0,0.0020899882017033633,0.018995109604730942,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999766555427351,0,0,0,True,1,240.76623899517452,0,0,0,11.383217759430408,0.8649318479001522,12.24814960733056,240.76623899517452,240.76747745780426,80.5080519048103,240.76647304802034,240.76724369276658,61.2576429504202
sugar_box_yalehand0_black10_4,908,241.2631040332815,241.26268368324793,203.94130565778204,203.94807619189854,9.927465048948829,9.927794625346252,1.0,1.0,-0.0004203500335790977,0.006770534116498084,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499991700933568,0,0,0,True,1,241.26268368324793,0,0,0,11.328360997140408,0.8105621673166752,12.138923164457083,241.2631040332815,241.26308529869652,80.66838928585565,241.2633465450025,241.26284269627806,61.34810324309642
sugar_box_yalehand0_black10_4,909,241.7880052376519,241.79330281450774,204.3867973991311,204.38235423611715,9.949150718154357,9.948934433643549,1.0,1.0,0.005297576855838315,-0.00444316301394565,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000054345412497,0,0,0,True,1,241.7880052376519,0,0,0,11.0539929009974,0.8507450111210346,11.904737912118435,241.7880052376519,241.7908502100309,80.68538091682875,241.78825226825947,241.79059834278326,61.296447071076486
