episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,706,13.766777451419337,13.805599865217772,29.674769961657745,29.433433038861537,1.4445099323051853,1.432762121539962,1.0,1.0,0.03882241379843521,-0.2413369227962079,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.766777451419337,0,0,0,10.230774991214275,0.7648500613868237,10.995625052601099,13.766777451419337,13.767774995302348,13.766777451419337,13.760419734133777,13.790688274177967,13.637780416903125
sugar_box_yalehand0_black10,707,13.651252221705365,13.660572367488022,29.731208710894883,29.34797267723941,1.4472572605555902,1.4286020777943471,1.0,1.0,0.009320145782657718,-0.38323603365547143,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.651252221705365,0,0,0,10.989309288561344,0.8895439095795155,11.87885319814086,13.651252221705365,13.639295333852939,13.651252221705365,13.644783294895282,13.65701833829815,13.651252221705365
sugar_box_yalehand0_black10,708,13.413222464284269,13.509183675235196,29.802791232633936,29.450895668630444,1.450741758119181,1.43361216830285,1.0,1.0,0.09596121095092691,-0.35189556400349176,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.413222464284269,0,0,0,10.411696042865515,0.7926588878035545,11.20435493066907,13.413222464284269,13.451982960905632,13.413222464284269,13.406892746793941,13.47119443580847,13.413222464284269
sugar_box_yalehand0_black10,709,13.040561826052274,13.017287847670433,29.455090519954826,29.482891144090928,1.4338163654848481,1.4351696456531786,1.0,1.0,-0.023273978381840976,0.02780062413610196,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49976423358338046,0,0,0,True,1,13.017287847670433,0,0,0,10.430434253066778,0.7537556812167168,11.184189934283495,13.040561826052274,13.015718727005751,13.040561826052274,13.034208325953141,13.028357742580871,12.905832431862002
sugar_box_yalehand0_black10,710,12.801189159864753,12.715374103684216,29.206737387988277,29.536344235332674,1.4217270193396778,1.4377716378947658,1.0,1.0,-0.08581505618053775,0.3296068473443974,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4971954598172946,0,0,0,True,1,12.715374103684216,0,0,0,10.165201965719461,0.7519959472119808,10.917197912931442,12.801189159864753,12.751373834778901,12.801189159864753,12.794863966643547,12.758450988296966,12.51914855315789
sugar_box_yalehand0_black10,711,12.484696329956673,12.483276354078907,28.81599353361121,29.131511867773593,1.4027063705068754,1.4180651877145856,1.0,1.0,-0.0014199758777664329,0.31551833416238395,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49727848962985693,0,0,0,True,1,12.483276354078907,0,0,0,10.369735769927502,0.7836772128939629,11.153412982821465,12.484696329956673,12.479591487668467,12.484696329956673,12.47850526936822,12.483550150622369,12.131165028816502
sugar_box_yalehand0_black10,712,12.16634759942735,12.187564406309734,28.73536215695876,28.619390614778094,1.3987813923324737,1.3931361238178002,1.0,1.0,0.02121680688238392,-0.11597154218066663,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.16634759942735,0,0,0,10.178697761148214,0.7086810655891895,10.887378826737404,12.16634759942735,12.173411641232109,12.16634759942735,12.160209592392764,12.178975281315108,11.738930067831793
sugar_box_yalehand0_black10,713,12.04747150229586,11.929509123029378,28.766919136589056,28.749212039622613,1.4003175245609092,1.399455577611586,1.0,1.0,-0.11796237926648168,-0.01770709696644346,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001538780641351,0,0,0,True,1,11.929509123029378,0,0,0,10.495053138583899,0.7582306861877441,11.253283824771643,12.04747150229586,11.980850382196284,12.04747150229586,12.04117092009373,11.987619804985734,11.412089608763454
sugar_box_yalehand0_black10,714,11.717720254807443,11.722260512046764,28.125605923050845,28.065178024480712,1.3690996479650175,1.3661581357044112,1.0,1.0,0.004540257239321832,-0.060427898570132754,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500537511615445,0,0,0,True,1,11.717720254807443,0,0,0,10.156708769500256,0.7349001243710518,10.891608893871307,11.717720254807443,11.712643703702295,11.717720254807443,11.711437942804983,11.719681099984783,11.056366528577733
sugar_box_yalehand0_black10,715,11.396088843823625,11.411205550878071,28.06511981589092,27.991794402460755,1.366155302223774,1.3625859640915117,1.0,1.0,0.01511670705444601,-0.0733254134301653,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006537932271438,0,0,0,True,1,11.396088843823625,0,0,0,10.268075857311487,0.7874327711760998,11.055508628487587,11.396088843823625,11.396993816826125,11.396088843823625,11.389818970924294,11.403533513186497,10.699880615085537
sugar_box_yalehand0_black10,716,11.35511559909201,11.175081726558053,28.650467435292565,28.160940472822986,1.3946488828368464,1.3708196649412348,1.0,1.0,-0.18003387253395609,-0.4895269624695793,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.175081726558053,0,0,0,10.518376715481281,0.7515829056501389,11.26995962113142,11.35511559909201,11.258040527351964,11.35511559909201,11.348735818302815,11.24639992823997,10.472079118793056
sugar_box_yalehand0_black10,717,10.830553342058199,11.047750159835495,27.35143528746997,28.31361335620304,1.3314145311523002,1.3782514831733932,1.0,1.0,0.21719681777729605,0.962178068733067,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4913605348996818,0,0,0,True,1,10.830553342058199,0,0,0,10.45571593567729,0.7510087452828884,11.206724680960178,10.830553342058199,10.950463868384746,10.830553342058199,10.824341180970412,10.936290024237724,10.242530278350277
sugar_box_yalehand0_black10,718,10.656448941736182,10.672057836587278,27.671402319361643,27.330239126036986,1.3469899022899678,1.3303827433488478,1.0,1.0,0.015608894851096622,-0.3411631933246575,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.656448941736182,0,0,0,10.329102165997028,0.7396233268082142,11.068725492805243,10.656448941736182,10.668709395043148,10.656448941736182,10.650255648234461,10.665218252515977,10.138815653343187
sugar_box_yalehand0_black10,719,10.339493561458848,10.383267521010874,27.09379678382033,26.93089389961856,1.3188731912212066,1.3109433964987989,1.0,1.0,0.04377395955202523,-0.16290288420177035,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.339493561458848,0,0,0,10.404852218925953,0.7466310635209084,11.151483282446861,10.339493561458848,10.354920051384658,10.339493561458848,10.333468286808557,10.36554942899326,10.049168933900777
sugar_box_yalehand0_black10,720,10.08406651640251,10.037880711430304,27.732955097756527,27.060171642965454,1.3499861715067898,1.3172363849375257,1.0,1.0,-0.0461858049722057,-0.6727834547910732,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.037880711430304,0,0,0,10.670777410268784,0.8070818148553371,11.47785922512412,10.08406651640251,10.04430438499905,10.08406651640251,10.078133544330905,10.054879111640256,9.995905833029438
sugar_box_yalehand0_black10,721,9.980207678165174,9.78032468262729,27.411627755565497,27.08093635310389,1.3343445831165208,1.318247170533342,1.0,1.0,-0.1998829955378838,-0.330691402461607,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.78032468262729,0,0,0,10.6274732388556,0.7476969622075558,11.375170201063156,9.980207678165174,9.872455772023294,9.980207678165174,9.974475316290588,9.860044691920859,9.980207678165174
sugar_box_yalehand0_black10,722,10.056066597415674,9.957582228428668,27.195348012476558,27.286398758400555,1.3238165069948842,1.3282486797463815,1.0,1.0,-0.09848436898700541,0.09105074592399731,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49916469882784886,0,0,0,True,1,9.957582228428668,0,0,0,10.724593885242939,0.7875449955463409,11.51213888078928,10.056066597415674,10.02093966363132,10.056066597415674,10.050382882447218,10.006443043370258,10.056066597415674
sugar_box_yalehand0_black10,723,10.003911225224972,10.158216485969584,27.392019645922336,28.10630719124618,1.333390098577302,1.3681602233356522,1.0,1.0,0.15430526074461248,0.7142875453238453,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49356710129774983,0,0,0,True,1,10.003911225224972,0,0,0,10.328072123229504,0.770151149481535,11.098223272711039,10.003911225224972,10.087042756970696,10.003911225224972,9.998212330734443,10.080376771621994,10.003911225224972
sugar_box_yalehand0_black10,724,10.204208342167199,10.219110763550255,27.383312272522797,27.701835365579765,1.3329662406206548,1.3484713236317063,1.0,1.0,0.014902421383055753,0.31852309305696735,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4971098608141944,0,0,0,True,1,10.204208342167199,0,0,0,10.464604012668133,0.8676317520439625,11.332235764712095,10.204208342167199,10.208070964285717,10.204208342167199,10.198354567012055,10.211330413456613,10.018764370940056
sugar_box_yalehand0_black10,725,10.033381390382301,10.18230754898044,27.315468555719452,27.33568141300914,1.3296637407902077,1.3306476632655275,1.0,1.0,0.1489261585981385,0.020212857289688912,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998151414658257,0,0,0,True,1,10.033381390382301,0,0,0,10.758351068943739,0.8010398596525192,11.559390928596258,10.033381390382301,10.097460077192128,10.033381390382301,10.027414575362757,10.107046445498892,9.872930583297345
sugar_box_yalehand0_black10,726,9.932258460831815,9.920862938316885,26.7948183185451,27.204563461690746,1.3043195025761574,1.3242650970913785,1.0,1.0,-0.011395522514929368,0.4097451431456456,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962074247275488,0,0,0,True,1,9.920862938316885,0,0,0,10.411214083433151,0.754843931645155,11.166058015078306,9.932258460831815,9.914885444322922,9.932258460831815,9.926231269324317,9.925805497927193,9.646946294908009
sugar_box_yalehand0_black10,727,9.682780456876964,9.509733127409817,27.234915011443352,26.749821400094476,1.325742551344104,1.3021291403354713,1.0,1.0,-0.1730473294671473,-0.4850936113488764,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.509733127409817,0,0,0,10.586784686893225,0.7437136955559254,11.33049838244915,9.682780456876964,9.587344351319903,9.682780456876964,9.676957412757158,9.57889883281593,9.191979334052753
sugar_box_yalehand0_black10,728,9.739755421888985,9.34324697757222,27.242673478526303,26.60164807653381,1.3261202183917429,1.294916351900629,1.0,1.0,-0.39650844431676546,-0.6410254019924935,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.34324697757222,0,0,0,10.189258959144354,0.7554851472377777,10.944744106382132,9.739755421888985,9.552980857041709,9.739755421888985,9.73402819067897,9.502043303929069,8.847415234734465
sugar_box_yalehand0_black10,729,9.64736621774697,9.3732417421013,27.07831525273547,26.929442019516728,1.3181195804788735,1.3108727218067853,1.0,1.0,-0.2741244756456709,-0.1488732332187439,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.3732417421013,0,0,0,10.418875142931938,0.7560919038951397,11.174967046827078,9.64736621774697,9.552964416679172,9.64736621774697,9.641625562248546,9.482314853792225,8.452977435831185
sugar_box_yalehand0_black10,730,9.494628709895965,9.566900181935857,27.110891363115332,27.64478500456338,1.3197053220047683,1.3456942233126055,1.0,1.0,0.07227147203989226,0.5338936414480493,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4951265445097901,0,0,0,True,1,9.494628709895965,0,0,0,10.18469873815775,0.798526220023632,10.983224958181381,9.494628709895965,9.573057136182317,9.494628709895965,9.48877622329774,9.530241589731027,8.168728379723582
sugar_box_yalehand0_black10,731,9.283530746310035,9.513892850734038,27.000637430403057,27.272934616651625,1.314338375568979,1.3275932715827656,1.0,1.0,0.23036210442400318,0.2722971862485686,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49749236257643376,0,0,0,True,1,9.283530746310035,0,0,0,11.171974241733551,0.8129528723657131,11.984927114099264,9.283530746310035,9.403485525334434,9.283530746310035,9.277691673991962,9.398110804966928,7.828302259765498
sugar_box_yalehand0_black10,732,9.207527563600184,9.235519858984413,27.28332548361759,27.029581670579642,1.328099078723208,1.3157473247359692,1.0,1.0,0.027992295384228427,-0.25374381303794635,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.207527563600184,0,0,0,10.969266761094332,0.777391716837883,11.746658477932215,9.207527563600184,9.201797198519708,9.207527563600184,9.201543149412531,9.223991957668797,7.460489329644365
sugar_box_yalehand0_black10,733,8.95417949898348,9.041826769008093,26.7723116814495,26.78298237817366,1.3032239233730367,1.3037433520804058,1.0,1.0,0.08764727002461292,0.010670696724158546,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999004140162788,0,0,0,True,1,8.95417949898348,0,0,0,10.355193167924881,0.7241172716021538,11.079310439527035,8.95417949898348,8.969576410404425,8.95417949898348,8.948089433012289,8.99786480668811,7.097676211967888
sugar_box_yalehand0_black10,734,8.784455762284376,8.84792746887466,26.79777245459425,26.659654677328138,1.3044633041581035,1.2977400001073358,1.0,1.0,0.06347170659028478,-0.1381177772661104,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.784455762284376,0,0,0,10.467507876455784,0.750700943171978,11.218208819627762,8.784455762284376,8.795727785086276,8.784455762284376,8.778189099730879,8.822311723058995,6.810682768576545
sugar_box_yalehand0_black10,735,8.584354984824072,8.66062546195856,26.401102954085648,26.304480803197816,1.2851542064273522,1.280450828547136,1.0,1.0,0.07627047713448754,-0.09662215088783199,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009162738845399,0,0,0,True,1,8.584354984824072,0,0,0,10.285307187587023,0.7452098652720451,11.030517052859068,8.584354984824072,8.606881025917666,8.584354984824072,8.577964100960624,8.62237226133341,6.558043902956191
sugar_box_yalehand0_black10,736,8.279944767881986,8.34367774906602,26.707466643739064,26.206322440382547,1.3000673933930416,1.2756726708660933,1.0,1.0,0.06373298118403348,-0.5011442033565174,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.279944767881986,0,0,0,10.254602879285812,0.7375739514827728,10.992176830768585,8.279944767881986,8.306090493609698,8.279944767881986,8.273545662461558,8.317439499692627,6.241995825620129
sugar_box_yalehand0_black10,737,7.87705671301997,7.9218049688413466,25.278266135883563,26.278653349516965,1.2304966997863047,1.2791935984686436,1.0,1.0,0.04474825582137676,1.0003872136334024,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49030198755941046,0,0,0,True,1,7.87705671301997,0,0,0,10.31684409826994,0.7425481453537941,11.059392243623734,7.87705671301997,7.890562402283412,7.87705671301997,7.870717359886015,7.896346614438375,5.871766142486231
sugar_box_yalehand0_black10,738,7.661016129111617,7.6063866688815835,25.994477224910867,25.391689136800537,1.2653604589009941,1.2360179102822286,1.0,1.0,-0.05462946023003301,-0.60278808811033,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.6063866688815835,0,0,0,10.150574147701263,0.7737819105386734,10.924356058239937,7.661016129111617,7.630100400670887,7.661016129111617,7.6546145668219765,7.627848313810919,5.659391314883601
sugar_box_yalehand0_black10,739,7.227646812688344,7.326740997772925,25.30120745179932,25.11228779514793,1.2316134383067139,1.2224171978373448,1.0,1.0,0.09909418508458057,-0.18891965665138954,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.227646812688344,0,0,0,10.431534145027399,0.7926803082227707,11.22421445325017,7.227646812688344,7.2789622167406645,7.227646812688344,7.221199004797326,7.28655482313104,5.410799601146697
sugar_box_yalehand0_black10,740,6.928299617924545,7.027967377865642,23.768705607818625,24.791506437766582,1.1570142371076337,1.2068021869228738,0.9983669025585193,0.9983669025585193,0.09966775994109689,1.0228008299479576,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48947307157708353,0,0,0,True,1,6.928299617924545,0,0,0,10.417279321700335,0.7224157452583313,11.139695066958666,6.928299617924545,6.966183737347535,6.928299617924545,6.921773345200391,6.976444461118028,5.256431285146325
sugar_box_yalehand0_black10,741,6.453609072789562,6.518538169377476,22.34477569976577,23.721246264232256,1.0877001060209759,1.1547040088133698,0.9983669025585193,0.9983669025585193,0.0649290965879139,1.3764705644664872,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48506629010481994,0,0,0,True,1,6.453609072789562,0,0,0,10.420466773211956,0.8062613196671009,11.226728092879057,6.453609072789562,6.47566785648065,6.453609072789562,6.447312650893709,6.484167375538854,5.005053327018893
sugar_box_yalehand0_black10,742,5.867903999312339,6.152535637584989,20.651765245514135,21.633140623835722,1.0052876586853141,1.0530590983000763,0.9983669025585193,0.9983669025585193,0.2846316382726499,0.9813753783215873,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4884011634330027,0,0,0,True,1,5.867903999312339,0,0,0,10.440120939165354,0.7764860056340694,11.216606944799423,5.867903999312339,5.999563577009695,5.867903999312339,5.862196306525325,6.003418559963942,4.90558418873075
sugar_box_yalehand0_black10,743,6.045656237713212,5.5909570706935,20.567504199966805,20.143168541107002,1.0011859953074074,0.9805301629405099,0.9983669025585193,0.9983669025585193,-0.4546991670197116,-0.4243356588598033,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.5909570706935,0,0,0,10.31173299998045,0.7632370106875896,11.07497001066804,6.045656237713212,5.811077176860901,6.045656237713212,6.0402031556032405,5.769559509765405,4.784083567730738
sugar_box_yalehand0_black10,744,6.0461826663409495,5.6216450091112655,21.431871681604264,20.687285938852032,1.0432617186912856,1.0070167367673095,0.9983669025585193,0.9983669025585193,-0.42453765722968395,-0.744585742752232,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.6216450091112655,0,0,0,10.665446985512972,0.7537566125392914,11.419203598052263,6.0461826663409495,5.872706606839086,6.0461826663409495,6.041337504679659,5.7885953356116255,4.685344506416027
sugar_box_yalehand0_black10,745,6.472396105133921,5.888001825224764,21.984598075013864,22.188401730881438,1.0701673616384428,1.0800881261640383,0.9983669025585193,0.9983669025585193,-0.5843942799091568,0.2038036558675742,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976941635919408,0,0,0,True,1,5.888001825224764,0,0,0,10.470309760421515,0.7410109974443913,11.211320757865906,6.472396105133921,6.227250587386492,6.472396105133921,6.467334017565659,6.16724724080669,4.642190404688377
sugar_box_yalehand0_black10,746,6.871442035998205,6.514536309172263,22.23075944415809,22.906675446418014,1.0821500170436278,1.1150522899148252,0.9983669025585193,0.9983669025585193,-0.3569057268259428,0.6759160022599247,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49251600534997414,0,0,0,True,1,6.514536309172263,0,0,0,10.981258004903793,0.7601850666105747,11.741443071514368,6.871442035998205,6.6986012229777945,6.871442035998205,6.866233673782532,6.685933053636456,4.581247693837332
sugar_box_yalehand0_black10,747,6.90787833733714,7.245550193204574,22.19385162579696,23.07423092771675,1.0803534164205646,1.1232085639907803,0.9983669025585193,0.9983669025585193,0.3376718558674341,0.8803793019197919,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4902802321021263,0,0,0,True,1,6.90787833733714,0,0,0,10.669958777725697,0.7620519027113914,11.432010680437088,6.90787833733714,7.0553064812210335,6.90787833733714,6.903030042862857,7.072546267229443,4.553296591818203
sugar_box_yalehand0_black10,748,7.013674872404424,7.413184259853758,22.58275889577131,23.289949438749577,1.0992846639062068,1.1337093204303963,0.9983669025585193,0.9983669025585193,0.39950938744933406,0.7071905429782674,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.492295175326945,0,0,0,True,1,7.013674872404424,0,0,0,10.606021620333195,0.8107186295092106,11.416740249842405,7.013674872404424,7.185594687054097,7.013674872404424,7.009048118426962,7.208564665791184,4.515106850355589
sugar_box_yalehand0_black10,749,7.149529525712289,7.441833224546956,22.84617755349888,23.623397135495306,1.112107370465807,1.1499409040442155,0.9983669025585193,0.9983669025585193,0.292303698834667,0.7772195819964267,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49164092608723714,0,0,0,True,1,7.149529525712289,0,0,0,10.390480048954487,0.7600788958370686,11.150558944791555,7.149529525712289,7.278086681199787,7.149529525712289,7.144707031851298,7.292427387801284,4.526530572591903
sugar_box_yalehand0_black10,750,6.566670495095396,7.252423296180692,22.120588747815642,16.529888586583333,1.0767871223920005,0.8046427410918287,0.9983669025585193,0.9983669025585193,0.6857528010852958,-5.590700161232309,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.566670495095396,0,0,0,10.51707100123167,1.764647662639618,12.281718663871288,6.566670495095396,6.898474279178606,6.566670495095396,6.561297948092776,6.97308541773958,4.437951369555359
sugar_box_yalehand0_black10,751,6.922120191237016,6.7699439558466885,22.079662877895096,22.245811624658508,1.0747949308547167,1.0828827278367965,0.9983669025585193,0.9983669025585193,-0.15217623539032754,0.16614874676341174,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981266549898587,0,0,0,True,1,6.7699439558466885,0,0,0,11.627336032688618,0.8233441039919853,12.450680136680603,6.922120191237016,6.774855171659926,6.922120191237016,6.916628790329541,6.844116942628771,4.559101929873232
sugar_box_yalehand0_black10,752,6.785816234528175,6.761772769220798,23.282971359497548,17.768859858856352,1.133369641140515,0.8649534464806696,0.9983669025585193,0.9983669025585193,-0.024043465307377332,-5.514111500641196,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.761772769220798,0,0,0,10.932829231023788,0.8252384141087532,11.758067645132542,6.785816234528175,6.734603679497991,6.785816234528175,6.780112884273387,6.766452117692162,4.581483028368887
sugar_box_yalehand0_black10,753,7.054261877862706,6.590103775201128,22.874214307522205,22.59923285545157,1.1134721449765654,1.1000865841372072,0.9983669025585193,0.9983669025585193,-0.4641581026615782,-0.27498145207063374,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.590103775201128,0,0,0,10.542368981987238,0.7590800523757935,11.301449034363031,7.054261877862706,6.818959097061573,7.054261877862706,7.0487000342121995,6.772217120473285,4.698699985750324
sugar_box_yalehand0_black10,754,7.198315634456718,6.770529795643361,23.590217557205264,23.88860395344703,1.1483257868772891,1.1628506547563964,0.9983669025585193,0.9983669025585193,-0.4277858388133575,0.2983863962417672,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4968590126370309,0,0,0,True,1,6.770529795643361,0,0,0,10.803550947457552,0.7462361827492714,11.549787130206823,7.198315634456718,7.037995315138678,7.198315634456718,7.1932050490390695,6.979161637911517,4.699748016437837
sugar_box_yalehand0_black10,755,7.4719489202616,7.268506258345804,23.67077438256569,23.946850446174505,1.1522471360401794,1.16568598043459,0.9983669025585193,0.9983669025585193,-0.20344266191579585,0.27607606360881576,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4971023317745025,0,0,0,True,1,7.268506258345804,0,0,0,10.424480773508549,0.8033108897507191,11.227791663259268,7.4719489202616,7.39772775968813,7.4719489202616,7.466665950716507,7.365781941132401,4.7347673260209
sugar_box_yalehand0_black10,756,8.006213547403775,7.783939653908581,23.377982314480008,23.954389153554516,1.1379945891460865,1.1660529500084482,0.9983669025585193,0.9983669025585193,-0.22227389349519378,0.5764068390745081,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4939136433804206,0,0,0,True,1,7.783939653908581,0,0,0,10.807925835251808,0.7975599728524685,11.605485808104277,8.006213547403775,7.8893892970964785,8.006213547403775,8.000663600746993,7.891399214405255,4.783269438537534
sugar_box_yalehand0_black10,757,8.308119547663386,8.402934688850028,23.82109076112741,23.747823385044814,1.1595642442132539,1.1559977312258913,0.9983669025585193,0.9983669025585193,0.09481514118664158,-0.07326737608259748,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5007697945771314,0,0,0,True,1,8.308119547663386,0,0,0,11.151298880577087,0.7685418240725994,11.919840704649687,8.308119547663386,8.331262869891498,8.308119547663386,8.302466477118546,8.352107010614885,4.868225988244623
sugar_box_yalehand0_black10,758,8.55747490520323,8.869211130563102,24.438747118840503,24.414319141991356,1.189630551201339,1.188441444925863,0.9983669025585193,0.9983669025585193,0.311736225359871,-0.02442797684914666,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002499124642474,0,0,0,True,1,8.55747490520323,0,0,0,10.721576865762472,2.4384292773902416,13.160006143152714,8.55747490520323,8.688249033374339,8.55747490520323,8.55169346703027,8.710890993973756,4.862198493767242
sugar_box_yalehand0_black10,759,8.56395427401994,9.022208831979869,24.341064214437854,25.646123299886277,1.1848755379086204,1.2484032691635272,0.9983669025585193,1.0,0.4582545579599291,1.3050590854484234,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4869512849020493,0,0,0,True,1,8.56395427401994,0,0,0,10.776046197861433,0.7656789384782314,11.541725136339664,8.56395427401994,8.77630955704441,8.56395427401994,8.558174254645706,8.785547808719565,4.867203448334461
sugar_box_yalehand0_black10,760,8.727402857307014,8.934131170176132,24.905976075645068,25.50588575549483,1.212374345665014,1.241576778982903,0.9983669025585193,1.0,0.2067283128691173,0.5999096798497625,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4940522751087554,0,0,0,True,1,8.727402857307014,0,0,0,11.360201053321362,0.7633212953805923,12.123522348701954,8.727402857307014,8.828851469299739,8.727402857307014,8.7215378774326,8.828577656017137,4.869136709179438
