episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,819,33.636624116560114,33.643080868960226,6.003570289008733,5.899880765437802,0.2922420939731175,0.2871946901729286,0.375,0.27419354838709675,0.006456752400112009,-0.10368952357093164,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.636624116560114,0,0,0,9.193918202072382,0.5879262462258339,9.781844448298216,33.636624116560114,33.622353992691934,33.636624116560114,33.621929650048024,33.636624116560114,28.66213841451504
sugar_box_yalehand0_drop60,820,33.44177956999621,33.45722264588665,6.169946849629806,6.110879585404216,0.30034098048952335,0.29746570125540617,0.42276422764227645,0.42276422764227645,0.015443075890445357,-0.05906726422558961,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.44177956999621,0,0,0,8.680277969688177,0.7487619295716286,9.429039899259806,33.44177956999621,33.43637012683316,33.44177956999621,33.42718553460674,33.44177956999621,28.340350193225984
sugar_box_yalehand0_drop60,821,33.407762346277515,33.382720691915914,5.916248425512,6.155442746527314,0.287991435946403,0.2996349490352678,0.27419354838709675,0.42276422764227645,-0.025041654361601218,0.23919432101531335,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.382720691915914,0,0,0,9.200798813253641,0.6693429313600063,9.870141744613647,33.407762346277515,33.388554936909735,33.407762346277515,33.39301209534968,33.407762346277515,28.246668491126027
sugar_box_yalehand0_drop60,822,33.34302128527196,33.36094861399221,6.0224540801365665,5.91634915380132,0.29316132009951973,0.2879963392030946,0.375,0.27419354838709675,0.017927328720247715,-0.10610492633524604,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.34302128527196,0,0,0,10.2855428121984,0.6438917480409145,10.929434560239315,33.34302128527196,33.32821180426112,33.34302128527196,33.32831209626357,33.34302128527196,28.08895975968208
sugar_box_yalehand0_drop60,823,33.22540899692254,33.29260479943523,6.49315339214624,6.073581463858972,0.31607404468696276,0.2956501014344793,0.44881889763779526,0.4,0.06719580251269264,-0.41957192828726875,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.22540899692254,0,0,0,8.8961748406291,0.7377439178526402,9.633918758481741,33.22540899692254,33.24610086390092,33.22540899692254,33.21070688102894,33.22540899692254,27.95718644798328
sugar_box_yalehand0_drop60,824,33.180416393148484,33.15169543083869,6.019456820896106,6.5842229513753106,0.2930154193647159,0.32050713323346275,0.375,0.44881889763779526,-0.02872096230979082,0.5647661304792049,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.15169543083869,0,0,0,13.252444099634886,1.496582292020321,14.749026391655207,33.180416393148484,33.18662648523134,33.180416393148484,33.16567654858957,33.180416393148484,27.88661652292382
sugar_box_yalehand0_drop60,825,33.206140999552716,33.095719422048965,5.990551407418741,5.841739446434673,0.291608360205727,0.2843644841465344,0.3403394171945738,0.27419354838709675,-0.11042157750375026,-0.14881196098406857,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.095719422048965,0,0,0,12.288765050470829,1.123308204114437,13.412073254585266,33.206140999552716,33.13868770359712,33.206140999552716,33.19145435549526,33.206140999552716,27.757882617146546
sugar_box_yalehand0_drop60,826,33.22832917770295,33.29659923087916,6.103448691130843,6.126368891321174,0.2971039798133304,0.298219690461404,0.42276422764227645,0.42276422764227645,0.0682700531762066,0.022920200190330142,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.22832917770295,0,0,0,10.911630932241678,0.7496112957596779,11.661242228001356,33.22832917770295,33.18428751044269,33.22832917770295,33.21364770338558,33.22832917770295,27.688952627394826
sugar_box_yalehand0_drop60,827,33.20314663719952,33.168698587847864,5.77892515653041,6.008239182236246,0.2813068070095375,0.2924693665905204,0.27419354838709675,0.375,-0.0344480493516528,0.22931402570583614,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.168698587847864,0,0,0,10.891426354646683,1.1337962932884693,12.025222647935152,33.20314663719952,33.16847689791155,33.20314663719952,33.188545831048586,33.20314663719952,27.530862016405283
sugar_box_yalehand0_drop60,828,33.20006659454473,33.29201012516778,6.023534198332819,5.963888794607642,0.2932138981469508,0.2903104762094364,0.375,0.2857142857142857,0.09194353062304828,-0.05964540372517746,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.20006659454473,0,0,0,11.39928912743926,0.6167888641357422,12.016077991575003,33.20006659454473,33.225770573663446,33.20006659454473,33.185380293113894,33.20006659454473,27.58163322615561
sugar_box_yalehand0_drop60,829,33.250115551997936,33.1853157247727,6.202761720872455,6.229055366728497,0.3019383444286059,0.303218267833055,0.42276422764227645,0.42276422764227645,-0.06479982722523658,0.026293645856042325,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.1853157247727,0,0,0,8.743213955312967,0.7180608808994293,9.461274836212397,33.250115551997936,33.2534150412257,33.250115551997936,33.235372306738995,33.250115551997936,27.566458622429945
sugar_box_yalehand0_drop60,830,33.12088548273188,33.09078330594708,6.047312015850165,6.286662539941387,0.2943713559340449,0.3060224726840299,0.4,0.42276422764227645,-0.030102176784801316,0.23935052409122193,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.09078330594708,0,0,0,8.831959683448076,0.5746330134570599,9.406592696905136,33.12088548273188,33.088714498995365,33.12088548273188,33.10617445762949,33.12088548273188,27.34894867763149
sugar_box_yalehand0_drop60,831,32.86626339373457,32.89178263468851,6.1804550918557695,6.160155195308404,0.3008525012287266,0.29986434185208016,0.42276422764227645,0.42276422764227645,0.025519240953940425,-0.020299896547365748,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.86626339373457,0,0,0,8.881771937012672,0.5560549907386303,9.437826927751303,32.86626339373457,32.83718506441204,32.86626339373457,32.85154653416179,32.86626339373457,26.979385094906473
sugar_box_yalehand0_drop60,832,32.64874657842426,32.684593041251944,5.730123683355443,6.683303387867666,0.27893124646421735,0.32533017566294975,0.25,0.44881889763779526,0.03584646282768489,0.9531797045122232,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.64874657842426,0,0,0,8.836386725306511,0.628225039690733,9.464611764997244,32.64874657842426,32.645984332037386,32.64874657842426,32.633968676348324,32.64874657842426,26.746581715449437
sugar_box_yalehand0_drop60,833,32.25378440109644,32.311857095800846,5.947966240541821,5.678234589500072,0.28953539732843875,0.27640538656541286,0.2857142857142857,0.1889763779527559,0.05807269470440701,-0.26973165104174956,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.25378440109644,0,0,0,10.37214184179902,0.5726958625018597,10.94483770430088,32.25378440109644,32.284006950927605,32.25378440109644,32.239036557452785,32.25378440109644,26.35431483608997
sugar_box_yalehand0_drop60,834,32.15092518380164,32.01264847559219,6.172425996033838,6.47441844456201,0.30046166050183315,0.31516206397400004,0.42276422764227645,0.44881889763779526,-0.13827670820945315,0.3019924485281722,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.01264847559219,0,0,0,8.701794780790806,0.6388979963958263,9.340692777186632,32.15092518380164,32.10571288105647,32.15092518380164,32.13624204083981,32.15092518380164,26.09919904909683
sugar_box_yalehand0_drop60,835,32.08726541158452,32.192682973592404,6.215230361982598,6.146899650305794,0.30254529356247356,0.29921908777128603,0.42276422764227645,0.42276422764227645,0.10541756200788654,-0.06833071167680327,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.08726541158452,0,0,0,9.478178340941668,1.1793598532676697,10.657538194209337,32.08726541158452,32.07203539755131,32.08726541158452,32.07253083695185,32.08726541158452,25.997363638057713
sugar_box_yalehand0_drop60,836,32.15398222330846,32.1480871049137,6.344903367251394,6.231751448625277,0.3088575225807495,0.303349507842101,0.42276422764227645,0.42276422764227645,-0.005895118394761312,-0.11315191862611673,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.1480871049137,0,0,0,16.989375930279493,0.9085121564567089,17.897888086736202,32.15398222330846,32.15099552178798,32.15398222330846,32.139304254208895,32.15398222330846,26.034349791483997
sugar_box_yalehand0_drop60,837,32.093750903314294,32.09832494091481,6.243518157033763,6.113926597224716,0.30392228826090656,0.29761402384878266,0.42276422764227645,0.42276422764227645,0.004574037600512781,-0.12959155980904669,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.093750903314294,0,0,0,15.934567898511887,0.7656379602849483,16.700205858796835,32.093750903314294,32.09320220326326,32.093750903314294,32.079113385127364,32.093750903314294,25.969955649058242
sugar_box_yalehand0_drop60,838,31.980770017895722,31.98497400205593,6.06410889629288,6.270695023008484,0.29518899531802645,0.30524520509834574,0.4,0.42276422764227645,0.004203984160209728,0.20658612671560395,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.980770017895722,0,0,0,12.491316068917513,0.9028008207678795,13.394116889685392,31.980770017895722,31.97630327874796,31.980770017895722,31.966148756546716,31.980770017895722,25.851212247227856
sugar_box_yalehand0_drop60,839,32.18206549523229,31.944283946669337,6.438201233843643,6.2043164507071635,0.31339908078421735,0.3020140256450463,0.44881889763779526,0.42276422764227645,-0.23778154856294975,-0.23388478313647987,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.944283946669337,0,0,0,9.292903821915388,0.5971170030534267,9.890020824968815,32.18206549523229,32.051492255820094,32.18206549523229,32.167425510138905,32.18206549523229,25.836903478762363
sugar_box_yalehand0_drop60,840,32.07563672110517,32.339538179794886,6.142168984684706,6.407711414466991,0.2989888081942276,0.3119148958358362,0.42276422764227645,0.42276422764227645,0.26390145868971615,0.26554242978228526,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.07563672110517,0,0,0,8.81083682179451,0.6693010218441486,9.480137843638659,32.07563672110517,32.071881167643184,32.07563672110517,32.0609360582169,32.07563672110517,25.763618628346492
sugar_box_yalehand0_drop60,841,31.835519961703106,31.77506439738012,5.893843161647005,6.052331669002511,0.2869007913944579,0.29461570286056393,0.27419354838709675,0.4,-0.06045556432298582,0.15848850735550624,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.77506439738012,0,0,0,8.8216089643538,0.5471021868288517,9.368711151182652,31.835519961703106,31.859717280724315,31.835519961703106,31.82090828801249,31.835519961703106,25.47668279386003
sugar_box_yalehand0_drop60,842,31.638779600277505,31.748680134724232,6.089936926475316,6.128192485638536,0.2964462534594918,0.2983084594765414,0.4151779187838011,0.42276422764227645,0.10990053444672654,0.0382555591632201,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.638779600277505,0,0,0,8.630894124507904,0.5835779011249542,9.214472025632858,31.638779600277505,31.711753191503878,31.638779600277505,31.624181967225613,31.638779600277505,25.388089067770743
sugar_box_yalehand0_drop60,843,31.67503927336815,31.43961743746313,6.199308602982713,6.245234961715239,0.3017702533837352,0.30400585896482185,0.42276422764227645,0.42276422764227645,-0.23542183590501864,0.04592635873252604,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.43961743746313,0,0,0,8.507490158081055,0.5846568383276463,9.092146996408701,31.67503927336815,31.60730751646197,31.67503927336815,31.660807651617123,31.67503927336815,24.9903991869449
sugar_box_yalehand0_drop60,844,31.278501171216956,31.437833182158997,5.980765889857684,6.442744189115451,0.29113202029380997,0.3136202229875309,0.2857142857142857,0.44881889763779526,0.15933201094204108,0.46197829925776634,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.278501171216956,0,0,0,8.633163291960955,1.4111697673797607,10.044333059340715,31.278501171216956,31.241607271223938,31.278501171216956,31.26397177106664,31.278501171216956,24.798812092619425
sugar_box_yalehand0_drop60,845,31.437103084662667,31.34763027675664,6.363411634218065,5.645143393939227,0.30975846892330433,0.27479457169738675,0.42276422764227645,0.1889763779527559,-0.08947280790602719,-0.7182682402788378,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.34763027675664,0,0,0,10.839775204658508,0.6861099973320961,11.525885201990604,31.437103084662667,31.382344706410294,31.437103084662667,31.42266456870085,31.437103084662667,24.8858370214996
sugar_box_yalehand0_drop60,846,31.399621739430266,31.424907503494488,6.338038706297308,6.883862863238542,0.30852336427243243,0.33509301980851436,0.42276422764227645,0.4845360824742268,0.025285764064221894,0.5458241569412339,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.399621739430266,0,0,0,10.258033871650696,0.7466361857950687,11.004670057445765,31.399621739430266,31.367051418285424,31.399621739430266,31.385137445019012,31.399621739430266,24.76521443509754
sugar_box_yalehand0_drop60,847,31.46296759125607,31.56820594390115,6.195397749715759,6.236481084650438,0.30157988067334174,0.3035797373004375,0.42276422764227645,0.42276422764227645,0.10523835264508108,0.04108333493467953,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.46296759125607,0,0,0,11.537717189639807,0.7483889348804951,12.286106124520302,31.46296759125607,31.50253268010929,31.46296759125607,31.448412669817273,31.46296759125607,24.864583069403125
sugar_box_yalehand0_drop60,848,31.429575557968242,31.365240730600036,6.188754121591956,5.915327933140566,0.30125648181216186,0.2879466281728342,0.42276422764227645,0.27419354838709675,-0.0643348273682065,-0.2734261884513902,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.365240730600036,0,0,0,10.371814016252756,0.7018507458269596,11.073664762079716,31.429575557968242,31.44601785645228,31.429575557968242,31.415025390344063,31.429575557968242,24.81022652705129
sugar_box_yalehand0_drop60,849,31.377979871113254,31.37549431787216,5.783058725705982,6.260202483943863,0.28150802109603923,0.3047344487584136,0.27419354838709675,0.42276422764227645,-0.0024855532410938963,0.47714375823788124,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.37549431787216,0,0,0,10.235820896923542,0.6921212188899517,10.927942115813494,31.377979871113254,31.366236705046692,31.377979871113254,31.363472213879984,31.377979871113254,24.736874448293552
sugar_box_yalehand0_drop60,850,31.368529660939593,31.410632019088506,5.878611745810972,5.540377046758841,0.2861593557746823,0.2696947502238272,0.27419354838709675,0.1889763779527559,0.042102358148913055,-0.33823469905213166,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.368529660939593,0,0,0,10.273511055856943,0.7389471866190434,11.012458242475986,31.368529660939593,31.362061792808717,31.368529660939593,31.3540382928459,31.368529660939593,24.77848903559968
sugar_box_yalehand0_drop60,851,31.30260670313475,31.263455632325897,6.073902308014594,6.193522440689636,0.29566571950228965,0.30148859428703184,0.4,0.42276422764227645,-0.039151070808852495,0.1196201326750419,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.263455632325897,0,0,0,10.352174751460552,0.7249000482261181,11.07707479968667,31.30260670313475,31.2746002919406,31.30260670313475,31.2880979594859,31.30260670313475,24.683923187759163
sugar_box_yalehand0_drop60,852,31.292297743478102,31.37257787721141,6.523910973814731,6.258066612928839,0.3175712637815414,0.30463047872261173,0.44881889763779526,0.42276422764227645,0.08028013373330722,-0.26584436088589225,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.292297743478102,0,0,0,10.67153038457036,0.9206668473780155,11.592197231948376,31.292297743478102,31.299269681585116,31.292297743478102,31.277774294714007,31.292297743478102,24.7514426946501
sugar_box_yalehand0_drop60,853,31.363039879510325,31.263993972105215,6.267658632238369,6.567600675551081,0.30509739951698966,0.31969799326180875,0.42276422764227645,0.44881889763779526,-0.09904590740510955,0.29994204331271224,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.263993972105215,0,0,0,11.098443064838648,0.7248888723552227,11.82333193719387,31.363039879510325,31.32749114672859,31.363039879510325,31.348531373921247,31.363039879510325,24.77915079077001
sugar_box_yalehand0_drop60,854,31.468775894031364,31.465643437171863,6.214167489565873,6.33334049879776,0.30249355500595854,0.3082946646934333,0.42276422764227645,0.42276422764227645,-0.0031324568595003655,0.11917300923188723,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.465643437171863,0,0,0,10.483256075531244,0.8991407230496407,11.382396798580885,31.468775894031364,31.4206922853058,31.468775894031364,31.454278312265266,31.468775894031364,24.851017790341313
sugar_box_yalehand0_drop60,855,31.29494890441477,31.361788288399755,6.092290948393259,6.035134848599998,0.2965608426558269,0.2937785951792712,0.4225576775056082,0.375,0.06683938398498412,-0.05715609979326164,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.29494890441477,0,0,0,10.31860988587141,0.6685610860586166,10.987170971930027,31.29494890441477,31.28975599442497,31.29494890441477,31.28039636994111,31.29494890441477,24.725764248555592
sugar_box_yalehand0_drop60,856,31.300226993769627,31.181009702528357,5.869035039907655,6.031769304661016,0.2856931804070558,0.2936147670635436,0.27419354838709675,0.375,-0.11921729124127012,0.16273426475336095,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.181009702528357,0,0,0,10.055244900286198,0.7039844058454037,10.759229306131601,31.300226993769627,31.25199272506122,31.300226993769627,31.285703052149564,31.300226993769627,24.669356982679965
sugar_box_yalehand0_drop60,857,30.946480769304863,31.14470545107822,5.8595381013691235,6.076982183438062,0.285230887959191,0.2958156418317706,0.27419354838709675,0.4,0.1982246817733575,0.21744408206893873,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.946480769304863,0,0,0,16.51887036859989,0.9491001255810261,17.467970494180918,30.946480769304863,30.99035218273707,30.946480769304863,30.93196633559061,30.946480769304863,24.429642351971864
sugar_box_yalehand0_drop60,858,31.122308556626678,30.931368481243453,6.182411736122946,5.826468004791821,0.30094774685595727,0.28362110014853814,0.42276422764227645,0.27419354838709675,-0.19094007538322444,-0.35594373133112445,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.931368481243453,0,0,0,13.73151270672679,0.7285228930413723,14.460035599768162,31.122308556626678,31.08796846849673,31.122308556626678,31.107915386067365,31.122308556626678,24.510196343586806
sugar_box_yalehand0_drop60,859,31.03591250663092,31.20515418138711,5.8980194671038095,6.596323076360118,0.2871040857997891,0.3210961437210006,0.27419354838709675,0.44881889763779526,0.16924167475619,0.6983036092563086,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.03591250663092,0,0,0,10.420765727758408,0.687184277921915,11.107950005680323,31.03591250663092,31.056260086022668,31.03591250663092,31.021574426437144,31.03591250663092,24.50063716226163
sugar_box_yalehand0_drop60,860,30.98848069604106,30.92298272426792,6.102680435289568,6.024511301607228,0.29706658261716995,0.29326146162887823,0.42276422764227645,0.375,-0.06549797177313721,-0.07816913368234069,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.92298272426792,0,0,0,10.598000604659319,0.9242761880159378,11.522276792675257,30.98848069604106,30.98613279850874,30.98848069604106,30.97417886661834,30.98848069604106,24.46863613027125
sugar_box_yalehand0_drop60,861,31.02651072277513,30.93187352512,6.141717822093539,6.064786699116762,0.29896684647911176,0.2952219894376947,0.42276422764227645,0.4,-0.09463719765512835,-0.07693112297677729,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.93187352512,0,0,0,10.429366026073694,0.7517188787460327,11.181084904819727,31.02651072277513,30.959418930427272,31.02651072277513,31.012272650866237,31.02651072277513,24.443438175262877
sugar_box_yalehand0_drop60,862,30.920311436502708,31.03508221876376,6.019382321908749,6.082096591411402,0.2930117928992935,0.2960646012381921,0.375,0.4,0.11477078226105064,0.0627142695026528,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.920311436502708,0,0,0,10.292214807122946,0.7645636796951294,11.056778486818075,30.920311436502708,30.90436727132666,30.920311436502708,30.906044992143418,30.920311436502708,24.394128936523522
sugar_box_yalehand0_drop60,863,30.850788106125844,30.865456806057175,6.024695538419184,6.389006980625977,0.29327042991759994,0.3110044004723877,0.375,0.42276422764227645,0.01466869993133102,0.3643114422067928,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.850788106125844,0,0,0,10.462088044732809,0.7593496702611446,11.221437714993954,30.850788106125844,30.868255380785854,30.850788106125844,30.83644847144777,30.850788106125844,24.422012489167493
sugar_box_yalehand0_drop60,864,30.83362464670798,30.763637982943294,6.174422724131767,5.922857003536249,0.3005588573317765,0.2883131286370885,0.42276422764227645,0.27419354838709675,-0.06998666376468776,-0.25156572059551774,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.763637982943294,0,0,0,10.344818234443665,0.7203258574008942,11.065144091844559,30.83362464670798,30.816808208470984,30.83362464670798,30.819329176584535,30.83362464670798,24.395976019076198
sugar_box_yalehand0_drop60,865,30.87111247027561,30.840453377768785,5.906347217273125,6.3224625918957615,0.2875094644379007,0.307765149398692,0.27419354838709675,0.42276422764227645,-0.030659092506823526,0.4161153746226365,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.840453377768785,0,0,0,11.252457741647959,0.7823659107089043,12.034823652356863,30.87111247027561,30.823041477756462,30.87111247027561,30.85679031995463,30.87111247027561,24.42426237053326
sugar_box_yalehand0_drop60,866,30.880966824439408,30.958197349332067,6.189847821319808,5.93562510442698,0.30130972098206554,0.28893465488909204,0.42276422764227645,0.2857142857142857,0.07723052489265925,-0.25422271689282816,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.880966824439408,0,0,0,10.295149870216846,0.7062940858304501,11.001443956047297,30.880966824439408,30.872660782488463,30.880966824439408,30.866662675070106,30.880966824439408,24.464652342936215
sugar_box_yalehand0_drop60,867,30.880871339093403,30.850547036177282,6.218970608995153,6.14640450582331,0.3027273614931059,0.2991949851034709,0.42276422764227645,0.42276422764227645,-0.03032430291612087,-0.07256610317184276,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.850547036177282,0,0,0,10.466550011187792,0.6578108295798302,11.124360840767622,30.880871339093403,30.874371194149436,30.880871339093403,30.866566197885277,30.880871339093403,24.474209560920563
sugar_box_yalehand0_drop60,868,30.85170336783835,30.889586783376576,6.021281368130411,6.452799378476178,0.2931042347659918,0.3141096899967629,0.375,0.44881889763779526,0.03788341553822505,0.4315180103457674,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.85170336783835,0,0,0,10.949657298624516,0.6780540570616722,11.627711355686188,30.85170336783835,30.86080299603127,30.85170336783835,30.83738526639505,30.85170336783835,24.49803119792038
sugar_box_yalehand0_drop60,869,30.85811439141734,30.80068391712333,5.773288829173441,5.705823724390234,0.2810324415853275,0.27774837184968093,0.27419354838709675,0.1889763779527559,-0.05743047429401216,-0.06746510478320733,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.80068391712333,0,0,0,10.427039582282305,0.6207250989973545,11.04776468127966,30.85811439141734,30.83356240099089,30.85811439141734,30.843818772078418,30.85811439141734,24.497621625691814
sugar_box_yalehand0_drop60,870,30.85253480939262,30.886619097642722,6.196051756267239,5.8951646276733225,0.30161171643687507,0.2869651177835988,0.42276422764227645,0.27419354838709675,0.0340842882501029,-0.3008871285939163,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.85253480939262,0,0,0,12.269893661141396,0.6712437607347965,12.941137421876192,30.85253480939262,30.833159008770888,30.85253480939262,30.83826870714103,30.85253480939262,24.5226553826881
sugar_box_yalehand0_drop60,871,30.891472066190957,30.907950721884532,6.083363713160072,6.39620074646541,0.2961262822538751,0.3113545789647287,0.4,0.42276422764227645,0.016478655693575206,0.3128370333053381,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.891472066190957,0,0,0,12.24234001711011,0.666263047605753,12.908603064715862,30.891472066190957,30.884977555317782,30.891472066190957,30.87721180706684,30.891472066190957,24.57394417987942
sugar_box_yalehand0_drop60,872,30.79286452713007,30.814044235733125,6.303906759679196,5.851812159881489,0.3068618876725303,0.28485480419410314,0.42276422764227645,0.27419354838709675,0.021179708603053626,-0.4520945997977064,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.79286452713007,0,0,0,13.69132986292243,0.7400629110634327,14.431392773985863,30.79286452713007,30.799446033042194,30.79286452713007,30.77858956231064,30.79286452713007,24.55453598778498
sugar_box_yalehand0_drop60,873,30.73148778048313,30.74011999860455,6.382842272098499,6.457458241882453,0.3107043144832052,0.3143364743820273,0.42276422764227645,0.44881889763779526,0.00863221812142001,0.07461596978395324,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.73148778048313,0,0,0,10.412598960101604,0.6763190031051636,11.088917963206768,30.73148778048313,30.738444356189355,30.73148778048313,30.71718361867777,30.73148778048313,24.537931045816542
sugar_box_yalehand0_drop60,874,30.862602013438238,30.775745362349248,6.297990783352075,5.981354706139034,0.30657390948180296,0.29116068272212237,0.42276422764227645,0.2857142857142857,-0.08685665108898988,-0.3166360772130412,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.775745362349248,0,0,0,10.433602146804333,0.9323442354798317,11.365946382284164,30.862602013438238,30.815481450731504,30.862602013438238,30.848164387610737,30.862602013438238,24.658134094920005
