episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,561,90.58403343213138,90.08472607865454,82.70333727991981,84.99166430384501,4.0258371771706924,4.137228474177992,1.0,1.0,-0.4993073534768371,2.2883270239252056,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4931779298145184,0,0,0,True,1,90.08472607865454,0,0,0,11.178534012287855,0.9004753082990646,12.07900932058692,90.58403343213138,90.24572402217743,2159.4499847126526,90.57419221509403,90.3244621853955,17.038674794675643
sugar_box_yalehand0_black10_3,562,89.88418026778042,88.95180990621729,82.61424195129062,84.43043393571521,4.021500190319804,4.109908874325246,1.0,1.0,-0.9323703615631302,1.8161919844245915,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49456440454937056,0,0,0,True,1,88.95180990621729,0,0,0,11.567746289074421,1.0847481898963451,12.652494478970766,89.88418026778042,89.47446260178663,2207.6071282539633,89.87424025493503,89.42071291513443,17.675332439547514
sugar_box_yalehand0_black10_3,563,89.6055579207101,89.07933451110583,83.05425981043584,82.89896372597727,4.042919401614388,4.03535989106929,1.0,1.0,-0.5262234096042704,-0.1552960844585698,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.07933451110583,0,0,0,11.767377145588398,1.0521430522203445,12.819520197808743,89.6055579207101,89.43130807048165,2258.9794593325546,89.59569958286433,89.28925718200607,18.06440085593988
sugar_box_yalehand0_black10_3,564,89.22884002056273,89.18336135099393,81.25010500163256,82.57507982021463,3.955096663844228,4.019593854149966,1.0,1.0,-0.04547866956879432,1.3249748185820636,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49595662570119853,0,0,0,True,1,89.18336135099393,0,0,0,17.853702884167433,1.2105759233236313,19.064278807491064,89.22884002056273,89.31523315513824,2308.291992975407,89.21894119168347,89.20484882268123,18.476029832565054
sugar_box_yalehand0_black10_3,565,88.74457146836231,88.90663678433091,81.06764979538187,81.68777198087622,3.9462151002138963,3.9764014388897073,1.0,1.0,0.1620653159686043,0.6201221854943526,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49809516025599143,0,0,0,True,1,88.74457146836231,0,0,0,11.462525930255651,0.8834791369736195,12.346005067229271,88.74457146836231,88.85927623080534,2355.2575335265933,88.73488633867282,88.82443116768025,19.01982097309595
sugar_box_yalehand0_black10_3,566,87.74129908421337,88.2851354235506,78.46615903343839,78.63075115380686,3.819579603147431,3.8275916265922167,1.0,1.0,0.5438363393372327,0.16459212036846793,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499476211312416,0,0,0,True,1,87.74129908421337,0,0,0,14.515499584376812,0.8643129840493202,15.379812568426132,87.74129908421337,87.98487646453601,2404.471654951907,87.73211353151518,88.01078220614966,19.602776478873007
sugar_box_yalehand0_black10_3,567,87.50053137538161,87.75058241655714,79.45537923281016,79.52923479819678,3.867732913352556,3.8713280582481975,1.0,1.0,0.25005104117552435,0.07385556538662286,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997677565338694,0,0,0,True,1,87.50053137538161,0,0,0,12.252744287252426,0.8568000048398972,13.109544292092323,87.50053137538161,87.57413668253797,2455.7545971832606,87.49201393994053,87.62324805897555,20.0739788563338
sugar_box_yalehand0_black10_3,568,87.44086417517438,87.17985647528708,78.99317526875689,77.89244502898563,3.845233725736664,3.7916523242230995,1.0,1.0,-0.2610076998873012,-1.1007302397712522,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.17985647528708,0,0,0,11.839084327220917,0.978090800344944,12.81717512756586,87.44086417517438,87.26850912173806,2504.0812213971967,87.43273348147288,87.283451960277,20.434211520901393
sugar_box_yalehand0_black10_3,569,87.79661583258213,87.21232473508704,83.45141617317836,81.36245542382203,4.0622521988492455,3.960565663299356,1.0,1.0,-0.5842910974950968,-2.088960749356332,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.21232473508704,0,0,0,11.101518291980028,0.9419769048690796,12.043495196849108,87.79661583258213,87.50294141652058,2551.497392923817,87.71939370564851,87.43996653319124,20.69940378931665
sugar_box_yalehand0_black10_3,570,87.62158765622779,87.17217578328727,81.89414918853302,82.14573057506634,3.9864474788976616,3.998693970179651,1.0,1.0,-0.4494118729405159,0.2515813865333172,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49923326352885355,0,0,0,True,1,87.17217578328727,0,0,0,11.384374927729368,0.8797459304332733,12.264120858162642,87.62158765622779,87.46404913478958,87.62158765622779,87.61421635589736,87.39475939468184,21.231013347795244
sugar_box_yalehand0_black10_3,571,87.98533414872232,87.7410780402132,82.12735921464517,82.79024859709173,3.997799688180747,4.030067850602931,1.0,1.0,-0.24425610850911994,0.6628893824465649,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49799048442850224,0,0,0,True,1,87.7410780402132,0,0,0,13.611014001071453,0.8950810879468918,14.506095089018345,87.98533414872232,87.88875825022392,87.98533414872232,87.96097989232365,87.85585613007709,21.64771590058305
sugar_box_yalehand0_black10_3,572,87.60474545401912,87.67532521423539,82.14217177628909,80.55712485151264,3.998520734795268,3.92136374153238,1.0,1.0,0.07057976021626189,-1.5850469247764494,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.60474545401912,0,0,0,12.644730973988771,0.8804029785096645,13.525133952498436,87.60474545401912,87.63370513121555,87.60474545401912,87.59705258088213,87.64652193191084,22.391590653941783
sugar_box_yalehand0_black10_3,573,88.05115223812341,88.11091762982768,83.78857207043872,82.07182390446731,4.078664290432672,3.995096337581931,1.0,1.0,0.05976539170427486,-1.71674816597141,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.05115223812341,0,0,0,10.876486077904701,0.8856561034917831,11.762142181396484,88.05115223812341,88.04595350378574,88.05115223812341,88.0435545984414,88.08621995048249,22.809165673103323
sugar_box_yalehand0_black10_3,574,88.16327592922919,88.48053237696399,83.4262419617973,81.833888654151,4.061026767332005,3.983514113599352,1.0,1.0,0.3172564477348061,-1.592353307646306,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.16327592922919,0,0,0,11.168619152158499,0.9337808005511761,12.102399952709675,88.16327592922919,88.28242951465738,88.16327592922919,88.15582965749654,88.35197167114957,23.307265785780615
sugar_box_yalehand0_black10_3,575,88.38663905901764,88.48499492929184,82.84293771508486,84.1393074142558,4.032632654116616,4.0957374029929,1.0,1.0,0.09835587027420445,1.2963696991709384,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49611870577498246,0,0,0,True,1,88.38663905901764,0,0,0,10.788984131067991,0.85030822083354,11.639292351901531,88.38663905901764,88.37995518086747,88.38663905901764,88.37912940144734,88.43186082207875,23.704620238733913
sugar_box_yalehand0_black10_3,576,88.8309766330826,88.62188211733911,83.35530083916247,83.18377295255918,4.057573491826001,4.049223848806496,1.0,1.0,-0.20909451574348736,-0.1715278866032861,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.62188211733911,0,0,0,11.00652664899826,0.8696909062564373,11.876217555254698,88.8309766330826,88.69961879370582,88.8309766330826,88.82339925580305,88.70058684491187,24.204947053542003
sugar_box_yalehand0_black10_3,577,88.5494237891609,88.2212737300389,81.7713097409913,80.52483333571895,3.9804678941432674,3.9197918535159455,1.0,1.0,-0.32815005912199524,-1.2464764052723467,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.2212737300389,0,0,0,10.951702948659658,0.8738851174712181,11.825588066130877,88.5494237891609,88.40642300698103,88.5494237891609,88.54176212125402,88.35165929704159,25.07106563205382
sugar_box_yalehand0_black10_3,578,89.02352615882681,88.75552620565476,83.11658831085735,80.57494010938915,4.045953431466714,3.9222309535438775,1.0,1.0,-0.26799995317205116,-2.541648201468206,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.75552620565476,0,0,0,11.735786218196154,1.1703670024871826,12.906153220683336,89.02352615882681,88.93836434745505,89.02352615882681,89.01599546358283,88.86127902255153,25.589043309490016
sugar_box_yalehand0_black10_3,579,88.92221846484136,89.03874350556858,82.6536419123662,82.99271661879483,4.023418103590223,4.03992359906205,1.0,1.0,0.11652504072721115,0.339074706428633,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49897663379145,0,0,0,True,1,88.92221846484136,0,0,0,15.06218733265996,0.897612888365984,15.959800221025944,88.92221846484136,89.01241869641221,88.92221846484136,88.91566586300733,88.97049073603951,26.491024254860502
sugar_box_yalehand0_black10_3,580,89.2119097263241,89.51752615213411,85.03988262014651,84.54029564464079,4.139575647783939,4.115256728071984,1.0,1.0,0.30561642581001536,-0.4995869755057214,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.2119097263241,0,0,0,10.729632340371609,0.8913632482290268,11.620995588600636,89.2119097263241,89.36252181202585,89.2119097263241,89.2045434164917,89.39125789895374,26.92121635242546
sugar_box_yalehand0_black10_3,581,89.77997311959372,90.0245999380113,84.79070304995723,84.18796833901166,4.127446072237742,4.098106121915265,1.0,1.0,0.24462681841758638,-0.602734710945569,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.77997311959372,0,0,0,11.807278264313936,1.5275441110134125,13.334822375327349,89.77997311959372,89.85537525170761,89.77997311959372,89.77234734785135,89.92693821984481,27.261494171234133
sugar_box_yalehand0_black10_3,582,89.86881477200784,90.3180919725478,85.01224376383072,84.35575107274548,4.1382302421576345,4.10627345819659,1.0,1.0,0.4492772005399672,-0.6564926910852478,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.86881477200784,0,0,0,14.201607089489698,2.0308629609644413,16.23247005045414,89.86881477200784,90.02839307625689,89.86881477200784,89.86045726271719,90.13524553562087,27.7669210867578
sugar_box_yalehand0_black10_3,583,89.7769303862387,90.16315900155098,83.93100373277936,84.28633971614757,4.085597585996266,4.102894648718032,1.0,1.0,0.3862286153122767,0.3553359833682066,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49894394438213396,0,0,0,True,1,89.7769303862387,0,0,0,11.68352086097002,0.8830828592181206,12.56660372018814,89.7769303862387,89.88792257966678,89.7769303862387,89.76787021702842,89.96274025805552,28.29591183668953
sugar_box_yalehand0_black10_3,584,89.6270813415274,89.25203855397237,82.60193447983472,83.5782451446256,4.0209010866104045,4.068425985847302,1.0,1.0,-0.3750427875550315,0.9763106647908728,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4970628471431351,0,0,0,True,1,89.25203855397237,0,0,0,11.494182050228119,0.9182794019579887,12.412461452186108,89.6270813415274,89.4102479518131,89.6270813415274,89.61698768989487,89.43688670642351,29.22773087716925
sugar_box_yalehand0_black10_3,585,89.70730498639135,89.33623243740682,82.62902184517448,80.7350899747696,4.022219646731471,3.930026736678787,1.0,1.0,-0.3710725489845288,-1.8939318704048844,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.33623243740682,0,0,0,12.389765121042728,1.0266299359500408,13.41639505699277,89.70730498639135,89.51405189091017,89.70730498639135,89.70407003591488,89.47606681407618,30.04661466430443
sugar_box_yalehand0_black10_3,586,89.36904769563198,89.15600418358878,84.50839566311026,82.09661794066996,4.11370389917994,3.996303262912875,1.0,1.0,-0.2130435120431997,-2.4117777224403056,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.15600418358878,0,0,0,11.415832210332155,0.9036320261657238,12.319464236497879,89.36904769563198,89.27813721755653,89.36904769563198,89.35937728585375,89.20598514510219,31.171488137725063
sugar_box_yalehand0_black10_3,587,89.05647519381995,89.43476383941642,85.96241504431798,83.69025881910798,4.184482727141626,4.073878593080749,1.0,1.0,0.37828864559647,-2.272156225209997,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.05647519381995,0,0,0,11.115498840808868,0.8652997203171253,11.980798561125994,89.05647519381995,89.30365885772669,89.05647519381995,89.081915907415,89.26684838356213,31.86502421469767
sugar_box_yalehand0_black10_3,588,89.29648023737732,89.67966074999023,86.51701537159519,86.16785365188989,4.211479589535059,4.194483077927833,1.0,1.0,0.38318051261290975,-0.3491617197053074,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.29648023737732,0,0,0,11.61031611263752,0.8904198184609413,12.500735931098461,89.29648023737732,89.49173669991633,89.29648023737732,89.28730666133754,89.52444693666467,32.38553352872267
sugar_box_yalehand0_black10_3,589,89.02474663215189,89.78777789541203,86.30236935015536,87.45735892163071,4.201031039797344,4.2572536797659355,1.0,1.0,0.7630312632601459,1.1549895714753546,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4966768575858601,0,0,0,True,1,89.02474663215189,0,0,0,11.509552132338285,0.8831494487822056,12.392701581120491,89.02474663215189,89.32245360877339,89.02474663215189,89.01538160245823,89.39519354599756,33.11928139182639
sugar_box_yalehand0_black10_3,590,88.22677301336242,89.14835962972806,84.46936798601698,85.94548851805763,4.111804107967779,4.183658776852067,1.0,1.0,0.9215866163656443,1.4761205320406532,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4956695462350879,0,0,0,True,1,88.22677301336242,0,0,0,12.42877310141921,1.0920879431068897,13.5208610445261,88.22677301336242,88.61146056047205,88.22677301336242,88.21741997550026,88.67611643635482,33.92254602984771
sugar_box_yalehand0_black10_3,591,87.87010586615006,87.79537203403841,84.34355167795816,84.95884449935562,4.105679615448654,4.135630870098079,1.0,1.0,-0.0747338321116473,0.6152928213974604,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49818307313359445,0,0,0,True,1,87.79537203403841,0,0,0,11.342159938067198,0.831573735922575,12.173733673989773,87.87010586615006,87.79943667340665,87.87010586615006,87.8611664970028,87.8313040424912,34.874630459567726
sugar_box_yalehand0_black10_3,592,87.61827653249009,87.55346304555638,84.60738028728454,84.8426531883113,4.1185222776526285,4.129974903663699,1.0,1.0,-0.06481348693370137,0.2352729010267609,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49930585692289775,0,0,0,True,1,87.55346304555638,0,0,0,10.72346093133092,0.7763770408928394,11.499837972223759,87.61827653249009,87.58187057548336,87.61827653249009,87.6094482241802,87.58569449372942,35.37311483467786
sugar_box_yalehand0_black10_3,593,87.29657639277075,87.08011328379393,84.68717563227197,84.64120659150915,4.122406559435942,4.120168876176855,1.0,1.0,-0.21646310897681076,-0.04596904076282726,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001357232946638,0,0,0,True,1,87.08011328379393,0,0,0,10.77452627941966,0.8264072239398956,11.600933503359556,87.29657639277075,87.1952513366437,87.29657639277075,87.2879907408899,87.18722307653873,36.11231695354197
sugar_box_yalehand0_black10_3,594,86.80180117795754,86.76758783754136,84.4317174076495,84.76353627689062,4.10997135123608,4.1261236467033875,1.0,1.0,-0.034213340416187066,0.33181886924111836,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49901953617650885,0,0,0,True,1,86.76758783754136,0,0,0,11.34452922269702,0.8353469893336296,12.17987621203065,86.80180117795754,86.7894239920295,86.80180117795754,86.79327824463302,86.78336270179521,36.82441357811857
sugar_box_yalehand0_black10_3,595,86.55470937939896,86.50304385351782,84.66857143749165,84.8232064402177,4.121500943514489,4.129028273890039,1.0,1.0,-0.051665525881134045,0.15463500272605302,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49954388124335053,0,0,0,True,1,86.50304385351782,0,0,0,10.81875804811716,0.8490229956805706,11.667781043797731,86.55470937939896,86.52596779908542,86.55470937939896,86.54621037124228,86.52768437495642,37.46164785922085
sugar_box_yalehand0_black10_3,596,86.30046821030912,86.39258827842656,84.62087282809928,84.84979368404831,4.119179068227386,4.130322489071337,1.0,1.0,0.09212006811743834,0.22892085594902767,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49932468005271363,0,0,0,True,1,86.30046821030912,0,0,0,10.943044908344746,0.8337236940860748,11.77676860243082,86.30046821030912,86.33694077538897,86.30046821030912,86.29244999988386,86.3451285786158,38.128822586008226
sugar_box_yalehand0_black10_3,597,85.79704218160195,85.85777025252932,84.62831849637688,84.71856877579846,4.119541508839177,4.123934716442344,1.0,1.0,0.060728070927368094,0.09025027942158204,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997335657492584,0,0,0,True,1,85.79704218160195,0,0,0,10.63751382753253,0.8850907906889915,11.522604618221521,85.79704218160195,85.8154598850646,85.79704218160195,85.78913183601124,85.82719542332129,38.8988264021336
sugar_box_yalehand0_black10_3,598,85.77754406662366,85.68642759334203,84.57416010064426,84.66313502771926,4.116905183750404,4.121236309688433,1.0,1.0,-0.0911164732816303,0.08897492707500021,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997371607321046,0,0,0,True,1,85.68642759334203,0,0,0,12.267734855413437,0.9210109710693359,13.188745826482773,85.77754406662366,85.71936396638358,85.77754406662366,85.76959573904183,85.73140799670959,39.39954612759209
sugar_box_yalehand0_black10_3,599,85.4687657970588,85.3526317456352,84.54804182493774,84.47872025383994,4.1156337970228405,4.112259358127336,1.0,1.0,-0.11613405142360023,-0.06932157109780235,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500205036672236,0,0,0,True,1,85.3526317456352,0,0,0,11.7069729603827,0.893665011972189,12.600637972354889,85.4687657970588,85.40009540424562,85.4687657970588,85.46079565608599,85.41029622774077,40.158989196233996
sugar_box_yalehand0_black10_3,600,85.33342614847693,85.18909065567338,84.66104274460683,84.5267075898309,4.121134461426728,4.114595288062206,1.0,1.0,-0.14433549280354896,-0.1343351547759255,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.18909065567338,0,0,0,11.610183864831924,1.4685578644275665,13.078741729259491,85.33342614847693,85.2528738306655,85.33342614847693,85.32560815057904,85.24647884180399,40.839491652519
sugar_box_yalehand0_black10_3,601,84.97459951681606,85.00254294443279,84.59445407139464,84.66016432416693,4.117893054670809,4.12109170163274,1.0,1.0,0.02794342761673363,0.06571025277229126,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49980590636270483,0,0,0,True,1,84.97459951681606,0,0,0,11.041725985705853,0.8822460658848286,11.923972051590681,84.97459951681606,84.9950866562018,84.97459951681606,84.96701855662269,84.9873666778011,41.47117084436497
sugar_box_yalehand0_black10_3,602,84.97252327785321,84.9417193236207,84.82008564714837,84.7806989080284,4.128876359769351,4.126959090117946,1.0,1.0,-0.030803954232510478,-0.039386739119976255,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001161023374089,0,0,0,True,1,84.9417193236207,0,0,0,10.770911816507578,0.9080059826374054,11.678917799144983,84.97252327785321,84.95585813497128,84.97252327785321,84.96531216367555,84.95477368121652,42.099853714511966
sugar_box_yalehand0_black10_3,603,84.72474448238641,84.79870314380025,84.74671468542012,84.74653836942748,4.125304804434762,4.125296221716079,1.0,1.0,0.07395866141384033,-0.00017631599263268072,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000005200655095,0,0,0,True,1,84.72474448238641,0,0,0,11.042792815715075,3.0213426798582077,14.064135495573282,84.72474448238641,84.75499356416442,84.72474448238641,84.71789266955574,84.76113214837127,42.65748590161057
sugar_box_yalehand0_black10_3,604,84.40227141695716,84.35000903462452,84.93779420382039,84.87180500498309,4.134606182762073,4.131393957249676,1.0,1.0,-0.05226238233264269,-0.06598919883730048,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001942806175859,0,0,0,True,1,84.35000903462452,0,0,0,14.755405951291323,1.0031741112470627,15.758580062538385,84.40227141695716,84.36595370227464,84.40227141695716,84.39586799502557,84.37574431867337,43.45827192772203
sugar_box_yalehand0_black10_3,605,84.70233201963111,84.54394881837396,85.31373516328128,85.15652006986323,4.15290625553781,4.145253331378867,1.0,1.0,-0.158383201257152,-0.15721509341804563,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.54394881837396,0,0,0,12.14890694245696,0.845485832542181,12.994392774999142,84.70233201963111,84.61316352988315,84.70233201963111,84.6964312006771,84.60697962674712,43.816781011750706
sugar_box_yalehand0_black10_3,606,84.78597075333124,84.63344383586295,85.55251403488457,85.45180821710072,4.164529545359475,4.15962738253841,1.0,1.0,-0.15252691746829328,-0.10070581778384735,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.63344383586295,0,0,0,11.020672973245382,0.8581141009926796,11.878787074238062,84.78597075333124,84.7172867857636,84.78597075333124,84.78028945916597,84.69394985806758,44.27411530227805
sugar_box_yalehand0_black10_3,607,84.76365303585074,84.64462277126825,85.86404615831384,85.76747788915678,4.1796943216022955,4.174993566579657,1.0,1.0,-0.11903026458249144,-0.09656826915706063,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002812916159438,0,0,0,True,1,84.64462277126825,0,0,0,12.830564752221107,2.615378238260746,15.445942990481853,84.76365303585074,84.72145857296691,84.76365303585074,84.75834045901652,84.70381089483932,44.902821191282904
sugar_box_yalehand0_black10_3,608,84.17103289244153,84.29693400342929,85.7359235056419,85.88069233968393,4.1734575607250575,4.180504625249303,1.0,1.0,0.1259011109877548,0.14476883404202567,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995782693764701,0,0,0,True,1,84.17103289244153,0,0,0,11.361837852746248,1.9292337819933891,13.291071634739637,84.17103289244153,84.23677915930784,84.17103289244153,84.16625489172321,84.2332037819705,45.7996228704834
sugar_box_yalehand0_black10_3,609,84.23300038098408,84.28771415287322,85.73814538911296,85.97313934407471,4.173565717679484,4.185004765140088,1.0,1.0,0.05471377188914062,0.23499395496175168,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993158091278277,0,0,0,True,1,84.23300038098408,0,0,0,16.954396851360798,1.0353578254580498,17.989754676818848,84.23300038098408,84.24993484889028,84.23300038098408,84.22882838124536,84.25713106634184,46.31416519326508
sugar_box_yalehand0_black10_3,610,84.18436846077013,84.23989300366033,85.58659003905797,85.82465189229126,4.166188298790263,4.1777766855559495,1.0,1.0,0.055524542890196926,0.23806185323329032,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49930566374439317,0,0,0,True,1,84.18436846077013,0,0,0,11.47134369239211,0.8788257837295532,12.350169476121664,84.18436846077013,84.20106191276253,84.18436846077013,84.18063759568754,84.21172430544557,46.804872027373875
sugar_box_yalehand0_black10_3,611,84.14465979912339,84.25507975402131,85.47991886352385,85.57599932510134,4.160995753987092,4.165672763488041,1.0,1.0,0.110419954897921,0.09608046157748618,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49971918764898415,0,0,0,True,1,84.14465979912339,0,0,0,11.399477254599333,0.853389035910368,12.2528662905097,84.14465979912339,84.18912443998867,84.14465979912339,84.14104688865068,84.19774744540447,47.234865003164536
sugar_box_yalehand0_black10_3,612,83.6635264549054,83.83131029935865,85.06764505518407,85.23487489698283,4.140927068981426,4.149067491561559,1.0,1.0,0.167783844453254,0.16722984179875766,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995090788879658,0,0,0,True,1,83.6635264549054,0,0,0,10.968806687742472,1.7460617236793041,12.714868411421776,83.6635264549054,83.74039802501527,83.6635264549054,83.66001005288616,83.7457335697754,47.963700065871414
sugar_box_yalehand0_black10_3,613,83.40409841227515,83.45516250020135,84.80250694268432,84.92871393020054,4.128020662716663,4.1341641727499026,1.0,1.0,0.05106408792620698,0.12620698751622683,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49962825896960494,0,0,0,True,1,83.40409841227515,0,0,0,10.961619205772877,0.8876090869307518,11.849228292703629,83.40409841227515,83.4260331563361,83.40409841227515,83.40048612731957,83.42881619709544,48.51309985923806
sugar_box_yalehand0_black10_3,614,82.97500855700302,83.0962516080998,84.41581070767371,84.42145281943749,4.1091970441012675,4.109471691099121,1.0,1.0,0.12124305109678346,0.005642111763776825,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999832932512174,0,0,0,True,1,82.97500855700302,0,0,0,11.654066853225231,0.8984468877315521,12.552513740956783,82.97500855700302,83.03365338624975,82.97500855700302,82.97134474349168,83.03556987041357,49.118428458930815
sugar_box_yalehand0_black10_3,615,82.73113407688287,82.86978805858614,84.10517131467891,84.13744889572757,4.094075724235064,4.095646933935285,1.0,1.0,0.13865398170327126,0.03227758104866041,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999040857054041,0,0,0,True,1,82.73113407688287,0,0,0,16.67445618659258,1.194625161588192,17.86908134818077,82.73113407688287,82.79633640990632,82.73113407688287,82.72704712908786,82.79911825498512,49.48486585958904
sugar_box_yalehand0_black10_3,616,82.46541639629051,82.45191090554825,83.86252991498101,83.69609258925684,4.082264414078155,4.07416256963503,1.0,1.0,-0.013505490742261372,-0.1664373257241749,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.45191090554825,0,0,0,10.625483002513647,0.8862619288265705,11.511744931340218,82.46541639629051,82.45456700747185,82.46541639629051,82.46090925720769,82.45734811589534,49.85853401421967
