episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,907,0.4207995465108435,0.3212744396878293,0.340920211418233,0.36821859823991954,0.01659533105575961,0.017924163291048567,0.03403565640194489,0.03403565640194489,-0.09952510682301419,0.02729838682168656,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3212744396878293,0,0,0,11.246214155107737,0.7175649516284466,11.963779106736183,0.4207995465108435,0.380339420916273,0.4207995465108435,0.4209441171958872,0.4207995465108435,0.3212744396878293
sugar_box_yalehand0_clean,908,0.4162295407650958,0.4524004505504278,0.18383997883177924,0.16455847642967,0.008948971659103133,0.00801038572345475,0.005235602094240838,0.005235602094240838,0.03617090978533205,-0.01928150240210924,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4162295407650958,0,0,0,11.071434244513512,0.6464510224759579,11.71788526698947,0.4162295407650958,0.37958560349272746,0.4162295407650958,0.416235226865912,0.4162295407650958,0.2977050150618436
sugar_box_yalehand0_clean,909,0.39623476938793495,0.4688976637088501,0.0,0.09159633260512437,0.0,0.004458730847173853,0.005235602094240838,0.005235602094240838,0.07266289432091516,0.09159633260512437,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39623476938793495,0,0,0,10.970422066748142,0.7768287323415279,11.74725079908967,0.39623476938793495,0.4107285534119308,0.39623476938793495,0.3963101536095846,0.39623476938793495,0.35599485433247846
sugar_box_yalehand0_clean,910,0.407969174828423,0.41326396699400875,0.0,0.394902472072452,0.0,0.019223082232400934,0.005235602094240838,0.03403565640194489,0.00529479216558576,0.394902472072452,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.407969174828423,0,0,0,11.48257264867425,0.8139288984239101,12.29650154709816,0.407969174828423,0.43766831391966954,0.407969174828423,0.4078531879466576,0.407969174828423,0.407969174828423
sugar_box_yalehand0_clean,911,0.3549628903798751,0.3593055536211259,0.13555213298569335,0.47763851658725903,0.0065984134905168745,0.02325051153398283,0.005235602094240838,0.03403565640194489,0.004342663241250766,0.3420863836015657,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3549628903798751,0,0,0,11.069139931350946,0.7677623070776463,11.836902238428593,0.3549628903798751,0.35596568353802105,0.3549628903798751,0.3549374379322303,0.3549628903798751,0.3549628903798751
sugar_box_yalehand0_clean,912,0.372335210018037,0.36006833386343784,0.34064367729436257,0.22393608486426375,0.01658186991388494,0.010900771908457119,0.03403565640194489,0.03403565640194489,-0.012266876154599149,-0.11670759243009882,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36006833386343784,0,0,0,11.662492994219065,0.7618889212608337,12.424381915479898,0.372335210018037,0.3465228630278629,0.372335210018037,0.3723649895532057,0.372335210018037,0.36006833386343784
sugar_box_yalehand0_clean,913,0.4010475126487478,0.45566213787180554,0.0,0.9252160169766153,0.0,0.04503771142210744,0.005235602094240838,0.03403565640194489,0.05461462522305777,0.9252160169766153,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4010475126487478,0,0,0,11.708362028002739,1.5522991307079792,13.260661158710718,0.4010475126487478,0.39729625735411,0.4010475126487478,0.4009776885896649,0.4010475126487478,0.4010475126487478
sugar_box_yalehand0_clean,914,0.4364940050275112,0.391789784674907,0.0,0.2611465819062135,0.0,0.012712106339442086,0.005235602094240838,0.03403565640194489,-0.044704220352604185,0.2611465819062135,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.391789784674907,0,0,0,11.194963939487934,0.6994130089879036,11.894376948475838,0.4364940050275112,0.4216491511507854,0.4364940050275112,0.4363728174458021,0.4364940050275112,0.4364940050275112
sugar_box_yalehand0_clean,915,0.3804455739832253,0.4784096979833733,0.08754985420019683,0.7078791928872921,0.0042617561695494355,0.034458178658809346,0.005235602094240838,0.03403565640194489,0.09796412400014798,0.6203293386870953,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3804455739832253,0,0,0,11.104283854365349,0.7025077939033508,11.8067916482687,0.3804455739832253,0.41335399819798857,0.3804455739832253,0.3802796483890097,0.3804455739832253,0.3804455739832253
sugar_box_yalehand0_clean,916,0.3625527730217449,0.35418225001956155,0.0,0.2197707219202952,0.0,0.010698010163311567,0.005235602094240838,0.03403565640194489,-0.008370523002183328,0.2197707219202952,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35418225001956155,0,0,0,10.968753136694431,0.626944936811924,11.595698073506355,0.3625527730217449,0.38962800829608474,0.3625527730217449,0.36232963956835507,0.3625527730217449,0.35418225001956155
sugar_box_yalehand0_clean,917,0.33721114537915875,0.31787858208338104,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.019332563295777705,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31787858208338104,0,0,0,11.080280877649784,0.7357010617852211,11.815981939435005,0.33721114537915875,0.3313996477421786,0.33721114537915875,0.337460758472707,0.33721114537915875,0.2936575822841329
sugar_box_yalehand0_clean,918,0.24949258889442144,0.42173184341360165,0.0,0.32139110579726904,0.0,0.01564469227827392,0.005235602094240838,0.03403565640194489,0.1722392545191802,0.32139110579726904,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24949258889442144,0,0,0,10.718857869505882,0.6530401296913624,11.371897999197245,0.24949258889442144,0.27174106523174324,0.24949258889442144,0.24986227335641065,0.24949258889442144,0.24949258889442144
sugar_box_yalehand0_clean,919,0.3488825475274087,0.2462654808855731,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.10261706664183562,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2462654808855731,0,0,0,10.95600612461567,0.7254290394484997,11.681435164064169,0.3488825475274087,0.30367684537111617,0.3488825475274087,0.34880549162504376,0.3488825475274087,0.312394257643769
sugar_box_yalehand0_clean,920,0.35041388017966635,0.4004186838105578,0.0,0.475438848830162,0.0,0.023143435997188322,0.005235602094240838,0.03403565640194489,0.05000480363089144,0.475438848830162,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35041388017966635,0,0,0,11.639370582997799,0.7749730721116066,12.414343655109406,0.35041388017966635,0.31702984272873397,0.35041388017966635,0.35059281085379723,0.35041388017966635,0.35041388017966635
sugar_box_yalehand0_clean,921,0.3602814458898404,0.37656613056617505,0.3595686390326492,0.1431925049089725,0.017503100145316308,0.006970331896083037,0.03403565640194489,0.005235602094240838,0.01628468467633465,-0.21637613412367668,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3602814458898404,0,0,0,11.037993244826794,0.7482599467039108,11.786253191530704,0.3602814458898404,0.3593331348048481,0.3602814458898404,0.36009370308392213,0.3602814458898404,0.3602814458898404
sugar_box_yalehand0_clean,922,0.3378364131633023,0.36555878103155215,0.0,0.5074322584225877,0.0,0.02470081278508862,0.005235602094240838,0.03403565640194489,0.02772236786824983,0.5074322584225877,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3378364131633023,0,0,0,11.746825184673071,0.7608039304614067,12.507629115134478,0.3378364131633023,0.3590616311890529,0.3378364131633023,0.33831486749191253,0.3378364131633023,0.3378364131633023
sugar_box_yalehand0_clean,923,0.398528834599514,0.36590107017679274,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.03262776442272125,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36590107017679274,0,0,0,11.143330950289965,0.7411115802824497,11.884442530572414,0.398528834599514,0.3965044883090678,0.398528834599514,0.39846267526044465,0.398528834599514,0.36590107017679274
sugar_box_yalehand0_clean,924,0.3507722129107419,0.424556400889518,0.19169848479650842,1.007800695065311,0.009331508404419042,0.049057772501249264,0.005235602094240838,0.03403565640194489,0.07378418797877612,0.8161022102688025,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3507722129107419,0,0,0,11.114465072751045,0.7545342668890953,11.86899933964014,0.3507722129107419,0.36930604691814506,0.3507722129107419,0.3509914896559571,0.3507722129107419,0.3507722129107419
sugar_box_yalehand0_clean,925,0.3908263113438408,0.3257411513785138,0.0,0.23830807036956872,0.0,0.011600372135727066,0.005235602094240838,0.03403565640194489,-0.06508515996532704,0.23830807036956872,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3257411513785138,0,0,0,11.35474443435669,0.6950669921934605,12.04981142655015,0.3908263113438408,0.375659339975714,0.3908263113438408,0.3909204293462804,0.3908263113438408,0.37240041474496705
sugar_box_yalehand0_clean,926,0.33363496620091354,0.4209262957063139,0.1609635120625686,0.40955927727986596,0.00783538986868415,0.01993654692733632,0.005235602094240838,0.03403565640194489,0.08729132950540036,0.24859576521729737,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33363496620091354,0,0,0,11.227136012166739,0.6949491798877716,11.92208519205451,0.33363496620091354,0.3488673017426243,0.33363496620091354,0.33370339668664384,0.33363496620091354,0.33363496620091354
sugar_box_yalehand0_clean,927,0.4062212961087992,0.3308111410665775,0.09944147939550235,0.0,0.004840617293934368,0.0,0.005235602094240838,0.005235602094240838,-0.0754101550422217,-0.09944147939550235,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3308111410665775,0,0,0,11.376725975424051,0.7174601778388023,12.094186153262854,0.4062212961087992,0.39073853453893126,0.4062212961087992,0.4061157426500921,0.4062212961087992,0.39210838965539047
sugar_box_yalehand0_clean,928,0.4065533088640858,0.46892741397809085,0.015490813828994945,0.623854990478003,0.0007540626082152002,0.030368044342989398,0.005235602094240838,0.03403565640194489,0.06237410511400504,0.608364176649008,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4065533088640858,0,0,0,11.154069099575281,0.6954469718039036,11.849516071379185,0.4065533088640858,0.4118917951355773,0.4065533088640858,0.4065892158979897,0.4065533088640858,0.4065533088640858
sugar_box_yalehand0_clean,929,0.44505981948837975,0.3759722905331549,0.2861713358332198,1.1633022117768053,0.013930262559280038,0.05662728308780163,0.03403565640194489,0.03403565640194489,-0.06908752895522485,0.8771308759435854,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3759722905331549,0,0,0,11.12955017015338,0.7804110646247864,11.909961234778166,0.44505981948837975,0.407879590237209,0.44505981948837975,0.4450987454007775,0.44505981948837975,0.40806588482266914
sugar_box_yalehand0_clean,930,0.4165670696735818,0.5552416537874493,0.0,0.3084110223095986,0.0,0.015012847126843365,0.005235602094240838,0.03403565640194489,0.13867458411386746,0.3084110223095986,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4165670696735818,0,0,0,12.139390222728252,0.8011828176677227,12.940573040395975,0.4165670696735818,0.44029607253225156,0.4165670696735818,0.4166922175918834,0.4165670696735818,0.4165670696735818
sugar_box_yalehand0_clean,931,0.3889592683861204,0.3656192613665062,0.0,0.22146422769543883,0.0,0.010780446721902315,0.005235602094240838,0.03403565640194489,-0.023340007019614195,0.22146422769543883,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3656192613665062,0,0,0,11.012965813279152,0.8297869935631752,11.842752806842327,0.3889592683861204,0.41338048583119497,0.3889592683861204,0.3890406752886522,0.3889592683861204,0.3889592683861204
sugar_box_yalehand0_clean,932,0.4252022996122019,0.4034774250846867,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.021724874527515203,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4034774250846867,0,0,0,11.710161808878183,0.7832841947674751,12.493446003645658,0.4252022996122019,0.42429649991256996,0.4252022996122019,0.42529812360523306,0.4252022996122019,0.4034774250846867
sugar_box_yalehand0_clean,933,0.3815425981399426,0.41905674710885016,0.0,0.5848438445600838,0.0,0.028469057836207623,0.005235602094240838,0.03403565640194489,0.037514148968907535,0.5848438445600838,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3815425981399426,0,0,0,11.223566718399525,0.7488098926842213,11.972376611083746,0.3815425981399426,0.38286394071802077,0.3815425981399426,0.38170761860108227,0.3815425981399426,0.376440190445274
sugar_box_yalehand0_clean,934,0.40575111076315884,0.3940698571527602,0.058697768139221555,0.3188791218162622,0.002857292885195317,0.015522413796754286,0.005235602094240838,0.03403565640194489,-0.011681253610398623,0.26018135367704065,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3940698571527602,0,0,0,11.499040760099888,0.7476359605789185,12.246676720678806,0.40575111076315884,0.392687778527408,0.40575111076315884,0.40565155591617263,0.40575111076315884,0.4034386296889037
sugar_box_yalehand0_clean,935,0.38044670565371674,0.38940001787902473,0.2464791435910561,0.6079000899391512,0.011998124045557612,0.02959139089876417,0.03403565640194489,0.03403565640194489,0.008953312225307986,0.36142094634809513,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38044670565371674,0,0,0,11.061416938900948,0.7395166903734207,11.800933629274368,0.38044670565371674,0.36271613398437313,0.38044670565371674,0.38079491879722666,0.38044670565371674,0.38044670565371674
sugar_box_yalehand0_clean,936,0.40411081037940877,0.41524608528163914,0.0,0.7944672995587798,0.0,0.03867311883418645,0.005235602094240838,0.03403565640194489,0.011135274902230374,0.7944672995587798,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40411081037940877,0,0,0,11.429490055888891,0.7555852644145489,12.18507532030344,0.40411081037940877,0.3914097817342037,0.40411081037940877,0.40408772410932936,0.40411081037940877,0.40411081037940877
sugar_box_yalehand0_clean,937,0.39992524646209426,0.4421187383898277,0.17818971274977663,0.4072143546933036,0.008673927724940689,0.019822400668708107,0.005235602094240838,0.03403565640194489,0.04219349192773342,0.22902464194352695,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39992524646209426,0,0,0,10.962077882140875,0.7675290107727051,11.72960689291358,0.39992524646209426,0.40840978390468735,0.39992524646209426,0.39978981096971966,0.39992524646209426,0.39992524646209426
sugar_box_yalehand0_clean,938,0.3872098409425888,0.40051563177946226,0.0,0.26709382021458566,0.0,0.013001606302452062,0.005235602094240838,0.03403565640194489,0.013305790836873443,0.26709382021458566,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3872098409425888,0,0,0,11.719984002411366,0.7629520259797573,12.482936028391123,0.3872098409425888,0.40450601360050664,0.3872098409425888,0.3871203149551927,0.3872098409425888,0.3872098409425888
sugar_box_yalehand0_clean,939,0.3722002848190755,0.36567971138633165,0.07402678345142547,0.11853630087970558,0.003603479457140013,0.005770115966549694,0.005235602094240838,0.005235602094240838,-0.00652057343274387,0.04450951742828012,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36567971138633165,0,0,0,10.88192779570818,0.8246898651123047,11.706617660820484,0.3722002848190755,0.3762666354828362,0.3722002848190755,0.3723564947539326,0.3722002848190755,0.36567971138633165
sugar_box_yalehand0_clean,940,0.44579269943365096,0.42358546960717625,0.17132842156969258,0.2587870641077434,0.008339933450650594,0.01259724961436065,0.005235602094240838,0.03403565640194489,-0.022207229826474717,0.0874586425380508,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42358546960717625,0,0,0,11.282383929938078,0.7242606952786446,12.006644625216722,0.44579269943365096,0.4223632276436414,0.44579269943365096,0.44604876965107737,0.44579269943365096,0.38079905746690607
sugar_box_yalehand0_clean,941,0.37727800445333737,0.4439958430093826,0.11258537612596387,0.7478192349310047,0.005480436554568147,0.03640238201753376,0.005235602094240838,0.03403565640194489,0.06671783855604524,0.6352338588050408,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37727800445333737,0,0,0,11.334715876728296,0.7562669925391674,12.090982869267464,0.37727800445333737,0.38189467538845484,0.37727800445333737,0.3771760984181879,0.37727800445333737,0.35622849175702626
sugar_box_yalehand0_clean,942,0.4141403394702977,0.4072840193169112,0.3765352919405179,0.606582029453921,0.0183290037218245,0.029527230284722206,0.03403565640194489,0.03403565640194489,-0.006856320153386497,0.23004673751340315,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4072840193169112,0,0,0,11.515771970152855,0.6959582678973675,12.211730238050222,0.4141403394702977,0.4169280159432468,0.4141403394702977,0.4139985165045871,0.4141403394702977,0.39009606829591514
sugar_box_yalehand0_clean,943,0.35358988274680153,0.376445634319926,0.0,0.9132377409186834,0.0,0.04445463230270963,0.005235602094240838,0.03403565640194489,0.022855751573124472,0.9132377409186834,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35358988274680153,0,0,0,10.970949195325375,0.6780661642551422,11.649015359580517,0.35358988274680153,0.364835072496272,0.35358988274680153,0.3536360332536658,0.35358988274680153,0.35358988274680153
sugar_box_yalehand0_clean,944,0.31980508940382,0.3631157881380412,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.043310698734221165,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31980508940382,0,0,0,10.848757345229387,0.7426273077726364,11.591384653002024,0.31980508940382,0.3500315840672083,0.31980508940382,0.31960810393333566,0.31980508940382,0.31980508940382
sugar_box_yalehand0_clean,945,0.3370473927984263,0.2847498522070917,0.0,0.08400190913522863,0.0,0.004089049122713295,0.005235602094240838,0.005235602094240838,-0.052297540591334624,0.08400190913522863,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2847498522070917,0,0,0,11.090032290667295,0.7715430110692978,11.861575301736593,0.3370473927984263,0.3181303957139046,0.3370473927984263,0.33725829921687844,0.3370473927984263,0.2847498522070917
sugar_box_yalehand0_clean,946,0.3560289206002115,0.3648947409874276,0.0,0.49646336828731696,0.0,0.02416686860398004,0.005235602094240838,0.03403565640194489,0.008865820387216061,0.49646336828731696,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3560289206002115,0,0,0,11.155812069773674,0.7115951739251614,11.867407243698835,0.3560289206002115,0.3207530039146661,0.3560289206002115,0.35592957562864713,0.3560289206002115,0.28652994207035487
sugar_box_yalehand0_clean,947,0.3491863356531981,0.39129949750687354,0.0,0.05157342190787567,0.0,0.0025104936039992976,0.005235602094240838,0.005235602094240838,0.04211316185367542,0.05157342190787567,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3491863356531981,0,0,0,10.840967763215303,0.8087749592959881,11.649742722511292,0.3491863356531981,0.3378012910919445,0.3491863356531981,0.3493418359698755,0.3491863356531981,0.3491863356531981
sugar_box_yalehand0_clean,948,0.3911512399415237,0.3890184315861232,0.0,0.28168856591930214,0.0,0.013712050061819747,0.005235602094240838,0.03403565640194489,-0.002132808355400473,0.28168856591930214,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3890184315861232,0,0,0,11.34880818426609,0.7482240907847881,12.097032275050879,0.3911512399415237,0.39529936161292406,0.3911512399415237,0.39128449697964396,0.3911512399415237,0.3911512399415237
sugar_box_yalehand0_clean,949,0.4033823505212716,0.40335675301456464,0.020762789759232535,0.0,0.0010106921155017545,0.0,0.005235602094240838,0.005235602094240838,-2.5597506706942497e-05,-0.020762789759232535,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40335675301456464,0,0,0,11.430084705352783,0.8082147687673569,12.23829947412014,0.4033823505212716,0.40412338035871576,0.4033823505212716,0.4032199703084407,0.4033823505212716,0.40335675301456464
sugar_box_yalehand0_clean,950,0.4224162322955226,0.4488108994820092,0.0,0.5561053341957863,0.0,0.027070123195281293,0.005235602094240838,0.03403565640194489,0.026394667186486587,0.5561053341957863,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4224162322955226,0,0,0,10.842252057045698,0.7174420170485973,11.559694074094296,0.4224162322955226,0.43196043502282583,0.4224162322955226,0.4223594166128617,0.4224162322955226,0.4224162322955226
sugar_box_yalehand0_clean,951,0.3769372321644931,0.3927970481729214,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.015859816008428285,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3769372321644931,0,0,0,11.189220007508993,0.7412689737975597,11.930488981306553,0.3769372321644931,0.39287237880334774,0.3769372321644931,0.37706194118578457,0.3769372321644931,0.3769372321644931
sugar_box_yalehand0_clean,952,0.37609765870391754,0.34247558829421904,0.15756565857769897,0.0,0.007669988987270282,0.0,0.005235602094240838,0.005235602094240838,-0.0336220704096985,-0.15756565857769897,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34247558829421904,0,0,0,10.945471934974194,0.6597931496798992,11.605265084654093,0.37609765870391754,0.36859460015823076,0.37609765870391754,0.37612175190361824,0.37609765870391754,0.34247558829421904
sugar_box_yalehand0_clean,953,0.4717365086097801,0.4144625371678511,0.4512009322037827,0.6435436706844542,0.021963581482715988,0.03132645090010666,0.03403565640194489,0.03403565640194489,-0.05727397144192903,0.19234273848067146,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4144625371678511,0,0,0,10.78137382864952,0.7537142373621464,11.535088066011667,0.4717365086097801,0.4253950936722869,0.4717365086097801,0.4718656836185559,0.4717365086097801,0.3522149215822285
sugar_box_yalehand0_clean,954,0.4704332515400876,0.5847907996144663,0.40257357208242184,1.6232597654850103,0.019596496421303677,0.07901711982887072,0.03403565640194489,0.03403565640194489,0.11435754807437876,1.2206861934025883,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4704332515400876,0,0,0,11.68165821582079,0.7887240499258041,12.470382265746593,0.4704332515400876,0.4753406339944143,0.4704332515400876,0.47058953642540063,0.4704332515400876,0.3559588404013064
sugar_box_yalehand0_clean,955,0.4139299294018955,0.45060574017489025,0.0,0.7197715969516078,0.0,0.035037077697018804,0.005235602094240838,0.03403565640194489,0.036675810772994755,0.7197715969516078,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4139299294018955,0,0,0,11.100555304437876,0.7600928656756878,11.860648170113564,0.4139299294018955,0.45547529976246864,0.4139299294018955,0.4137729206825418,0.4139299294018955,0.33816520260030764
sugar_box_yalehand0_clean,956,0.4231291229648112,0.3673549453869393,0.0,0.32467941761539965,0.0,0.01580476088497057,0.005235602094240838,0.03403565640194489,-0.0557741775778719,0.32467941761539965,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3673549453869393,0,0,0,11.289536021649837,0.7155882194638252,12.005124241113663,0.4231291229648112,0.4334714949475879,0.4231291229648112,0.4234011918593637,0.4231291229648112,0.35022640951031425
sugar_box_yalehand0_clean,957,0.4377828885761645,0.49036399580612855,0.7345792749154798,0.36386212494919873,0.03575788658351825,0.017712098666911646,0.03403565640194489,0.03403565640194489,0.052581107229964064,-0.3707171499662811,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4377828885761645,0,0,0,10.805177967995405,0.7352270185947418,11.540404986590147,0.4377828885761645,0.44658406644432813,0.4377828885761645,0.4376086342961114,0.4377828885761645,0.39946552180580186
sugar_box_yalehand0_clean,958,0.317084242109879,0.5397221836134872,2.6876404899584556,4.39534973398462,0.13082909782373534,0.21395705358118475,0.03403565640194489,0.07317073170731707,0.22263794150360822,1.7077092440261645,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.317084242109879,0,0,0,11.719200760126114,0.7927869446575642,12.511987704783678,0.317084242109879,0.4092367980951665,0.317084242109879,0.3164838319672196,0.317084242109879,0.317084242109879
sugar_box_yalehand0_clean,959,0.4461942232582006,0.4029215956556428,2.0136230892180187,2.8879939454621777,0.09801924517200158,0.14058191332393083,0.03403565640194489,0.051094890510948905,-0.04327262760255779,0.874370856244159,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4029215956556428,0,0,0,10.983733925968409,0.9969202801585197,11.980654206126928,0.4461942232582006,0.47234231195446474,0.4461942232582006,0.44542918130737696,0.4461942232582006,0.4461942232582006
sugar_box_yalehand0_clean,960,0.6464510736940063,0.6864503214686463,2.5833664064338646,5.29492169144705,0.12575323878496564,0.257746462195192,0.03403565640194489,0.18181818181818182,0.03999924777463992,2.7115552850131857,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6464510736940063,0,0,0,14.023093041032553,1.5112748369574547,15.534367877990007,0.6464510736940063,0.558516200167847,0.6464510736940063,0.6457725047798304,0.6464510736940063,0.6464510736940063
sugar_box_yalehand0_clean,961,0.8096889391087226,0.9707749932326842,3.0369465572711127,7.410480520757492,0.14783263599099158,0.3607277404077408,0.051094890510948905,0.6206896551724138,0.1610860541239616,4.373533963486379,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8096889391087226,0,0,0,11.117646936327219,0.7852832786738873,11.902930215001106,0.8096889391087226,0.7705397218062617,0.8096889391087226,0.8310010200155574,0.8096889391087226,0.8096889391087226
